datetime,open,high,low,close
1604034000,4.0346,4.08,3.9464,3.9712
1604037600,3.9712,4.0304,3.96,4.0059
1604041200,4.0038,4.0141,3.9153,3.9963
1604044800,3.9973,4.047,3.9908,4.0062
1604048400,4.0062,4.0367,3.9189,4.0286
1604052000,4.0285,4.0715,3.9966,4.0405
1604055600,4.0389,4.0738,4.0241,4.0452
1604059200,4.0466,4.162,4.0238,4.145
1604062800,4.1449,4.1452,4.0493,4.0659
1604066400,4.0649,4.1027,4.0498,4.0535
1604070000,4.0535,4.1,4.0535,4.0938
1604073600,4.0937,4.0937,4.0475,4.0836
1604077200,4.0844,4.1224,4.0746,4.0788
1604080800,4.0787,4.1219,4.0754,4.1169
1604084400,4.1175,4.1245,4.1007,4.1239
1604088000,4.1213,4.1395,4.09,4.0958
1604091600,4.1001,4.13,4.07,4.118
1604095200,4.1191,4.1349,4.1015,4.102
1604098800,4.102,4.1232,4.0798,4.0845
1604102400,4.0843,4.1292,4.0574,4.1214
1604106000,4.1216,4.1521,4.1201,4.1453
1604109600,4.1464,4.1627,4.1191,4.1315
1604113200,4.1305,4.1355,4.0967,4.1353
1604116800,4.1352,4.1624,4.124,4.1442
1604120400,4.1443,4.1562,4.13,4.13
1604124000,4.1303,4.1688,4.1188,4.1683
1604127600,4.1678,4.1803,4.1449,4.1751
1604131200,4.1748,4.2397,4.169,4.2049
1604134800,4.2042,4.2312,4.1976,4.2196
1604138400,4.2197,4.2537,4.1868,4.2189
1604142000,4.2189,4.231,4.1881,4.2028
1604145600,4.2028,4.2665,4.1964,4.2645
1604149200,4.265,4.282,4.2432,4.2495
1604152800,4.2486,4.2604,4.2226,4.2447
1604156400,4.2403,4.2481,4.2102,4.2465
1604160000,4.2481,4.2632,4.2041,4.2091
1604163600,4.2091,4.2103,4.17,4.185
1604167200,4.185,4.1903,4.1581,4.1653
1604170800,4.1651,4.1877,4.155,4.1735
1604174400,4.1737,4.213,4.1699,4.207
1604178000,4.2068,4.2069,4.1799,4.1854
1604181600,4.1838,4.214,4.1799,4.2032
1604185200,4.2032,4.2032,4.18,4.1854
1604188800,4.1833,4.2179,4.1565,4.1847
1604192400,4.1804,4.2099,4.1804,4.1896
1604196000,4.1904,4.2055,4.1754,4.1824
1604199600,4.1823,4.1989,4.1681,4.1714
1604203200,4.1714,4.1767,4.1383,4.1558
1604206800,4.154,4.1581,4.1343,4.1371
1604210400,4.1362,4.1536,4.1108,4.1477
1604214000,4.1495,4.1723,4.1414,4.1668
1604217600,4.168,4.1703,4.1383,4.1383
1604221200,4.139,4.1538,4.1079,4.1216
1604224800,4.1199,4.1599,4.1172,4.1553
1604228400,4.1558,4.1896,4.1346,4.1571
1604232000,4.1571,4.1609,4.1191,4.1508
1604235600,4.1533,4.1549,4.1316,4.1373
1604239200,4.1363,4.172,4.1363,4.163
1604242800,4.1672,4.2064,4.1672,4.1849
1604246400,4.1831,4.1916,4.1621,4.1659
1604250000,4.1684,4.1703,4.152,4.1588
1604253600,4.1596,4.165,4.1465,4.1494
1604257200,4.1494,4.1561,4.1352,4.1429
1604260800,4.1432,4.1633,4.1216,4.147
1604264400,4.1498,4.187,4.1472,4.1823
1604268000,4.1835,4.2201,4.1654,4.208
1604271600,4.213,4.225,4.1885,4.2211
1604275200,4.2211,4.2589,4.221,4.2559
1604278800,4.2563,4.2627,4.2262,4.244
1604282400,4.244,4.2499,4.2092,4.2498
1604286000,4.2498,4.2507,4.2105,4.2215
1604289600,4.2216,4.2339,4.21,4.2259
1604293200,4.2252,4.2333,4.2122,4.2151
1604296800,4.2143,4.2279,4.1972,4.21
1604300400,4.2099,4.2254,4.2059,4.2169
1604304000,4.217,4.2205,4.0757,4.0796
1604307600,4.0781,4.1261,4.0706,4.1157
1604311200,4.1147,4.1147,4.0553,4.0724
1604314800,4.0758,4.1018,4.0506,4.0868
1604318400,4.0866,4.0866,3.96,4.0208
1604322000,4.0219,4.0686,4.0,4.0426
1604325600,4.0427,4.0639,3.9849,4.0616
1604329200,4.0628,4.086,4.0375,4.073
1604332800,4.073,4.087,4.0476,4.0668
1604336400,4.0668,4.0932,4.057,4.0661
1604340000,4.0657,4.079,4.0544,4.0603
1604343600,4.0589,4.0946,4.0239,4.046
1604347200,4.0445,4.0871,4.03,4.0403
1604350800,4.04,4.0429,4.005,4.0108
1604354400,4.0108,4.0268,3.9898,4.0046
1604358000,4.0034,4.0415,3.9941,4.0316
1604361600,4.0272,4.0385,3.9925,4.0203
1604365200,4.0239,4.0694,4.0198,4.0648
1604368800,4.0645,4.068,3.95,3.9552
1604372400,3.9553,3.9999,3.8856,3.9257
1604376000,3.9282,3.9328,3.8842,3.9181
1604379600,3.9212,3.9571,3.9064,3.9275
1604383200,3.9281,3.9807,3.905,3.9606
1604386800,3.9619,3.9755,3.9323,3.9598
1604390400,3.959,3.9914,3.935,3.9779
1604394000,3.9769,4.021,3.971,4.0038
1604397600,4.0033,4.0185,3.975,4.0124
1604401200,4.015,4.018,3.9906,3.9951
1604404800,3.9959,3.9994,3.9663,3.9721
1604408400,3.9721,4.0073,3.9376,3.9987
1604412000,3.9989,4.0177,3.9852,4.007
1604415600,4.007,4.0109,3.9516,3.9526
1604419200,3.953,3.953,3.8951,3.9397
1604422800,3.94,3.9471,3.9138,3.9273
1604426400,3.9269,3.9483,3.9212,3.9385
1604430000,3.9406,3.9777,3.9406,3.9714
1604433600,3.9714,3.9742,3.9553,3.9665
1604437200,3.9649,3.9709,3.9463,3.9517
1604440800,3.9517,3.9807,3.9238,3.9677
1604444400,3.9693,4.0379,3.964,4.0362
1604448000,4.0377,4.04,3.9905,3.9932
1604451600,3.9938,4.0073,3.9561,4.004
1604455200,4.0048,4.0336,3.9808,4.0078
1604458800,4.0078,4.0548,4.0054,4.029
1604462400,4.0291,4.0417,4.0148,4.0205
1604466000,4.0194,4.0365,4.0048,4.0223
1604469600,4.0223,4.0428,4.0105,4.0358
1604473200,4.0346,4.0361,3.9078,3.9486
1604476800,3.9468,3.9828,3.9347,3.9584
1604480400,3.9589,3.9849,3.9451,3.9465
1604484000,3.945,4.0029,3.9353,3.9481
1604487600,3.9461,3.9713,3.9351,3.9519
1604491200,3.9518,3.9728,3.9408,3.9668
1604494800,3.9675,3.9687,3.9248,3.9321
1604498400,3.9301,3.9484,3.8915,3.9403
1604502000,3.9401,3.959,3.9377,3.9503
1604505600,3.9488,4.0714,3.9359,4.0565
1604509200,4.0581,4.1144,4.0559,4.0601
1604512800,4.061,4.1556,4.061,4.1231
1604516400,4.1221,4.148,4.0709,4.0965
1604520000,4.0968,4.1119,4.0417,4.0943
1604523600,4.0976,4.1247,4.0786,4.085
1604527200,4.0853,4.129,4.0756,4.0867
1604530800,4.0867,4.0992,4.0568,4.0969
1604534400,4.0988,4.1153,4.0729,4.0828
1604538000,4.0818,4.1061,4.08,4.0936
1604541600,4.0968,4.14,4.0927,4.1347
1604545200,4.1343,4.15,4.1112,4.1146
1604548800,4.1147,4.1389,4.1041,4.1318
1604552400,4.1318,4.1511,4.1072,4.1231
1604556000,4.1226,4.129,4.09,4.0945
1604559600,4.0931,4.125,4.0877,4.1047
1604563200,4.1054,4.11,4.054,4.0747
1604566800,4.0747,4.0877,4.0568,4.0612
1604570400,4.0598,4.0891,4.0356,4.0891
1604574000,4.0891,4.0908,4.05,4.0693
1604577600,4.0687,4.0731,4.0105,4.0367
1604581200,4.037,4.11,4.0346,4.1
1604584800,4.1001,4.227,4.0914,4.2252
1604588400,4.2247,4.239,4.1951,4.206
1604592000,4.2065,4.3,4.2059,4.2778
1604595600,4.2768,4.3,4.2,4.2554
1604599200,4.2553,4.2738,4.214,4.2562
1604602800,4.2563,4.2885,4.2409,4.2562
1604606400,4.2561,4.2704,4.242,4.2469
1604610000,4.247,4.2561,4.17,4.1774
1604613600,4.1777,4.2193,4.174,4.2079
1604617200,4.2069,4.2632,4.2048,4.2229
1604620800,4.2248,4.3741,4.202,4.3119
1604624400,4.3152,4.3774,4.3078,4.3675
1604628000,4.366,4.4921,4.3478,4.3986
1604631600,4.3983,4.4124,4.3027,4.3429
1604635200,4.341,4.3833,4.3401,4.3682
1604638800,4.3692,4.4098,4.3538,4.3964
1604642400,4.3978,4.4148,4.3806,4.4042
1604646000,4.4041,4.444,4.4,4.4248
1604649600,4.4248,4.4298,4.3577,4.3708
1604653200,4.3711,4.4047,4.3442,4.4043
1604656800,4.4041,4.4956,4.4032,4.4899
1604660400,4.491,4.5042,4.4419,4.5
1604664000,4.501,4.5021,4.4299,4.4656
1604667600,4.4656,4.5785,4.4581,4.5525
1604671200,4.554,4.5627,4.4562,4.5056
1604674800,4.5054,4.519,4.466,4.4761
1604678400,4.4761,4.5644,4.4757,4.5183
1604682000,4.5202,4.5364,4.4955,4.4979
1604685600,4.496,4.5433,4.496,4.5074
1604689200,4.5081,4.5373,4.4973,4.5005
1604692800,4.5005,4.5191,4.4201,4.4747
1604696400,4.4793,4.5397,4.472,4.5053
1604700000,4.5064,4.6395,4.4853,4.6108
1604703600,4.6136,4.64,4.5677,4.5826
1604707200,4.5837,4.7115,4.5807,4.7107
1604710800,4.7115,4.7781,4.6938,4.7553
1604714400,4.7574,4.8586,4.6639,4.6667
1604718000,4.6666,4.7117,4.6271,4.6639
1604721600,4.6626,4.6999,4.6327,4.6757
1604725200,4.6764,4.7,4.6613,4.6912
1604728800,4.692,4.697,4.634,4.6667
1604732400,4.6667,4.6798,4.625,4.6302
1604736000,4.6325,4.6613,4.58,4.6481
1604739600,4.6509,4.697,4.612,4.6323
1604743200,4.6324,4.6433,4.596,4.6241
1604746800,4.6241,4.6479,4.5899,4.606
1604750400,4.6062,4.6664,4.6062,4.6449
1604754000,4.6457,4.6488,4.4771,4.537
1604757600,4.537,4.5398,4.3512,4.3826
1604761200,4.3829,4.4293,4.233,4.3975
1604764800,4.3977,4.4424,4.2651,4.3988
1604768400,4.399,4.413,4.301,4.3151
1604772000,4.3136,4.3389,4.0861,4.1818
1604775600,4.1777,4.2312,4.0854,4.1521
1604779200,4.1488,4.2242,4.08,4.1974
1604782800,4.1986,4.214,4.161,4.1995
1604786400,4.2006,4.2346,4.1469,4.2212
1604790000,4.2191,4.2659,4.219,4.2341
1604793600,4.2311,4.2533,4.13,4.2423
1604797200,4.2442,4.314,4.2067,4.2983
1604800800,4.2998,4.3045,4.228,4.2483
1604804400,4.2474,4.2799,4.2385,4.2506
1604808000,4.2502,4.2783,4.2375,4.2539
1604811600,4.2547,4.309,4.2493,4.3051
1604815200,4.3044,4.3154,4.2617,4.2743
1604818800,4.2752,4.2836,4.2518,4.2626
1604822400,4.2616,4.2944,4.2467,4.2609
1604826000,4.2623,4.2935,4.2518,4.2935
1604829600,4.2945,4.3676,4.2855,4.3591
1604833200,4.3587,4.3758,4.3336,4.3748
1604836800,4.3761,4.3838,4.3289,4.3564
1604840400,4.3564,4.3622,4.3008,4.3411
1604844000,4.3383,4.4025,4.322,4.4025
1604847600,4.4028,4.4196,4.3705,4.3837
1604851200,4.3843,4.3951,4.3439,4.374
1604854800,4.374,4.4121,4.3655,4.4017
1604858400,4.4011,4.4275,4.3702,4.3957
1604862000,4.393,4.3999,4.2799,4.3107
1604865600,4.3102,4.3646,4.3093,4.3597
1604869200,4.3603,4.3712,4.3059,4.3335
1604872800,4.3335,4.3877,4.3276,4.3877
1604876400,4.387,4.393,4.3677,4.3736
1604880000,4.3733,4.4162,4.34,4.4033
1604883600,4.4033,4.4467,4.3881,4.4028
1604887200,4.4036,4.4269,4.386,4.4009
1604890800,4.4042,4.4048,4.3746,4.3889
1604894400,4.3878,4.3878,4.3383,4.3608
1604898000,4.3582,4.3873,4.3305,4.3873
1604901600,4.3851,4.3863,4.327,4.3308
1604905200,4.3297,4.3571,4.2976,4.3021
1604908800,4.3036,4.3444,4.2571,4.328
1604912400,4.3279,4.359,4.3204,4.34
1604916000,4.34,4.4065,4.34,4.3951
1604919600,4.395,4.4639,4.3671,4.4506
1604923200,4.4524,4.4569,4.3621,4.3732
1604926800,4.3763,4.3848,4.2653,4.3268
1604930400,4.3239,4.3573,4.2604,4.2714
1604934000,4.2752,4.3058,4.2499,4.2753
1604937600,4.2723,4.3615,4.2395,4.3548
1604941200,4.3548,4.3636,4.3341,4.3582
1604944800,4.3582,4.4224,4.335,4.4046
1604948400,4.4075,4.4115,4.3727,4.376
1604952000,4.3753,4.3985,4.3667,4.3711
1604955600,4.3711,4.4081,4.36,4.372
1604959200,4.372,4.372,4.3192,4.3332
1604962800,4.3334,4.3481,4.3275,4.3463
1604966400,4.3476,4.3483,4.3018,4.3367
1604970000,4.3385,4.367,4.3256,4.365
1604973600,4.3664,4.3924,4.35,4.3532
1604977200,4.3529,4.3873,4.3417,4.385
1604980800,4.3833,4.4359,4.3833,4.4084
1604984400,4.4107,4.415,4.3638,4.3814
1604988000,4.3828,4.3946,4.3461,4.3529
1604991600,4.3525,4.3923,4.3519,4.386
1604995200,4.386,4.4258,4.3812,4.3991
1604998800,4.3995,4.4535,4.3959,4.4488
1605002400,4.4481,4.5061,4.4093,4.4317
1605006000,4.4319,4.4583,4.3537,4.4297
1605009600,4.4278,4.4479,4.3793,4.4109
1605013200,4.4119,4.4157,4.3666,4.4121
1605016800,4.4092,4.413,4.3471,4.3675
1605020400,4.3661,4.394,4.2998,4.3507
1605024000,4.3492,4.3802,4.3305,4.3603
1605027600,4.3591,4.385,4.3504,4.3749
1605031200,4.375,4.3957,4.3511,4.381
1605034800,4.3808,4.405,4.3759,4.3983
1605038400,4.3959,4.4484,4.3884,4.3957
1605042000,4.3974,4.4315,4.3958,4.4261
1605045600,4.4276,4.4475,4.4048,4.425
1605049200,4.4227,4.468,4.41,4.4231
1605052800,4.423,4.5066,4.4168,4.4818
1605056400,4.4893,4.5295,4.4599,4.501
1605060000,4.4985,4.63,4.4952,4.5647
1605063600,4.5649,4.6016,4.5542,4.5554
1605067200,4.5569,4.5899,4.4454,4.4919
1605070800,4.4929,4.515,4.4616,4.4938
1605074400,4.4969,4.5151,4.4797,4.4946
1605078000,4.4984,4.534,4.4946,4.5259
1605081600,4.5253,4.532,4.4667,4.482
1605085200,4.484,4.502,4.4191,4.4644
1605088800,4.4629,4.5022,4.447,4.5022
1605092400,4.5022,4.503,4.4386,4.4556
1605096000,4.4555,4.4724,4.4218,4.4607
1605099600,4.4626,4.4626,4.4234,4.4327
1605103200,4.4343,4.4793,4.4264,4.4747
1605106800,4.4732,4.4879,4.4585,4.4807
1605110400,4.4818,4.5669,4.4818,4.5255
1605114000,4.5212,4.5488,4.5158,4.5304
1605117600,4.5318,4.5332,4.479,4.4898
1605121200,4.4903,4.5018,4.4543,4.4629
1605124800,4.4632,4.4818,4.424,4.4808
1605128400,4.4807,4.5227,4.4564,4.5227
1605132000,4.5214,4.5249,4.4937,4.4962
1605135600,4.4962,4.4963,4.4434,4.4461
1605139200,4.446,4.4525,4.3451,4.3787
1605142800,4.377,4.3882,4.3602,4.3864
1605146400,4.3826,4.4164,4.3722,4.3986
1605150000,4.3993,4.4101,4.375,4.3984
1605153600,4.3984,4.4328,4.3907,4.4265
1605157200,4.4283,4.4373,4.4039,4.4142
1605160800,4.4101,4.4365,4.41,4.4365
1605164400,4.4357,4.4438,4.41,4.4262
1605168000,4.4273,4.442,4.4111,4.4184
1605171600,4.417,4.45,4.4165,4.4429
1605175200,4.4456,4.4758,4.3525,4.3614
1605178800,4.3615,4.3855,4.319,4.3475
1605182400,4.3468,4.3908,4.3431,4.3725
1605186000,4.3728,4.3894,4.3555,4.3789
1605189600,4.3798,4.4,4.3257,4.3372
1605193200,4.3356,4.3802,4.3342,4.3744
1605196800,4.374,4.3744,4.3103,4.3333
1605200400,4.334,4.3636,4.3252,4.3319
1605204000,4.3269,4.3599,4.318,4.3465
1605207600,4.3473,4.3611,4.3334,4.3538
1605211200,4.3528,4.3893,4.3457,4.3651
1605214800,4.365,4.3792,4.3532,4.3671
1605218400,4.3651,4.4,4.3461,4.369
1605222000,4.3672,4.4069,4.361,4.4042
1605225600,4.4042,4.4095,4.3694,4.4012
1605229200,4.4019,4.4681,4.3992,4.4111
1605232800,4.4143,4.4264,4.3872,4.4211
1605236400,4.421,4.4418,4.408,4.4231
1605240000,4.4248,4.4261,4.3919,4.4162
1605243600,4.4163,4.422,4.3698,4.388
1605247200,4.3869,4.4125,4.383,4.4028
1605250800,4.4022,4.4077,4.3724,4.3915
1605254400,4.3895,4.4565,4.3749,4.4536
1605258000,4.4531,4.499,4.4514,4.4724
1605261600,4.4732,4.4831,4.4226,4.4371
1605265200,4.4373,4.4572,4.4176,4.4357
1605268800,4.4357,4.4855,4.4322,4.4801
1605272400,4.4802,4.4916,4.4426,4.4846
1605276000,4.4869,4.533,4.4531,4.4939
1605279600,4.4933,4.499,4.4415,4.4706
1605283200,4.4724,4.4904,4.4197,4.4752
1605286800,4.4733,4.496,4.4504,4.4826
1605290400,4.4842,4.4915,4.4801,4.488
1605294000,4.4898,4.4914,4.4809,4.4875
1605297600,4.4859,4.4901,4.4776,4.4901
1605301200,4.4886,4.5481,4.4857,4.5348
1605304800,4.5345,4.5627,4.5245,4.5499
1605308400,4.5485,4.5918,4.5227,4.5425
1605312000,4.5401,4.5549,4.4989,4.5291
1605315600,4.5266,4.5293,4.4846,4.4961
1605319200,4.496,4.5322,4.48,4.5137
1605322800,4.5126,4.522,4.5,4.5137
1605326400,4.51,4.515,4.4826,4.4852
1605330000,4.4851,4.5045,4.4709,4.4833
1605333600,4.4834,4.5097,4.4545,4.4843
1605337200,4.4848,4.4863,4.45,4.4809
1605340800,4.481,4.4922,4.3997,4.433
1605344400,4.4329,4.4329,4.3751,4.3787
1605348000,4.38,4.4087,4.3517,4.3866
1605351600,4.3858,4.4087,4.3724,4.4017
1605355200,4.4017,4.4164,4.3844,4.4125
1605358800,4.4114,4.4193,4.4033,4.4168
1605362400,4.4178,4.4372,4.41,4.4372
1605366000,4.4371,4.4372,4.4077,4.4205
1605369600,4.4177,4.4436,4.4116,4.4283
1605373200,4.4289,4.4875,4.4097,4.4826
1605376800,4.483,4.4901,4.4492,4.4784
1605380400,4.4777,4.4991,4.4528,4.489
1605384000,4.4883,4.5072,4.4609,4.4895
1605387600,4.4894,4.4904,4.4501,4.4718
1605391200,4.472,4.4902,4.45,4.4761
1605394800,4.4762,4.482,4.454,4.4637
1605398400,4.4656,4.4845,4.457,4.4788
1605402000,4.4795,4.4909,4.4473,4.4707
1605405600,4.4707,4.4785,4.4454,4.4572
1605409200,4.4556,4.4602,4.4014,4.4139
1605412800,4.4146,4.429,4.4013,4.4177
1605416400,4.4177,4.4477,4.4177,4.4431
1605420000,4.442,4.4641,4.44,4.4546
1605423600,4.4529,4.4677,4.441,4.4661
1605427200,4.465,4.5027,4.4649,4.4858
1605430800,4.4858,4.4931,4.4565,4.4686
1605434400,4.4682,4.4803,4.418,4.4226
1605438000,4.4244,4.4538,4.3994,4.4048
1605441600,4.4048,4.4505,4.386,4.4331
1605445200,4.4284,4.4476,4.4159,4.4212
1605448800,4.4196,4.474,4.416,4.4644
1605452400,4.4643,4.4767,4.4423,4.4598
1605456000,4.4607,4.4802,4.3993,4.4377
1605459600,4.4376,4.4376,4.36,4.3879
1605463200,4.3892,4.4077,4.3579,4.39
1605466800,4.3889,4.4066,4.3619,4.3726
1605470400,4.3718,4.4021,4.3551,4.3814
1605474000,4.3798,4.4052,4.3672,4.3772
1605477600,4.377,4.3896,4.3063,4.3648
1605481200,4.3669,4.396,4.357,4.3664
1605484800,4.3659,4.3953,4.3353,4.3949
1605488400,4.3953,4.409,4.3626,4.3647
1605492000,4.3647,4.3828,4.3427,4.3492
1605495600,4.349,4.3935,4.3456,4.3824
1605499200,4.3832,4.4054,4.3824,4.394
1605502800,4.3955,4.4305,4.3915,4.4101
1605506400,4.4104,4.4457,4.4051,4.4205
1605510000,4.4211,4.428,4.4005,4.4102
1605513600,4.4122,4.4481,4.4024,4.4025
1605517200,4.4032,4.421,4.3819,4.4157
1605520800,4.4142,4.4409,4.3953,4.4377
1605524400,4.4378,4.4427,4.3901,4.3901
1605528000,4.3902,4.4203,4.3901,4.4101
1605531600,4.4089,4.45,4.4072,4.4393
1605535200,4.4415,4.5187,4.4395,4.5187
1605538800,4.519,4.5485,4.49,4.522
1605542400,4.5223,4.6,4.499,4.5398
1605546000,4.5432,4.5749,4.5006,4.521
1605549600,4.5239,4.5435,4.5093,4.5324
1605553200,4.5328,4.5329,4.4962,4.5017
1605556800,4.5017,4.5151,4.4533,4.4572
1605560400,4.4598,4.4735,4.4377,4.4577
1605564000,4.4597,4.5147,4.4576,4.4981
1605567600,4.5,4.5318,4.476,4.4983
1605571200,4.4986,4.5997,4.4882,4.5966
1605574800,4.5966,4.6623,4.5675,4.6039
1605578400,4.6027,4.6362,4.5766,4.5918
1605582000,4.5923,4.616,4.5652,4.5961
1605585600,4.596,4.69,4.5912,4.6721
1605589200,4.6699,4.7894,4.656,4.7569
1605592800,4.7599,4.8888,4.7525,4.851
1605596400,4.8527,4.8735,4.7744,4.788
1605600000,4.7893,4.8146,4.75,4.7947
1605603600,4.7931,4.8589,4.7189,4.755
1605607200,4.7539,4.8199,4.7452,4.8159
1605610800,4.8152,4.8205,4.7657,4.7928
1605614400,4.7917,4.9246,4.731,4.8671
1605618000,4.8679,4.8862,4.78,4.7945
1605621600,4.7949,4.861,4.7849,4.8288
1605625200,4.8268,4.8469,4.717,4.8359
1605628800,4.8326,4.9348,4.7986,4.8412
1605632400,4.8441,4.885,4.8051,4.8407
1605636000,4.8444,4.847,4.7833,4.801
1605639600,4.8038,4.8357,4.7861,4.8031
1605643200,4.8031,4.8163,4.7589,4.7821
1605646800,4.7824,4.7933,4.7224,4.7241
1605650400,4.7285,4.7799,4.7207,4.7799
1605654000,4.7805,4.8614,4.7795,4.8569
1605657600,4.8574,4.925,4.8269,4.8787
1605661200,4.8772,4.8823,4.817,4.8301
1605664800,4.8286,4.8355,4.7854,4.8077
1605668400,4.8078,4.885,4.78,4.8742
1605672000,4.8724,4.945,4.8189,4.8763
1605675600,4.8733,4.9199,4.495,4.6187
1605679200,4.618,4.7168,4.5884,4.6888
1605682800,4.6869,4.7696,4.6509,4.7544
1605686400,4.7522,4.77,4.6828,4.7048
1605690000,4.7089,4.725,4.6708,4.6929
1605693600,4.6893,4.738,4.6708,4.7347
1605697200,4.7358,4.7359,4.6785,4.7071
1605700800,4.7076,4.7244,4.6666,4.6801
1605704400,4.6781,4.7257,4.6471,4.671
1605708000,4.6739,4.6887,4.5917,4.5946
1605711600,4.5982,4.6173,4.5187,4.6002
1605715200,4.6027,4.6258,4.5547,4.5704
1605718800,4.5702,4.6283,4.5581,4.6062
1605722400,4.6062,4.6125,4.5843,4.5868
1605726000,4.5897,4.6252,4.579,4.5974
1605729600,4.6002,4.6212,4.58,4.6042
1605733200,4.6012,4.639,4.59,4.6344
1605736800,4.6343,4.6846,4.6076,4.6783
1605740400,4.6808,4.6986,4.6448,4.6797
1605744000,4.6791,4.7052,4.655,4.6927
1605747600,4.6927,4.753,4.6822,4.7362
1605751200,4.7364,4.7474,4.7174,4.74
1605754800,4.7414,4.7572,4.6973,4.7174
1605758400,4.7195,4.7292,4.6872,4.6971
1605762000,4.6961,4.7125,4.674,4.7118
1605765600,4.7125,4.7146,4.6762,4.6989
1605769200,4.6994,4.7069,4.6774,4.6837
1605772800,4.684,4.6952,4.5868,4.6229
1605776400,4.6225,4.6328,4.5399,4.5794
1605780000,4.5789,4.62,4.5572,4.6114
1605783600,4.6126,4.6925,4.6046,4.6912
1605787200,4.6927,4.7397,4.6707,4.7231
1605790800,4.7228,4.7683,4.7193,4.7605
1605794400,4.7616,4.7641,4.6981,4.7395
1605798000,4.7399,4.7462,4.6796,4.7081
1605801600,4.7089,4.7508,4.6849,4.7375
1605805200,4.7376,4.85,4.723,4.8479
1605808800,4.847,4.85,4.75,4.7659
1605812400,4.7672,4.7804,4.7183,4.7388
1605816000,4.7391,4.7717,4.73,4.7492
1605819600,4.7477,4.7779,4.6918,4.7164
1605823200,4.7164,4.7424,4.7014,4.7014
1605826800,4.7028,4.7637,4.6845,4.7567
1605830400,4.7557,4.7773,4.7404,4.7549
1605834000,4.7549,4.94,4.7434,4.9397
1605837600,4.9379,5.2245,4.9379,5.1748
1605841200,5.1763,5.2617,5.136,5.195
1605844800,5.195,5.2942,5.1572,5.1957
1605848400,5.1939,5.249,5.1692,5.2018
1605852000,5.1974,5.283,5.1708,5.2728
1605855600,5.2729,5.3235,5.1815,5.2211
1605859200,5.2217,5.326,5.2054,5.3243
1605862800,5.3243,5.3583,5.2009,5.2535
1605866400,5.2557,5.38,5.2351,5.3528
1605870000,5.35,5.45,5.31,5.415
1605873600,5.4158,5.4714,5.32,5.3437
1605877200,5.342,5.3726,5.2939,5.3398
1605880800,5.339,5.3574,5.2491,5.2881
1605884400,5.289,5.3514,5.2277,5.3276
1605888000,5.33,5.4176,5.3283,5.4069
1605891600,5.4086,5.4586,5.3166,5.36
1605895200,5.3594,5.416,5.2668,5.3121
1605898800,5.3121,5.3343,5.285,5.3063
1605902400,5.3087,5.35,5.3,5.3373
1605906000,5.3388,5.3388,5.275,5.3027
1605909600,5.3019,5.3035,5.1838,5.2656
1605913200,5.2617,5.2617,5.1981,5.23
1605916800,5.2301,5.3898,5.2183,5.3743
1605920400,5.3705,5.4,5.2877,5.2882
1605924000,5.2882,5.3392,5.1357,5.1637
1605927600,5.1689,5.2427,5.162,5.1862
1605931200,5.1861,5.223,5.1285,5.197
1605934800,5.197,5.2475,5.1951,5.2235
1605938400,5.222,5.2861,5.217,5.2846
1605942000,5.2845,5.36,5.271,5.3469
1605945600,5.3471,5.4429,5.3468,5.4429
1605949200,5.443,5.4493,5.2612,5.2702
1605952800,5.2706,5.3521,5.25,5.2826
1605956400,5.2827,5.3208,5.1606,5.2118
1605960000,5.2138,5.316,5.1648,5.3027
1605963600,5.3023,5.3952,5.2863,5.3834
1605967200,5.3837,5.5555,5.3634,5.5555
1605970800,5.5518,5.61,5.4752,5.5833
1605974400,5.5874,5.8137,5.528,5.6714
1605978000,5.6696,5.7162,5.5497,5.6726
1605981600,5.6743,5.7131,5.59,5.6792
1605985200,5.6855,5.7142,5.6265,5.6756
1605988800,5.6741,5.7173,5.6006,5.7153
1605992400,5.7118,5.7837,5.672,5.7433
1605996000,5.7452,5.7529,5.6266,5.7488
1605999600,5.7428,5.8019,5.6873,5.7824
1606003200,5.7822,5.8453,5.4612,5.5582
1606006800,5.562,5.6357,5.376,5.5002
1606010400,5.5001,5.5774,5.4776,5.5558
1606014000,5.5567,5.58,5.4708,5.5785
1606017600,5.575,5.5913,5.4789,5.5555
1606021200,5.5556,5.5608,5.4051,5.4371
1606024800,5.4366,5.4846,5.377,5.4728
1606028400,5.4718,5.5412,5.3517,5.5289
1606032000,5.5284,5.5301,5.4101,5.427
1606035600,5.4253,5.6076,5.4,5.5842
1606039200,5.5843,5.5843,5.4334,5.4885
1606042800,5.4886,5.5146,5.1702,5.313
1606046400,5.3118,5.4362,5.2742,5.3916
1606050000,5.3944,5.4799,5.3664,5.4358
1606053600,5.4387,5.47,5.3808,5.385
1606057200,5.3845,5.4493,5.3809,5.4357
1606060800,5.4353,5.5853,5.3881,5.5834
1606064400,5.5814,5.6,5.5149,5.5671
1606068000,5.5661,5.6844,5.562,5.6011
1606071600,5.6071,5.6947,5.5953,5.6564
1606075200,5.6576,5.6678,5.5387,5.5734
1606078800,5.5781,5.679,5.5631,5.6494
1606082400,5.6492,5.7599,5.6171,5.63
1606086000,5.63,5.63,5.47,5.524
1606089600,5.516,5.5898,5.415,5.4565
1606093200,5.4546,5.5395,5.418,5.5192
1606096800,5.5253,5.5628,5.4479,5.4491
