datetime,open,high,low,close
1613512800,0.86687,0.8735,0.86239,0.87322
1613516400,0.87306,0.8763,0.86645,0.87
1613520000,0.87012,0.87367,0.86126,0.8624
1613523600,0.86256,0.86977,0.85603,0.85672
1613527200,0.85677,0.86288,0.85411,0.85983
1613530800,0.85985,0.86187,0.84,0.84459
1613534400,0.84463,0.85114,0.82112,0.82745
1613538000,0.82748,0.84,0.8224,0.83646
1613541600,0.83626,0.844,0.831,0.83501
1613545200,0.83497,0.867,0.83222,0.8657
1613548800,0.86546,0.8665,0.849,0.84972
1613552400,0.84981,0.86134,0.83795,0.85872
1613556000,0.85883,0.87534,0.85879,0.86407
1613559600,0.8638,0.87997,0.86365,0.86707
1613563200,0.867,0.88475,0.866,0.87273
1613566800,0.87293,0.87644,0.85346,0.86475
1613570400,0.8647,0.87551,0.86089,0.875
1613574000,0.875,0.87734,0.86243,0.86922
1613577600,0.86941,0.87668,0.85932,0.87165
1613581200,0.87165,0.87999,0.87,0.87843
1613584800,0.87825,0.87897,0.87197,0.87612
1613588400,0.87618,0.89246,0.87072,0.89238
1613592000,0.8923,0.895,0.8766,0.88187
1613595600,0.88187,0.89857,0.8775,0.89414
1613599200,0.89413,0.90248,0.88452,0.88892
1613602800,0.88872,0.89527,0.886,0.89407
1613606400,0.89407,0.9097,0.89388,0.90391
1613610000,0.90375,0.9278,0.9,0.9156
1613613600,0.91556,0.92798,0.90687,0.92414
1613617200,0.92433,0.925,0.90807,0.91221
1613620800,0.91223,0.92066,0.90889,0.91955
1613624400,0.9197,0.94444,0.91906,0.94173
1613628000,0.94173,0.96222,0.93219,0.96055
1613631600,0.96045,0.96091,0.9255,0.94624
1613635200,0.94697,0.95529,0.93357,0.93933
1613638800,0.93929,0.95258,0.93044,0.95257
1613642400,0.95256,0.95659,0.94128,0.94297
1613646000,0.94301,0.94485,0.905,0.92313
1613649600,0.9234,0.93486,0.90706,0.9327
1613653200,0.93282,0.93893,0.92623,0.93627
1613656800,0.93638,0.9447,0.92734,0.94185
1613660400,0.94181,0.94266,0.92062,0.92468
1613664000,0.92489,0.93634,0.91656,0.91912
1613667600,0.91915,0.92639,0.916,0.92011
1613671200,0.92029,0.93064,0.91559,0.92082
1613674800,0.92108,0.9236,0.91025,0.91035
1613678400,0.91036,0.92467,0.9076,0.92102
1613682000,0.92099,0.93,0.92,0.92294
1613685600,0.92302,0.92771,0.91021,0.91498
1613689200,0.9151,0.91696,0.90293,0.9158
1613692800,0.91578,0.93744,0.91201,0.92303
1613696400,0.92301,0.92721,0.90583,0.91059
1613700000,0.91038,0.91047,0.8777,0.90446
1613703600,0.90446,0.91277,0.8966,0.8994
1613707200,0.8994,0.9074,0.88888,0.89212
1613710800,0.8921,0.905,0.89205,0.8977
1613714400,0.8976,0.91469,0.8976,0.91415
1613718000,0.91395,0.92119,0.9104,0.91666
1613721600,0.91677,0.9258,0.91125,0.92215
1613725200,0.92214,0.93418,0.918,0.92963
1613728800,0.92932,0.93878,0.925,0.92823
1613732400,0.9283,0.94949,0.927,0.94683
1613736000,0.947,0.9505,0.93029,0.93128
1613739600,0.93126,0.93739,0.92223,0.92443
1613743200,0.92403,0.93265,0.91307,0.91494
1613746800,0.91493,0.92699,0.913,0.91751
1613750400,0.91751,0.94282,0.9173,0.92491
1613754000,0.92475,0.94057,0.92458,0.93574
1613757600,0.93572,0.94781,0.93474,0.93858
1613761200,0.93882,0.94116,0.925,0.92952
1613764800,0.92942,0.94353,0.92942,0.93997
1613768400,0.93981,0.94777,0.9356,0.94043
1613772000,0.94059,0.9408,0.9325,0.94012
1613775600,0.94004,0.94004,0.92656,0.92743
1613779200,0.92743,0.93538,0.9155,0.927
1613782800,0.927,1.14349,0.92693,1.05636
1613786400,1.05622,1.08999,1.03966,1.07095
1613790000,1.071,1.08,1.03128,1.03894
1613793600,1.03895,1.06,1.03202,1.04626
1613797200,1.04598,1.06708,1.04009,1.06708
1613800800,1.06703,1.08475,1.05652,1.06356
1613804400,1.06369,1.07034,1.02,1.02335
1613808000,1.02335,1.06271,1.02,1.0406
1613811600,1.04032,1.06201,1.03619,1.05237
1613815200,1.05237,1.08043,1.0505,1.07307
1613818800,1.0731,1.07394,1.05799,1.06551
1613822400,1.0655,1.079,1.05805,1.07523
1613826000,1.07514,1.1616,1.07154,1.12333
1613829600,1.12333,1.14387,1.068,1.08373
1613833200,1.08317,1.1116,1.055,1.08772
1613836800,1.08753,1.15,1.0869,1.13299
1613840400,1.13245,1.18197,1.11373,1.15803
1613844000,1.15818,1.17045,1.13746,1.15425
1613847600,1.15464,1.16528,1.14002,1.152
1613851200,1.15183,1.16941,1.12525,1.16786
1613854800,1.16786,1.16786,1.13452,1.1481
1613858400,1.14802,1.2025,1.00469,1.13893
1613862000,1.13908,1.15342,1.07659,1.11542
1613865600,1.11541,1.14029,1.08516,1.12704
1613869200,1.12691,1.13093,1.09373,1.12395
1613872800,1.12411,1.14315,1.12053,1.12457
1613876400,1.12459,1.14331,1.10292,1.10804
1613880000,1.10789,1.11845,1.08544,1.113
1613883600,1.11271,1.13446,1.09968,1.127
1613887200,1.12697,1.13147,1.1063,1.12416
1613890800,1.12434,1.135,1.09793,1.10468
1613894400,1.10469,1.13863,1.099,1.12917
1613898000,1.12917,1.13239,1.11123,1.11947
1613901600,1.11938,1.15399,1.11754,1.15066
1613905200,1.15069,1.15195,1.13339,1.1374
1613908800,1.13741,1.14385,1.1172,1.13248
1613912400,1.13241,1.14067,1.12405,1.12831
1613916000,1.12832,1.139,1.1141,1.12576
1613919600,1.12585,1.13126,1.08,1.10987
1613923200,1.11022,1.11535,1.09173,1.0994
1613926800,1.09908,1.10637,1.09239,1.10147
1613930400,1.1015,1.11426,1.09999,1.11238
1613934000,1.11246,1.12598,1.10942,1.11671
1613937600,1.11675,1.11861,1.09,1.09825
1613941200,1.09823,1.10647,1.06665,1.0826
1613944800,1.08231,1.0953,1.07512,1.09303
1613948400,1.09308,1.10862,1.08775,1.10047
1613952000,1.10075,1.10334,1.04036,1.05086
1613955600,1.05101,1.08121,1.037,1.07884
1613959200,1.07869,1.08145,1.06122,1.06607
1613962800,1.06606,1.0751,1.03766,1.04697
1613966400,1.04662,1.05469,1.01101,1.0406
1613970000,1.0406,1.062,1.02828,1.03452
1613973600,1.03482,1.06092,1.02273,1.05091
1613977200,1.05074,1.07444,1.03862,1.072
1613980800,1.07197,1.073,1.03485,1.03916
1613984400,1.03916,1.05091,1.00423,1.02061
1613988000,1.02087,1.03026,0.93479,1.01235
1613991600,1.0123,1.03209,1.002,1.00421
1613995200,1.00424,1.01105,0.94367,0.9916
1613998800,0.99176,0.99893,0.95688,0.96028
1614002400,0.95931,1.04114,0.80566,1.0305
1614006000,1.03072,1.062,0.95541,0.98801
1614009600,0.988,1.03779,0.9804,1.01936
1614013200,1.01938,1.0224,0.96682,0.96698
1614016800,0.96686,1.01671,0.955,1.00496
1614020400,1.00493,1.02769,0.99583,1.0122
