datetime,open,high,low,close
1613212020,4.7646,4.7738,4.7595,4.7638
1613212200,4.7635,4.8086,4.7628,4.8021
1613212380,4.8006,4.8272,4.7991,4.822
1613212560,4.8225,4.8375,4.8097,4.8148
1613212740,4.8149,4.8149,4.7779,4.7796
1613212920,4.778,4.7898,4.7451,4.753
1613213100,4.753,4.7561,4.7069,4.7471
1613213280,4.747,4.81,4.7394,4.8052
1613213460,4.8052,4.8151,4.7762,4.7798
1613213640,4.778,4.778,4.7266,4.7378
1613213820,4.74,4.747,4.6707,4.6876
1613214000,4.6855,4.7403,4.6841,4.7023
1613214180,4.704,4.7042,4.559,4.5926
1613214360,4.5926,4.6617,4.5884,4.607
1613214540,4.6069,4.6232,4.49,4.5042
1613214720,4.5055,4.6122,4.5044,4.5977
1613214900,4.5942,4.649,4.5606,4.6386
1613215080,4.6415,4.683,4.6349,4.676
1613215260,4.6791,4.7112,4.6683,4.6885
1613215440,4.69,4.6931,4.6305,4.6717
1613215620,4.6723,4.6926,4.6516,4.6625
1613215800,4.6629,4.718,4.6436,4.7174
1613215980,4.7141,4.7186,4.6878,4.6991
1613216160,4.7044,4.7072,4.6843,4.699
1613216340,4.6997,4.7032,4.6662,4.6686
1613216520,4.6677,4.6702,4.6157,4.6676
1613216700,4.6689,4.6689,4.6045,4.6305
1613216880,4.6298,4.6363,4.563,4.5901
1613217060,4.5933,4.5979,4.5511,4.5782
1613217240,4.5795,4.6021,4.5704,4.5971
1613217420,4.5928,4.6707,4.5927,4.6584
1613217600,4.6594,4.6611,4.5886,4.6164
1613217780,4.6152,4.6371,4.6004,4.625
1613217960,4.623,4.6829,4.623,4.6797
1613218140,4.6823,4.6935,4.6728,4.6852
1613218320,4.6845,4.6993,4.6711,4.6861
1613218500,4.6861,4.7392,4.6861,4.7306
1613218680,4.7316,4.7628,4.7265,4.7385
1613218860,4.7362,4.7672,4.7362,4.7502
1613219040,4.7499,4.7789,4.7459,4.762
1613219220,4.7656,4.7877,4.7522,4.7867
1613219400,4.7859,4.7875,4.7549,4.7624
1613219580,4.7607,4.785,4.7577,4.7806
1613219760,4.7831,4.795,4.7725,4.7852
1613219940,4.7846,4.7852,4.7291,4.7389
1613220120,4.7393,4.7588,4.7151,4.743
1613220300,4.7431,4.7791,4.7318,4.758
1613220480,4.7573,4.7765,4.7524,4.7558
1613220660,4.7564,4.7831,4.7558,4.7724
1613220840,4.7739,4.7934,4.7682,4.7907
1613221020,4.7924,4.7924,4.752,4.7573
1613221200,4.7539,4.7552,4.7176,4.7222
1613221380,4.7222,4.7392,4.7055,4.7298
1613221560,4.7333,4.7587,4.7221,4.7583
1613221740,4.7566,4.7785,4.7206,4.7236
1613221920,4.7225,4.7524,4.7148,4.7304
1613222100,4.7296,4.7419,4.7159,4.7323
1613222280,4.7316,4.7317,4.7164,4.7262
1613222460,4.7262,4.7396,4.71,4.7101
1613222640,4.7102,4.7546,4.7084,4.7403
1613222820,4.7405,4.7621,4.7373,4.7604
1613223000,4.7614,4.7759,4.7539,4.769
1613223180,4.7684,4.7961,4.7684,4.7938
1613223360,4.7925,4.8136,4.7834,4.8075
1613223540,4.8075,4.832,4.8001,4.8259
1613223720,4.8261,4.829,4.8071,4.8192
1613223900,4.8184,4.8431,4.8184,4.8414
1613224080,4.8416,4.843,4.8126,4.8337
1613224260,4.8325,4.8373,4.8111,4.8206
1613224440,4.8179,4.8356,4.8,4.8314
1613224620,4.8315,4.8402,4.8245,4.834
1613224800,4.8347,4.8347,4.8053,4.8075
1613224980,4.807,4.8155,4.7783,4.7808
1613225160,4.7803,4.7835,4.7633,4.7684
1613225340,4.7683,4.7924,4.7642,4.7661
1613225520,4.7664,4.7899,4.7664,4.7731
1613225700,4.7731,4.8006,4.7688,4.7743
1613225880,4.775,4.7959,4.775,4.7945
1613226060,4.7966,4.8194,4.794,4.8028
1613226240,4.8031,4.8126,4.7831,4.8016
1613226420,4.8018,4.8148,4.7923,4.8104
1613226600,4.8082,4.8338,4.8025,4.8229
1613226780,4.8224,4.8385,4.81,4.8357
1613226960,4.8359,4.8417,4.8142,4.8195
1613227140,4.8185,4.8327,4.8064,4.8264
1613227320,4.8244,4.8264,4.808,4.8233
1613227500,4.8238,4.8578,4.8237,4.8339
1613227680,4.8347,4.9053,4.8261,4.9021
1613227860,4.9038,4.9586,4.8916,4.9579
1613228040,4.9586,5.0383,4.9493,4.994
1613228220,4.9985,5.0828,4.9914,5.0707
1613228400,5.0734,5.2278,5.0254,5.205
1613228580,5.2077,5.3,5.1951,5.2369
1613228760,5.2367,5.3,5.1581,5.2031
1613228940,5.1943,5.3126,5.1846,5.2535
1613229120,5.2494,5.297,5.2139,5.2569
1613229300,5.2538,5.279,5.2214,5.2265
1613229480,5.2265,5.271,5.2227,5.2399
1613229660,5.2391,5.2401,5.1969,5.2055
1613229840,5.2069,5.2252,5.152,5.2234
1613230020,5.2237,5.245,5.2006,5.219
1613230200,5.222,5.2243,5.1777,5.1781
1613230380,5.1781,5.2372,5.1557,5.1965
1613230560,5.1978,5.2314,5.1754,5.1854
1613230740,5.1834,5.2076,5.1644,5.166
1613230920,5.1655,5.1916,5.1584,5.1848
1613231100,5.1887,5.1894,5.1417,5.1585
1613231280,5.1575,5.2805,5.1555,5.28
1613231460,5.28,5.2838,5.2421,5.2527
1613231640,5.2512,5.2676,5.226,5.2329
1613231820,5.2339,5.2594,5.2237,5.2573
1613232000,5.254,5.35,5.2155,5.2357
1613232180,5.2357,5.2654,5.2074,5.2086
1613232360,5.2074,5.294,5.1877,5.292
1613232540,5.292,5.3101,5.2632,5.2998
1613232720,5.3001,5.311,5.2574,5.2692
1613232900,5.2692,5.2795,5.2375,5.2634
1613233080,5.2654,5.308,5.2468,5.2984
1613233260,5.2984,5.3078,5.2685,5.273
1613233440,5.2744,5.2862,5.22,5.2279
1613233620,5.2276,5.2345,5.1678,5.1737
1613233800,5.1793,5.1899,5.1448,5.1793
1613233980,5.1741,5.179,5.15,5.165
1613234160,5.1651,5.1807,5.1023,5.1744
1613234340,5.1759,5.1923,5.1365,5.1816
1613234520,5.1796,5.1865,5.1602,5.184
1613234700,5.1831,5.2508,5.1831,5.239
1613234880,5.2372,5.2482,5.217,5.245
1613235060,5.2456,5.2676,5.2332,5.2388
1613235240,5.2389,5.2547,5.2152,5.2244
1613235420,5.2237,5.2445,5.2045,5.2343
1613235600,5.2332,5.2463,5.1966,5.2066
1613235780,5.2045,5.2424,5.2045,5.2173
1613235960,5.2165,5.2378,5.1914,5.1946
1613236140,5.1933,5.1976,5.1694,5.1752
1613236320,5.1759,5.1778,5.1266,5.1447
1613236500,5.1424,5.1694,5.1366,5.155
1613236680,5.1589,5.1872,5.1589,5.182
1613236860,5.1818,5.1828,5.1639,5.1658
1613237040,5.1668,5.1784,5.1535,5.1725
1613237220,5.1724,5.201,5.171,5.1948
1613237400,5.1948,5.2546,5.1831,5.2511
1613237580,5.2524,5.2556,5.2001,5.2251
1613237760,5.2255,5.24,5.2049,5.205
1613237940,5.2043,5.2145,5.1808,5.1866
1613238120,5.1855,5.2,5.16,5.1684
1613238300,5.1691,5.1815,5.1463,5.1815
1613238480,5.1787,5.2129,5.1529,5.2128
1613238660,5.2128,5.2128,5.1583,5.1661
1613238840,5.1681,5.1838,5.1121,5.1253
1613239020,5.1227,5.1865,5.1209,5.1787
1613239200,5.1786,5.2027,5.1404,5.1811
1613239380,5.1832,5.2133,5.1679,5.2096
1613239560,5.2097,5.2261,5.1847,5.1995
1613239740,5.1994,5.2052,5.1861,5.1979
1613239920,5.1965,5.1971,5.1583,5.1806
1613240100,5.18,5.1994,5.1585,5.1731
1613240280,5.1764,5.1978,5.1724,5.1865
1613240460,5.1882,5.1966,5.1706,5.1926
1613240640,5.1919,5.21,5.1721,5.1727
1613240820,5.173,5.1843,5.1589,5.1704
1613241000,5.171,5.1946,5.168,5.1764
1613241180,5.1764,5.1847,5.1612,5.1816
1613241360,5.1815,5.1991,5.1733,5.1786
1613241540,5.1816,5.1844,5.1583,5.1725
1613241720,5.1719,5.18,5.1394,5.1559
1613241900,5.1582,5.21,5.1579,5.208
1613242080,5.208,5.262,5.2055,5.2527
1613242260,5.2519,5.2626,5.2204,5.2267
1613242440,5.2273,5.2279,5.1892,5.2045
1613242620,5.2045,5.213,5.1779,5.1887
1613242800,5.1878,5.1931,5.1581,5.1587
1613242980,5.1606,5.1837,5.1605,5.1827
1613243160,5.1792,5.2082,5.1768,5.1958
1613243340,5.1946,5.25,5.1924,5.2455
1613243520,5.2424,5.25,5.2156,5.2357
1613243700,5.2332,5.305,5.2331,5.295
1613243880,5.2963,5.3658,5.2829,5.3658
1613244060,5.3652,5.38,5.3375,5.35
1613244240,5.3488,5.3693,5.2833,5.3224
1613244420,5.3224,5.3494,5.3059,5.3147
1613244600,5.3164,5.3475,5.3148,5.321
1613244780,5.3211,5.3471,5.3203,5.3255
1613244960,5.325,5.3389,5.3066,5.3295
1613245140,5.3311,5.3387,5.2741,5.28
1613245320,5.2801,5.3251,5.2791,5.3207
1613245500,5.3206,5.3445,5.3132,5.3158
1613245680,5.3165,5.3355,5.3032,5.3245
1613245860,5.3248,5.3384,5.3142,5.3192
1613246040,5.319,5.3229,5.306,5.3195
1613246220,5.3207,5.3414,5.3169,5.3305
1613246400,5.3304,5.3395,5.2861,5.3121
1613246580,5.3106,5.3271,5.2157,5.2866
1613246760,5.284,5.2896,5.2533,5.2839
1613246940,5.284,5.2919,5.2647,5.2743
1613247120,5.2755,5.2821,5.2451,5.2608
1613247300,5.2609,5.2799,5.2483,5.2668
1613247480,5.2649,5.2722,5.2293,5.2593
1613247660,5.2557,5.27,5.25,5.2585
1613247840,5.2564,5.2631,5.2345,5.2457
1613248020,5.2457,5.2693,5.2409,5.26
1613248200,5.2564,5.2879,5.252,5.2848
1613248380,5.2875,5.3067,5.2755,5.3067
1613248560,5.3059,5.36,5.2976,5.3499
1613248740,5.3498,5.4172,5.3478,5.3977
1613248920,5.3971,5.441,5.3965,5.4374
1613249100,5.4373,5.45,5.3826,5.3984
1613249280,5.3944,5.4434,5.39,5.4174
1613249460,5.4179,5.4241,5.3878,5.4068
1613249640,5.4063,5.4312,5.4022,5.4296
1613249820,5.4293,5.4344,5.4135,5.421
1613250000,5.421,5.4283,5.37,5.3852
1613250180,5.3833,5.3849,5.3669,5.3683
1613250360,5.3685,5.3745,5.348,5.3541
1613250540,5.3564,5.3689,5.3291,5.3317
1613250720,5.3315,5.3502,5.327,5.3373
1613250900,5.3374,5.3438,5.3227,5.3305
1613251080,5.3309,5.3309,5.2734,5.2947
1613251260,5.2951,5.3213,5.2901,5.3096
1613251440,5.3063,5.3131,5.2965,5.3099
1613251620,5.3106,5.3132,5.2833,5.2885
1613251800,5.2884,5.2997,5.285,5.2952
1613251980,5.2955,5.3003,5.2768,5.2867
1613252160,5.2869,5.29,5.279,5.2814
1613252340,5.2817,5.2951,5.278,5.2925
1613252520,5.2928,5.3097,5.2851,5.2996
1613252700,5.2996,5.3601,5.2956,5.3519
1613252880,5.3526,5.3716,5.3444,5.3679
1613253060,5.3679,5.3687,5.3359,5.3455
1613253240,5.3448,5.3501,5.3121,5.3252
1613253420,5.3252,5.3353,5.2966,5.3117
1613253600,5.3107,5.3536,5.3094,5.3397
1613253780,5.3416,5.4236,5.3306,5.4124
1613253960,5.4101,5.42,5.392,5.4141
1613254140,5.4127,5.418,5.3914,5.409
1613254320,5.4091,5.4112,5.366,5.3676
1613254500,5.3676,5.3826,5.3649,5.3709
1613254680,5.371,5.3744,5.3427,5.3483
1613254860,5.3481,5.352,5.34,5.3436
1613255040,5.3425,5.3452,5.32,5.3246
1613255220,5.3246,5.3326,5.3053,5.3053
1613255400,5.3054,5.3383,5.3006,5.3148
1613255580,5.3148,5.3628,5.3128,5.3532
1613255760,5.3567,5.36,5.3377,5.3594
1613255940,5.3594,5.3739,5.3593,5.3659
1613256120,5.3659,5.3736,5.332,5.3513
1613256300,5.3511,5.3573,5.342,5.3447
1613256480,5.344,5.3451,5.3205,5.3246
1613256660,5.3249,5.34,5.3167,5.3364
1613256840,5.3364,5.347,5.3301,5.3302
1613257020,5.3319,5.3606,5.3297,5.346
1613257200,5.3477,5.4065,5.3466,5.3986
1613257380,5.3969,5.4275,5.3925,5.3997
1613257560,5.3994,5.4242,5.3968,5.4
1613257740,5.4,5.4086,5.3761,5.3925
1613257920,5.3951,5.4285,5.3925,5.4285
1613258100,5.4272,5.45,5.4258,5.4411
1613258280,5.4421,5.4763,5.4325,5.4549
1613258460,5.4549,5.4685,5.4399,5.4496
1613258640,5.4492,5.5038,5.4492,5.4581
1613258820,5.4581,5.4681,5.45,5.453
1613259000,5.453,5.4624,5.4226,5.4288
1613259180,5.4291,5.441,5.4219,5.4249
1613259360,5.4249,5.4334,5.3955,5.4042
1613259540,5.4042,5.4329,5.3961,5.4044
1613259720,5.4047,5.4244,5.385,5.4167
1613259900,5.419,5.4453,5.4102,5.4412
1613260080,5.441,5.4573,5.4321,5.4456
1613260260,5.4494,5.4624,5.4319,5.459
1613260440,5.459,5.5093,5.4544,5.5024
1613260620,5.5028,5.56,5.4886,5.5562
1613260800,5.5502,5.6,5.5032,5.51
1613260980,5.5099,5.5099,5.47,5.4956
1613261160,5.4956,5.4998,5.4324,5.4411
1613261340,5.4392,5.4886,5.4308,5.4854
1613261520,5.4854,5.4999,5.4551,5.4753
1613261700,5.4753,5.4907,5.4547,5.4607
1613261880,5.4612,5.4738,5.4401,5.4476
1613262060,5.4476,5.4487,5.4163,5.4365
1613262240,5.439,5.45,5.4131,5.4218
1613262420,5.4218,5.444,5.394,5.4
1613262600,5.4,5.4368,5.3495,5.4334
1613262780,5.4368,5.4693,5.4335,5.4424
1613262960,5.4423,5.4587,5.4249,5.4487
1613263140,5.4489,5.4564,5.4131,5.4223
1613263320,5.4224,5.4526,5.41,5.4429
1613263500,5.44,5.4926,5.4386,5.4904
1613263680,5.4921,5.5871,5.4861,5.5753
1613263860,5.5739,5.6028,5.537,5.5385
1613264040,5.537,5.5588,5.4974,5.514
1613264220,5.5175,5.5267,5.4937,5.505
1613264400,5.505,5.5373,5.4877,5.4912
1613264580,5.4901,5.5144,5.4848,5.4919
1613264760,5.4922,5.493,5.4642,5.4669
1613264940,5.4677,5.4778,5.4505,5.4742
1613265120,5.477,5.5275,5.4741,5.5151
1613265300,5.5138,5.528,5.4742,5.4762
1613265480,5.4735,5.4935,5.4708,5.4909
1613265660,5.4932,5.5132,5.4855,5.5023
1613265840,5.5042,5.5065,5.4844,5.4888
1613266020,5.4881,5.4909,5.4708,5.4777
1613266200,5.4774,5.4909,5.4714,5.4909
1613266380,5.4906,5.5031,5.487,5.5008
1613266560,5.4988,5.5029,5.4802,5.4862
1613266740,5.489,5.5007,5.4878,5.4992
1613266920,5.4992,5.5324,5.4938,5.5313
1613267100,5.5292,5.5363,5.5073,5.5073
1613267280,5.5069,5.5069,5.4736,5.4765
1613267460,5.4792,5.4936,5.4788,5.4855
1613267640,5.4854,5.4965,5.4828,5.4917
1613267820,5.4923,5.505,5.4804,5.505
1613268000,5.5049,5.5401,5.502,5.5379
1613268180,5.5391,5.5397,5.5086,5.5107
1613268360,5.5102,5.5161,5.4859,5.4927
1613268540,5.4948,5.5166,5.486,5.5058
1613268720,5.5058,5.5117,5.4774,5.484
1613268900,5.4879,5.4985,5.478,5.4902
1613269080,5.4922,5.5128,5.4812,5.4913
1613269260,5.4921,5.5068,5.4864,5.4914
1613269440,5.4908,5.4988,5.4662,5.474
1613269620,5.4734,5.479,5.45,5.4523
1613269800,5.4533,5.467,5.4425,5.4439
1613269980,5.4456,5.4588,5.4355,5.4494
1613270160,5.4506,5.4632,5.4494,5.4522
1613270340,5.4519,5.4779,5.4519,5.4712
1613270520,5.4713,5.4887,5.4635,5.4761
1613270700,5.4784,5.5057,5.4714,5.4959
1613270880,5.4963,5.5046,5.4873,5.4875
1613271060,5.4886,5.4932,5.4622,5.4624
1613271240,5.4638,5.4835,5.4534,5.4553
1613271420,5.4558,5.4577,5.4275,5.429
1613271600,5.4278,5.4587,5.4251,5.4452
1613271780,5.4452,5.4948,5.4347,5.4948
1613271960,5.4949,5.4951,5.4342,5.4481
1613272140,5.4492,5.4605,5.3914,5.3914
1613272320,5.3924,5.425,5.3668,5.3794
1613272500,5.3793,5.4199,5.3762,5.4047
1613272680,5.4073,5.4198,5.3895,5.412
1613272860,5.4121,5.4172,5.3823,5.3936
1613273040,5.3937,5.4115,5.3845,5.4059
1613273220,5.4066,5.4524,5.4065,5.4475
1613273400,5.4494,5.4556,5.4228,5.4295
1613273580,5.4283,5.441,5.4144,5.4212
1613273760,5.4207,5.4248,5.386,5.415
1613273940,5.4162,5.4272,5.38,5.3874
1613274120,5.3874,5.4005,5.38,5.3832
1613274300,5.3868,5.3935,5.3073,5.332
1613274480,5.3337,5.3662,5.3193,5.3518
1613274660,5.3515,5.3515,5.3231,5.3347
1613274840,5.3349,5.3434,5.2662,5.2718
1613275020,5.2729,5.304,5.2661,5.2793
1613275200,5.2796,5.3522,5.2712,5.3512
1613275380,5.3511,5.3584,5.3351,5.3584
1613275560,5.3584,5.3684,5.3431,5.3581
1613275740,5.3582,5.3631,5.3408,5.3449
1613275920,5.3449,5.3578,5.3323,5.3479
1613276100,5.3492,5.3578,5.3052,5.3258
1613276280,5.3258,5.3491,5.3104,5.3443
1613276460,5.3444,5.3565,5.327,5.3284
1613276640,5.3268,5.3376,5.3102,5.3191
1613276820,5.3201,5.3303,5.2799,5.2987
1613277000,5.2989,5.3421,5.2987,5.3398
1613277180,5.3398,5.3595,5.33,5.3566
1613277360,5.3575,5.3836,5.348,5.372
1613277540,5.3721,5.3999,5.3707,5.3942
1613277720,5.3973,5.41,5.3805,5.3978
1613277900,5.3978,5.4026,5.3812,5.3896
1613278080,5.3896,5.3993,5.3801,5.3921
1613278260,5.3912,5.4042,5.3778,5.3939
1613278440,5.3964,5.4003,5.3736,5.375
1613278620,5.3768,5.3785,5.3553,5.3698
1613278800,5.37,5.3825,5.3582,5.3664
1613278980,5.3656,5.3859,5.3548,5.3838
1613279160,5.3839,5.3848,5.3609,5.367
1613279340,5.367,5.3877,5.3618,5.3807
1613279520,5.3824,5.3989,5.3712,5.3988
1613279700,5.3973,5.4488,5.3871,5.4487
1613279880,5.4473,5.4599,5.4301,5.4412
1613280060,5.4417,5.46,5.432,5.451
1613280240,5.4511,5.4592,5.4128,5.4128
1613280420,5.4129,5.4177,5.4008,5.4109
1613280600,5.4092,5.4269,5.4026,5.4141
1613280780,5.4126,5.4165,5.3923,5.3923
1613280960,5.3922,5.4023,5.3852,5.3902
1613281140,5.3896,5.3928,5.3407,5.369
1613281320,5.3688,5.3711,5.3505,5.3611
1613281500,5.3611,5.3773,5.3416,5.3578
1613281680,5.3547,5.3648,5.3116,5.3172
1613281860,5.3177,5.3328,5.288,5.3091
1613282040,5.3122,5.3559,5.3012,5.3417
1613282220,5.3408,5.3422,5.3131,5.3335
1613282400,5.3341,5.3435,5.2976,5.3154
1613282580,5.3137,5.3555,5.3089,5.3462
1613282760,5.3451,5.3672,5.3425,5.3629
1613282940,5.3643,5.4022,5.3567,5.3937
1613283120,5.3959,5.4361,5.3959,5.4194
1613283300,5.4216,5.425,5.3974,5.4141
1613283480,5.4136,5.4173,5.3892,5.3894
1613283660,5.3895,5.3947,5.3701,5.3745
1613283840,5.3755,5.3976,5.3687,5.3954
1613284020,5.3959,5.4049,5.3871,5.3871
1613284200,5.3873,5.4011,5.3759,5.3828
1613284380,5.3826,5.4149,5.38,5.4124
1613284560,5.4124,5.417,5.39,5.3988
1613284740,5.3998,5.4061,5.3879,5.3892
1613284920,5.3892,5.3989,5.37,5.3744
1613285100,5.3745,5.39,5.369,5.3798
1613285280,5.3802,5.3997,5.3722,5.3964
1613285460,5.3987,5.4105,5.3844,5.3846
1613285640,5.385,5.4078,5.3836,5.4042
1613285820,5.4052,5.4052,5.3891,5.3925
1613286000,5.3931,5.4065,5.3844,5.388
1613286180,5.3885,5.3918,5.3758,5.3832
1613286360,5.3833,5.3856,5.36,5.3709
1613286540,5.3712,5.3854,5.3691,5.3743
1613286720,5.3735,5.3781,5.3683,5.3683
1613286900,5.3687,5.3715,5.3553,5.3598
1613287080,5.3596,5.3608,5.3506,5.3572
1613287260,5.3571,5.366,5.3507,5.366
1613287440,5.3684,5.3702,5.3559,5.3592
1613287620,5.3593,5.3593,5.3362,5.3489
1613287800,5.349,5.3604,5.3447,5.3505
1613287980,5.3505,5.3602,5.3447,5.3503
1613288160,5.3504,5.3659,5.3468,5.3495
1613288340,5.3503,5.3633,5.3501,5.3536
1613288520,5.3538,5.3714,5.3538,5.3695
1613288700,5.3695,5.3743,5.348,5.3484
1613288880,5.3483,5.3627,5.3457,5.3524
1613289060,5.3526,5.3577,5.345,5.3549
1613289240,5.3566,5.365,5.3539,5.3586
1613289420,5.3586,5.3741,5.3586,5.3633
1613289600,5.3633,5.4478,5.3626,5.4452
1613289780,5.4436,5.4648,5.4203,5.427
1613289960,5.424,5.45,5.4167,5.4309
1613290140,5.4313,5.4751,5.4257,5.4677
1613290320,5.4668,5.4761,5.4471,5.4721
1613290500,5.4708,5.5144,5.4553,5.4754
1613290680,5.4754,5.4821,5.4446,5.4522
1613290860,5.4524,5.4612,5.4354,5.4467
1613291040,5.4451,5.4488,5.43,5.4314
1613291220,5.4314,5.4453,5.4283,5.4406
1613291400,5.4404,5.4407,5.4278,5.4334
1613291580,5.4334,5.4388,5.4099,5.4202
1613291760,5.4202,5.4253,5.4085,5.4129
1613291940,5.4123,5.416,5.4013,5.4022
1613292120,5.4027,5.408,5.3962,5.4045
1613292300,5.4049,5.4274,5.402,5.402
1613292480,5.4045,5.4058,5.3953,5.3953
1613292660,5.3984,5.4026,5.3717,5.3778
1613292840,5.3778,5.4,5.3778,5.3958
1613293020,5.3954,5.4017,5.3935,5.4017
1613293200,5.4014,5.4192,5.3954,5.409
1613293380,5.4089,5.4193,5.4023,5.4125
1613293560,5.4119,5.4166,5.4031,5.4121
1613293740,5.4111,5.4298,5.4081,5.4242
1613293920,5.426,5.456,5.4247,5.4491
1613294100,5.4479,5.4479,5.4236,5.4295
1613294280,5.4295,5.4538,5.426,5.4502
1613294460,5.4503,5.4687,5.4475,5.4605
1613294640,5.4609,5.4631,5.4485,5.4517
1613294820,5.4501,5.4564,5.431,5.436
1613295000,5.437,5.457,5.4311,5.4523
1613295180,5.4499,5.4523,5.4206,5.4249
1613295360,5.4256,5.4316,5.4112,5.4252
1613295540,5.4252,5.4252,5.4129,5.4206
1613295720,5.4207,5.4207,5.4115,5.4123
1613295900,5.4123,5.4123,5.3927,5.3927
1613296080,5.3927,5.4,5.3824,5.3994
1613296260,5.3983,5.4082,5.3866,5.4049
1613296440,5.4058,5.4086,5.3932,5.3964
1613296620,5.3964,5.4155,5.3947,5.41
1613296800,5.41,5.4147,5.3917,5.4034
1613296980,5.4035,5.4129,5.4005,5.4071
1613297160,5.4072,5.41,5.3876,5.391
1613297340,5.3915,5.4129,5.3896,5.4117
1613297520,5.4119,5.4569,5.4102,5.4484
1613297700,5.4484,5.4578,5.4276,5.4448
1613297880,5.4431,5.4649,5.4333,5.4368
1613298060,5.4378,5.4378,5.4163,5.4166
1613298240,5.4163,5.42,5.411,5.4154
1613298420,5.4155,5.42,5.4139,5.4154
1613298600,5.4154,5.435,5.4154,5.4242
1613298780,5.4252,5.45,5.4216,5.4443
1613298960,5.444,5.4471,5.4325,5.4376
1613299140,5.4372,5.4373,5.414,5.4282
1613299320,5.4261,5.4369,5.4241,5.4346
1613299500,5.4343,5.4354,5.413,5.4132
1613299680,5.4134,5.4169,5.41,5.4101
1613299860,5.4101,5.4108,5.3865,5.3931
1613300040,5.3919,5.3925,5.37,5.3707
1613300220,5.3707,5.3738,5.3318,5.3586
1613300400,5.3581,5.3645,5.3237,5.3237
1613300580,5.3244,5.3403,5.3092,5.3153
1613300760,5.3156,5.325,5.306,5.3181
1613300940,5.3181,5.3334,5.3121,5.315
1613301120,5.3149,5.3175,5.2707,5.2975
1613301300,5.2975,5.3351,5.2956,5.3193
1613301480,5.3193,5.3274,5.3147,5.3261
1613301660,5.326,5.3395,5.326,5.3334
1613301840,5.3331,5.3363,5.3302,5.3351
1613302020,5.3351,5.3357,5.315,5.3157
1613302200,5.3158,5.3164,5.2907,5.3121
1613302380,5.3122,5.3144,5.2763,5.304
1613302560,5.3055,5.3117,5.2939,5.305
1613302740,5.3051,5.3334,5.293,5.3225
1613302920,5.3225,5.3307,5.3031,5.3096
1613303100,5.309,5.3225,5.3051,5.3225
1613303280,5.3235,5.3365,5.3199,5.3269
1613303460,5.3269,5.3366,5.321,5.3326
1613303640,5.3326,5.3571,5.3319,5.3426
1613303820,5.3427,5.3526,5.3291,5.3335
1613304000,5.3337,5.3473,5.3175,5.3323
1613304180,5.3324,5.3455,5.3298,5.3361
1613304360,5.337,5.3439,5.3329,5.3387
1613304540,5.3387,5.3628,5.3387,5.3612
1613304720,5.3628,5.3744,5.348,5.3659
1613304900,5.366,5.37,5.3329,5.3462
1613305080,5.3461,5.355,5.3407,5.3535
1613305260,5.3536,5.3744,5.3515,5.3693
1613305440,5.3692,5.3693,5.35,5.3552
1613305620,5.3564,5.481,5.3511,5.435
1613305800,5.435,5.49,5.431,5.4313
1613305980,5.4314,5.4328,5.4053,5.4153
1613306160,5.4133,5.4133,5.3838,5.394
1613306340,5.393,5.408,5.3787,5.3787
1613306520,5.3804,5.3926,5.3771,5.3926
1613306700,5.3886,5.3904,5.3566,5.3682
1613306880,5.3682,5.3793,5.3648,5.3694
1613307060,5.3683,5.3698,5.3442,5.3625
1613307240,5.3625,5.3749,5.3493,5.3679
1613307420,5.3679,5.3794,5.3573,5.3581
1613307600,5.359,5.3616,5.3504,5.3514
1613307780,5.3515,5.355,5.3366,5.3404
1613307960,5.3406,5.3425,5.3079,5.3418
1613308140,5.3418,5.3451,5.3307,5.3343
1613308320,5.3343,5.3354,5.323,5.3269
1613308500,5.3293,5.3346,5.32,5.3331
1613308680,5.3324,5.3369,5.3159,5.318
1613308860,5.3165,5.3374,5.306,5.3374
1613309040,5.3365,5.3374,5.3176,5.3251
1613309220,5.3252,5.3255,5.2984,5.3016
1613309400,5.3014,5.3177,5.2963,5.3177
1613309580,5.315,5.315,5.3001,5.3003
1613309760,5.3004,5.3004,5.1343,5.2301
1613309940,5.2299,5.232,5.01,5.0139
1613310120,5.0176,5.148,4.962,5.1168
1613310300,5.1216,5.1817,5.1164,5.1386
1613310480,5.1367,5.1379,5.0732,5.1068
1613310660,5.1061,5.1107,5.0436,5.0862
1613310840,5.0829,5.1175,5.0722,5.1142
1613311020,5.1151,5.1563,5.1095,5.1414
1613311200,5.1415,5.1971,5.1358,5.1747
1613311380,5.1723,5.1957,5.1593,5.1922
1613311560,5.1931,5.1993,5.1558,5.1728
1613311740,5.1729,5.1881,5.1633,5.1801
1613311920,5.1801,5.1807,5.1402,5.1417
1613312100,5.1424,5.18,5.0856,5.1666
1613312280,5.1666,5.1719,5.1444,5.1691
1613312460,5.169,5.1778,5.1585,5.1605
1613312640,5.1614,5.167,5.1318,5.1461
1613312820,5.1462,5.1562,5.1232,5.1479
1613313000,5.1479,5.1569,5.1007,5.1027
1613313180,5.1015,5.1314,5.0965,5.1122
1613313360,5.1119,5.1378,5.1075,5.1281
1613313540,5.1271,5.1302,5.1,5.1006
1613313720,5.1007,5.1046,5.0244,5.0273
1613313900,5.0273,5.0382,4.9503,4.951
1613314080,4.9579,4.9976,4.8961,4.9944
1613314260,4.9927,5.0386,4.9736,5.0228
1613314440,5.0228,5.0847,5.0182,5.068
1613314620,5.0675,5.0715,5.0298,5.0377
