datetime,open,high,low,close
1582650000,247.09,251.51,246.15,249.13
1582653600,249.16,252.96,248.83,251.85
1582657200,251.83,252.14,249.06,250.4
1582660800,250.4,250.66,246.43,248.72
1582664400,248.73,251.95,244.44,250.59
1582668000,250.59,253.2,249.7,251.96
1582671600,251.98,251.99,246.12,246.67
1582675200,246.67,250.32,244.96,246.86
1582678800,246.84,247.79,240.0,240.0
1582682400,240.0,241.49,236.26,240.14
1582686000,240.16,240.24,237.66,239.01
1582689600,239.03,241.15,237.43,240.58
1582693200,240.58,241.0,238.76,240.9
1582696800,240.8,242.32,240.09,241.83
1582700400,241.76,242.0,237.36,237.93
1582704000,237.94,240.32,235.2,238.71
1582707600,238.72,238.84,235.21,235.53
1582711200,235.53,238.51,234.74,237.8
1582714800,237.78,237.93,235.0,235.64
1582718400,235.64,241.85,231.8,240.91
1582722000,240.92,241.1,232.14,234.49
1582725600,234.35,235.82,229.65,231.58
1582729200,231.5,232.16,225.98,226.35
1582732800,226.4,228.62,215.66,222.13
1582736400,222.13,224.16,219.62,222.52
1582740000,222.6,232.67,222.0,232.01
1582743600,232.05,232.18,226.5,229.73
1582747200,229.77,231.6,226.8,228.25
1582750800,228.25,229.86,223.72,223.76
1582754400,223.78,228.54,221.69,225.43
1582758000,225.45,228.51,223.59,223.93
1582761600,223.98,224.1,215.0,216.48
1582765200,216.45,220.21,210.0,218.31
1582768800,218.46,220.0,214.47,217.1
1582772400,217.07,219.86,214.54,218.85
1582776000,218.85,219.56,216.7,218.12
1582779600,218.12,222.21,217.95,221.33
1582783200,221.33,225.21,220.51,223.82
1582786800,223.84,226.37,222.85,225.43
1582790400,225.42,231.4,224.51,228.02
1582794000,228.02,230.74,223.5,223.81
1582797600,223.79,231.0,223.3,227.99
1582801200,228.07,229.56,224.78,226.69
1582804800,226.72,233.35,225.27,226.95
1582808400,226.95,229.9,225.88,228.92
1582812000,228.87,231.79,227.97,229.9
1582815600,229.9,232.84,229.59,231.01
1582819200,231.02,237.68,231.02,236.5
1582822800,236.44,238.3,234.07,235.79
1582826400,235.79,236.72,233.02,233.76
1582830000,233.74,235.48,231.39,234.89
1582833600,234.89,234.95,232.0,232.66
1582837200,232.71,233.56,225.37,226.52
1582840800,226.55,229.31,222.38,228.88
1582844400,228.88,229.9,224.2,227.79
1582848000,227.73,231.89,226.73,230.35
1582851600,230.35,233.76,228.03,233.01
1582855200,233.01,234.67,230.63,232.0
1582858800,232.0,233.32,228.74,229.77
1582862400,229.74,230.84,228.25,228.93
1582866000,228.91,229.2,226.2,227.26
1582869600,227.23,227.77,225.34,225.98
1582873200,225.98,226.45,222.6,223.97
1582876800,224.03,226.85,223.53,223.6
1582880400,223.54,223.96,217.7,219.46
1582884000,219.5,222.57,217.03,221.34
1582887600,221.36,223.0,219.19,220.57
1582891200,220.53,221.08,214.01,217.85
1582894800,217.86,225.16,216.4,223.58
1582898400,223.56,224.9,220.14,224.41
1582902000,224.49,227.76,222.0,227.28
1582905600,227.23,228.55,223.51,223.88
1582909200,223.88,224.3,220.0,222.86
1582912800,222.89,225.88,221.2,221.59
1582916400,221.58,223.25,220.35,222.56
1582920000,222.57,226.24,222.12,223.44
1582923600,223.49,226.66,223.22,225.78
1582927200,225.78,229.87,225.44,229.66
1582930800,229.67,230.66,226.23,226.76
1582934400,226.76,231.93,226.75,229.41
1582938000,229.45,230.72,226.98,227.03
1582941600,226.99,229.9,226.66,228.94
1582945200,228.88,230.6,227.88,230.01
1582948800,230.0,232.65,229.93,231.67
1582952400,231.69,233.0,230.78,231.97
1582956000,231.92,232.77,228.08,228.22
1582959600,228.22,229.6,227.35,229.18
1582963200,229.2,230.0,227.85,228.57
1582966800,228.57,228.57,225.0,225.49
1582970400,225.51,228.0,222.27,222.71
1582974000,222.7,226.53,222.0,226.14
1582977600,226.16,226.34,223.94,225.14
1582981200,225.05,225.05,222.64,224.23
1582984800,224.25,224.25,221.0,223.06
1582988400,223.05,225.55,221.4,223.93
1582992000,223.87,225.55,222.14,222.43
1582995600,222.44,225.3,222.07,225.29
1582999200,225.29,225.94,224.21,224.83
1583002800,224.83,225.86,223.67,225.17
1583006400,225.14,225.18,223.18,224.59
1583010000,224.58,225.1,222.72,223.55
1583013600,223.55,223.61,222.16,223.36
1583017200,223.35,223.75,217.0,217.21
1583020800,217.29,221.27,216.94,218.36
