datetime,open,high,low,close
1615465260,281.326,281.592,280.303,280.4
1615465440,280.4,281.197,280.298,280.997
1615465620,281.018,281.511,280.553,280.598
1615465800,280.598,281.837,280.51,281.505
1615465980,281.526,281.679,281.0,281.544
1615466160,281.542,281.542,280.703,281.015
1615466340,280.984,281.456,280.548,281.041
1615466520,281.033,282.294,281.033,281.863
1615466700,281.898,283.419,281.347,283.1
1615466880,283.12,283.47,282.529,283.248
1615467060,283.247,283.351,282.539,282.723
1615467240,282.726,282.778,281.744,282.345
1615467420,282.329,282.81,281.678,282.787
1615467600,282.769,284.0,282.769,283.701
1615467780,283.704,284.847,283.603,284.796
1615467960,284.79,285.465,284.591,285.436
1615468140,285.422,285.6,284.636,285.093
1615468320,285.1,285.5,284.69,285.135
1615468500,285.102,285.2,284.62,285.2
1615468680,285.2,285.662,285.057,285.413
1615468860,285.408,287.666,285.27,287.142
1615469040,287.148,288.109,286.141,286.207
1615469220,286.246,287.0,286.157,286.547
1615469400,286.55,289.5,286.5,289.472
1615469580,289.473,294.3,289.406,294.225
1615469760,294.3,295.461,293.047,295.158
1615469940,295.209,297.855,295.164,296.421
1615470120,296.474,297.24,294.388,294.632
1615470300,294.813,300.693,294.596,300.568
1615470480,300.564,306.776,300.0,305.077
1615470660,305.0,306.0,302.114,304.411
1615470840,304.372,304.904,300.4,301.77
1615471020,301.747,305.95,301.712,304.241
1615471200,304.241,307.948,303.512,305.524
1615471380,305.724,306.393,304.0,304.7
1615471560,304.7,309.848,304.127,309.74
1615471740,309.779,311.478,307.495,310.442
1615471920,310.308,316.4,310.281,316.34
1615472100,316.33,316.491,310.375,312.083
1615472280,312.083,312.15,305.6,305.884
1615472460,305.888,307.295,304.244,304.725
1615472640,304.717,309.88,304.025,308.395
1615472820,308.403,310.2,307.514,309.069
1615473000,309.095,309.26,306.304,307.713
1615473180,307.727,311.219,307.535,311.192
1615473360,311.207,312.5,309.509,310.22
1615473540,310.215,310.227,305.55,306.219
1615473720,306.24,308.834,305.4,307.464
1615473900,307.438,308.43,304.27,304.337
1615474080,304.41,306.57,304.351,305.205
1615474260,305.12,306.659,303.6,306.183
1615474440,306.183,311.844,305.58,311.691
1615474620,311.694,311.863,307.654,308.896
1615474800,308.896,312.047,308.598,309.724
1615474980,309.734,310.078,293.34,296.837
1615475160,296.852,300.75,292.808,293.024
1615475340,293.024,298.6,291.775,298.009
1615475520,298.01,298.536,292.345,292.475
1615475700,292.574,296.874,292.0,296.161
1615475880,296.161,298.0,295.078,297.15
1615476060,297.146,297.7,295.0,295.029
1615476240,295.03,295.915,292.731,293.884
1615476420,293.822,294.127,288.804,290.327
1615476600,290.365,290.994,287.12,288.495
1615476780,288.5,292.214,286.0,291.291
1615476960,291.291,292.665,290.2,290.57
1615477140,290.551,294.318,290.469,293.998
1615477320,293.95,294.132,291.0,291.268
1615477500,291.266,292.405,287.605,291.53
1615477680,291.473,293.281,289.957,292.566
1615477860,292.566,293.999,291.543,292.946
1615478040,292.946,293.6,292.397,292.567
1615478220,292.567,292.573,291.1,292.021
1615478400,292.021,295.56,291.987,292.882
1615478580,292.889,294.735,292.671,293.835
1615478760,293.813,296.986,293.754,296.905
1615478940,296.876,297.994,295.522,297.994
1615479120,297.956,298.5,296.251,296.503
1615479300,296.518,297.137,294.604,295.306
1615479480,295.207,295.394,293.368,294.276
1615479660,294.26,295.85,294.062,294.633
1615479840,294.688,296.123,294.611,295.53
1615480020,295.53,295.652,293.998,294.781
1615480200,294.746,295.929,293.535,293.874
1615480380,293.886,293.978,291.927,292.724
1615480560,292.735,293.532,292.299,293.278
1615480740,293.213,293.357,292.548,293.278
1615480920,293.276,293.522,291.487,291.659
1615481100,291.674,292.49,289.009,291.327
1615481280,291.301,292.0,289.627,291.588
1615481460,291.572,292.904,290.842,292.72
1615481640,292.715,292.769,291.132,291.538
1615481820,291.508,293.807,291.454,292.807
1615482000,292.747,294.0,292.7,293.21
1615482180,293.2,293.325,291.863,292.321
1615482360,292.345,292.451,290.314,290.539
1615482540,290.423,291.702,290.172,291.332
1615482720,291.348,291.747,290.4,291.434
1615482900,291.44,291.851,290.0,290.078
1615483080,290.111,290.499,288.891,290.174
1615483260,290.197,290.8,289.29,290.293
1615483440,290.34,290.703,289.8,289.8
1615483620,289.801,290.557,287.354,288.115
1615483800,288.116,290.2,288.061,290.129
1615483980,290.109,291.671,289.942,291.541
1615484160,291.571,292.435,290.703,291.663
1615484340,291.663,292.565,291.364,292.113
1615484520,292.11,292.454,290.8,290.971
1615484700,290.911,291.855,290.607,291.306
1615484880,291.3,292.352,290.9,290.988
1615485060,291.023,291.448,290.079,290.336
1615485240,290.394,292.46,290.394,292.117
1615485420,292.145,293.4,291.664,291.871
1615485600,291.821,293.073,291.442,291.48
1615485780,291.443,291.976,291.092,291.905
1615485960,291.955,293.277,291.884,292.647
1615486140,292.677,293.033,291.623,291.797
1615486320,291.782,292.044,290.2,290.86
1615486500,290.877,292.0,290.877,291.949
1615486680,291.948,292.077,290.955,291.446
1615486860,291.446,292.378,291.44,292.378
1615487040,292.324,293.0,292.097,292.438
1615487220,292.482,293.5,292.311,293.36
1615487400,293.367,294.16,293.107,294.014
1615487580,294.003,294.211,293.014,294.146
1615487760,294.079,294.5,292.453,292.906
1615487940,292.901,294.407,292.49,294.0
1615488120,294.0,294.5,292.654,293.814
1615488300,293.826,295.0,293.517,294.953
1615488480,294.954,295.619,294.096,294.683
1615488660,294.737,295.028,293.615,294.485
1615488840,294.518,294.579,293.264,293.418
1615489020,293.417,294.388,293.417,294.061
1615489200,294.063,294.385,293.4,293.489
1615489380,293.492,294.4,292.5,292.5
1615489560,292.681,293.354,292.452,292.775
1615489740,292.776,293.147,292.11,292.362
1615489920,292.381,293.194,291.851,292.016
1615490100,291.981,292.455,290.512,292.385
1615490280,292.302,292.922,291.909,292.34
1615490460,292.335,292.36,291.2,291.533
1615490640,291.556,291.639,290.8,291.001
1615490820,291.019,291.742,290.712,291.644
1615491000,291.689,291.901,290.0,290.487
1615491180,290.443,291.36,290.389,291.186
1615491360,291.184,291.475,290.458,290.864
1615491540,290.876,291.87,290.876,290.99
1615491720,290.987,291.096,290.25,290.574
1615491900,290.575,291.502,290.135,290.136
1615492080,290.136,290.904,289.5,290.643
1615492260,290.643,290.643,289.04,289.935
1615492440,289.921,290.369,289.526,289.792
1615492620,289.806,289.856,287.18,287.922
1615492800,287.997,290.786,287.706,290.431
1615492980,290.425,291.859,290.283,291.564
1615493160,291.577,292.713,291.017,291.672
1615493340,291.666,291.926,289.425,290.097
1615493520,290.145,290.424,288.791,289.792
1615493700,289.84,290.428,289.174,289.93
1615493880,289.952,290.78,289.583,290.754
1615494060,290.774,291.613,290.16,291.353
1615494240,291.383,292.426,291.102,291.927
1615494420,291.929,292.673,291.739,292.028
1615494600,292.011,292.368,291.0,291.394
1615494780,291.381,291.963,290.616,291.363
1615494960,291.323,291.875,291.288,291.54
1615495140,291.532,292.0,291.03,291.653
1615495320,291.593,291.967,291.06,291.878
1615495500,291.845,293.0,291.845,292.598
1615495680,292.598,292.702,291.919,292.127
1615495860,292.127,292.588,292.013,292.1
1615496040,292.138,292.269,291.642,292.002
1615496220,292.002,292.198,291.364,291.465
1615496400,291.468,292.921,291.438,292.559
1615496580,292.565,294.227,292.215,293.591
1615496760,293.592,294.945,293.326,294.354
1615496940,294.337,294.514,293.176,293.251
1615497120,293.256,293.702,292.5,293.449
1615497300,293.451,293.99,292.719,292.8
1615497480,292.81,293.517,292.512,292.512
1615497660,292.514,293.412,292.426,292.871
1615497840,292.871,292.955,292.013,292.527
1615498020,292.519,292.657,291.632,291.984
1615498200,291.941,292.274,291.6,292.086
1615498380,292.086,292.256,291.226,291.721
1615498560,291.713,291.777,290.721,291.224
1615498740,291.223,292.142,290.948,292.142
1615498920,292.159,292.675,291.711,291.75
1615499100,291.742,291.742,290.106,290.715
1615499280,290.653,292.167,290.503,290.928
1615499460,290.844,291.466,290.766,291.24
1615499640,291.286,291.662,291.148,291.457
1615499820,291.457,291.861,291.11,291.181
1615500000,291.194,292.512,291.149,291.574
1615500180,291.637,292.07,291.473,292.052
1615500360,292.053,292.803,291.935,292.777
1615500540,292.785,293.333,292.584,293.332
1615500720,293.332,294.126,292.736,293.193
1615500900,293.24,294.44,293.228,294.0
1615501080,294.001,294.215,292.955,294.0
1615501260,294.0,294.228,293.5,293.68
1615501440,293.68,293.785,292.247,292.427
1615501620,292.456,292.713,291.705,291.715
1615501800,291.716,292.603,291.464,292.168
1615501980,292.168,292.335,291.059,291.156
1615502160,291.121,291.743,291.0,291.2
1615502340,291.2,291.269,290.467,290.64
1615502520,290.597,290.94,289.237,289.804
1615502700,289.804,290.05,288.578,289.953
1615502880,289.948,290.013,288.826,289.383
1615503060,289.314,289.958,288.807,289.941
1615503240,289.917,290.899,289.856,290.899
1615503420,290.874,291.137,290.034,290.801
1615503600,290.8,292.352,290.745,291.843
1615503780,291.737,292.8,291.646,292.659
1615503960,292.668,292.858,290.49,290.911
1615504140,290.856,291.88,290.377,291.557
1615504320,291.59,291.755,290.954,291.231
1615504500,291.281,291.603,290.043,290.218
1615504680,290.185,290.39,289.474,289.936
1615504860,289.936,290.7,289.742,290.539
1615505040,290.538,290.55,289.718,290.172
1615505220,290.18,290.499,289.7,290.212
1615505400,290.268,290.655,289.852,289.912
1615505580,289.903,290.339,289.1,290.146
1615505760,290.139,290.476,289.513,289.805
1615505940,289.805,290.088,288.72,288.728
1615506120,288.741,289.879,288.3,288.853
1615506300,288.868,289.641,288.867,289.199
1615506480,289.199,289.622,288.496,288.64
1615506660,288.625,289.203,288.157,288.598
1615506840,288.628,290.042,288.384,290.042
1615507020,290.043,290.279,289.659,290.04
1615507200,290.04,290.954,289.948,290.261
1615507380,290.257,290.436,288.729,288.902
1615507560,288.87,289.818,287.23,287.369
1615507740,287.407,287.773,285.0,287.011
1615507920,287.05,287.611,286.8,287.101
1615508100,287.1,288.115,286.149,286.444
1615508280,286.48,286.56,281.706,283.465
1615508460,283.45,284.2,281.35,282.759
1615508640,282.704,283.612,281.818,282.763
1615508820,282.763,283.813,282.422,282.635
1615509000,282.684,284.303,282.648,283.52
1615509180,283.524,283.976,282.942,283.298
1615509360,283.301,283.966,282.0,282.113
1615509540,282.117,284.0,281.35,283.717
1615509720,283.7,283.994,282.938,283.364
1615509900,283.364,285.458,283.0,285.382
1615510080,285.377,285.919,284.684,284.872
1615510260,284.926,285.689,284.321,285.532
1615510440,285.532,285.998,285.209,285.781
1615510620,285.76,285.925,284.968,285.676
1615510800,285.714,285.756,284.765,285.067
1615510980,285.074,285.383,284.709,285.14
1615511160,285.163,285.3,284.927,285.076
1615511340,285.057,286.986,284.946,286.779
1615511520,286.782,287.085,285.682,285.96
1615511700,286.0,286.489,285.297,285.506
1615511880,285.531,286.075,285.216,285.419
1615512060,285.418,285.587,284.5,285.032
1615512240,285.019,285.283,284.509,284.997
1615512420,285.009,286.022,284.868,285.527
1615512600,285.573,286.098,285.141,285.659
1615512780,285.66,286.13,284.051,284.213
1615512960,284.219,284.784,283.224,284.54
1615513140,284.545,284.985,284.01,284.143
1615513320,284.108,284.416,283.33,283.808
1615513500,283.825,284.532,283.767,284.496
1615513680,284.499,284.636,283.673,284.186
1615513860,284.175,285.0,284.061,284.217
1615514040,284.285,284.534,282.432,282.957
1615514220,282.957,283.549,282.669,283.299
1615514400,283.3,283.3,282.103,282.349
1615514580,282.389,282.828,281.84,282.763
1615514760,282.764,283.387,282.647,283.3
1615514940,283.326,283.326,281.99,282.32
1615515120,282.319,282.416,281.0,281.722
1615515300,281.761,282.929,281.714,282.784
1615515480,282.784,283.189,282.164,282.499
1615515660,282.512,283.231,282.232,282.314
1615515840,282.271,282.725,281.727,282.317
1615516020,282.353,282.705,282.027,282.343
1615516200,282.333,283.456,282.033,283.456
1615516380,283.471,283.471,282.476,282.8
1615516560,282.822,283.439,282.612,283.359
1615516740,283.358,283.721,282.813,283.699
1615516920,283.698,283.898,283.335,283.849
1615517100,283.848,283.909,283.105,283.804
1615517280,283.811,283.986,283.549,283.986
1615517460,283.991,284.464,283.582,283.854
1615517640,283.872,283.891,282.955,283.155
1615517820,283.155,283.615,283.005,283.038
1615518000,283.078,283.316,282.283,283.072
1615518180,283.099,283.337,282.78,283.272
1615518360,283.272,284.0,282.9,283.953
1615518540,283.932,284.089,282.78,282.839
1615518720,282.839,282.901,281.804,282.472
1615518900,282.463,282.949,282.129,282.939
1615519080,282.919,283.432,282.695,283.232
1615519260,283.27,283.622,283.0,283.547
1615519440,283.547,284.654,283.4,284.599
1615519620,284.599,284.711,283.952,284.157
1615519800,284.19,284.869,284.1,284.681
1615519980,284.726,284.94,284.315,284.472
1615520160,284.471,285.232,284.341,284.862
1615520340,284.851,284.976,284.175,284.476
1615520520,284.476,284.849,283.5,283.588
1615520700,283.588,283.651,281.761,282.053
1615520880,282.049,282.499,281.666,281.789
1615521060,281.835,282.262,281.415,282.08
1615521240,282.078,282.723,281.937,282.208
1615521420,282.186,283.188,281.818,283.016
1615521600,283.018,283.949,282.517,283.854
1615521780,283.854,283.874,282.821,282.897
1615521960,282.877,282.914,281.293,281.696
1615522140,281.694,282.001,280.477,280.625
1615522320,280.672,280.808,278.336,279.607
1615522500,279.605,279.86,278.334,279.083
1615522680,279.067,280.138,278.587,279.912
1615522860,279.94,280.094,278.864,279.163
1615523040,279.17,279.629,278.819,279.088
1615523220,279.087,279.256,278.315,278.651
1615523400,278.637,278.638,277.052,278.436
1615523580,278.434,278.636,277.898,278.472
1615523760,278.43,278.6,277.904,278.487
1615523940,278.485,278.576,277.763,277.924
1615524120,277.924,278.655,277.553,277.688
1615524300,277.648,279.135,277.508,278.801
1615524480,278.801,280.5,278.801,280.395
1615524660,280.393,280.903,279.564,280.354
1615524840,280.335,280.872,279.537,280.178
1615525020,280.146,280.73,279.502,280.58
1615525200,280.58,280.801,280.23,280.641
1615525380,280.643,281.234,280.094,281.109
1615525560,281.043,281.28,280.75,281.074
1615525740,281.074,281.642,280.79,281.5
1615525920,281.485,281.943,281.172,281.508
1615526100,281.51,282.205,281.0,282.064
1615526280,282.06,282.06,279.415,280.221
1615526460,280.205,281.643,279.415,281.46
1615526640,281.459,283.329,281.38,283.075
1615526820,283.075,283.444,282.246,282.947
1615527000,282.952,283.202,282.295,282.562
1615527180,282.562,282.929,281.9,282.511
1615527360,282.571,282.864,282.098,282.503
1615527540,282.503,283.03,282.331,282.809
1615527720,282.809,283.771,282.706,283.409
1615527900,283.41,283.448,282.5,282.808
1615528080,282.83,283.53,282.657,283.337
1615528260,283.346,283.956,282.9,283.89
1615528440,283.89,284.5,283.426,283.761
1615528620,283.703,284.082,283.492,283.869
1615528800,283.839,283.839,283.089,283.55
1615528980,283.55,283.955,283.282,283.539
1615529160,283.583,283.787,283.474,283.621
1615529340,283.621,284.12,283.56,283.818
1615529520,283.818,284.12,283.366,283.939
1615529700,283.938,284.0,283.467,283.599
1615529880,283.6,283.6,282.751,283.08
1615530060,283.082,283.2,282.302,282.5
1615530240,282.5,282.5,281.673,281.925
1615530420,281.946,282.306,281.673,281.884
1615530600,281.882,281.902,281.5,281.718
1615530780,281.716,281.856,281.2,281.489
1615530960,281.475,281.888,281.225,281.331
1615531140,281.33,281.94,281.0,281.179
1615531320,281.191,281.22,280.278,280.304
1615531500,280.343,281.887,280.237,281.542
1615531680,281.531,282.011,281.091,281.526
1615531860,281.525,281.964,281.071,281.426
1615532040,281.421,282.689,281.187,282.549
1615532220,282.554,282.555,280.771,281.403
1615532400,281.402,281.402,280.0,280.066
1615532580,280.031,280.639,279.5,280.553
1615532760,280.505,280.516,279.822,280.203
1615532940,280.207,280.5,279.804,280.005
1615533120,280.005,280.448,279.6,279.627
1615533300,279.627,280.452,279.569,279.886
1615533480,279.913,280.217,279.645,280.198
1615533660,280.199,280.381,279.02,279.118
1615533840,279.111,279.963,278.541,279.668
1615534020,279.634,280.4,279.001,279.737
1615534200,279.787,280.448,279.134,280.392
1615534380,280.392,280.41,279.571,279.633
1615534560,279.633,279.777,278.604,278.637
1615534740,278.638,279.713,278.453,279.54
1615534920,279.52,279.596,278.814,279.284
1615535100,279.238,279.372,278.952,279.194
1615535280,279.197,279.8,279.151,279.5
1615535460,279.501,279.648,278.8,279.533
1615535640,279.492,280.482,279.077,280.482
1615535820,280.485,280.488,279.169,279.7
1615536000,279.759,280.627,278.84,279.985
1615536180,279.985,280.39,279.36,279.587
1615536360,279.564,280.163,279.388,279.729
1615536540,279.76,280.264,279.427,279.718
1615536720,279.71,281.176,279.511,281.061
1615536900,281.112,281.78,280.5,281.727
1615537080,281.727,281.791,281.222,281.614
1615537260,281.604,281.633,280.29,280.517
1615537440,280.534,281.114,280.266,280.856
1615537620,280.855,281.68,280.786,281.679
1615537800,281.679,281.705,280.888,281.53
1615537980,281.529,283.474,281.487,283.224
1615538160,283.184,283.5,282.918,283.0
1615538340,283.0,283.8,282.766,283.584
1615538520,283.572,283.711,282.81,283.038
1615538700,283.019,284.382,282.91,283.901
1615538880,283.899,284.402,283.64,283.696
1615539060,283.691,283.978,283.025,283.457
1615539240,283.446,283.544,282.8,283.246
1615539420,283.285,283.412,282.477,282.477
1615539600,282.477,282.478,280.754,282.059
1615539780,282.06,283.786,281.767,283.785
1615539960,283.747,285.363,283.064,285.163
1615540140,285.183,285.183,282.839,283.486
1615540320,283.487,283.965,283.252,283.935
1615540500,283.935,283.989,282.464,282.619
1615540680,282.599,283.228,282.406,283.11
1615540860,283.11,283.16,282.407,282.454
1615541040,282.482,283.326,282.42,283.205
1615541220,283.205,283.65,282.725,283.391
1615541400,283.363,285.016,282.855,284.954
1615541580,284.953,285.96,284.364,285.89
1615541760,285.887,288.455,285.817,288.403
1615541940,288.403,288.706,286.546,287.415
1615542120,287.438,288.1,285.945,288.1
1615542300,288.047,288.1,286.548,287.593
1615542480,287.577,288.425,287.165,287.682
1615542660,287.729,288.45,287.256,287.745
1615542840,287.784,288.179,287.205,287.373
1615543020,287.361,287.784,286.773,287.568
1615543200,287.519,287.523,284.579,285.035
1615543380,285.034,285.903,285.0,285.659
1615543560,285.66,285.66,283.913,283.913
1615543740,283.918,284.362,282.659,283.236
1615543920,283.25,283.504,282.5,283.052
1615544100,283.018,283.067,281.511,282.774
1615544280,282.713,282.801,280.8,280.986
1615544460,280.984,281.324,280.202,280.329
1615544640,280.3,281.327,280.01,280.156
1615544820,280.168,280.773,278.663,278.935
1615545000,278.944,281.581,278.591,280.377
1615545180,280.415,281.688,280.35,281.6
1615545360,281.596,282.945,281.497,281.993
1615545540,281.961,283.898,281.353,283.116
1615545720,283.116,283.79,282.755,283.693
1615545900,283.672,283.712,282.005,282.813
1615546080,282.797,284.9,282.725,283.935
1615546260,283.941,284.5,283.612,283.736
1615546440,283.735,284.897,283.735,284.688
1615546620,284.69,284.71,282.626,283.042
1615546800,282.999,283.67,281.784,282.91
1615546980,282.959,283.348,282.505,283.109
1615547160,283.127,284.6,283.031,284.124
1615547340,284.118,284.118,283.271,283.92
1615547520,283.896,284.09,283.35,284.056
1615547700,284.088,284.09,282.96,283.232
1615547880,283.216,283.871,282.201,282.437
1615548060,282.436,282.555,281.706,282.379
1615548240,282.333,282.436,281.752,282.14
1615548420,282.14,282.18,281.5,281.982
1615548600,281.973,281.973,280.462,280.997
1615548780,281.0,281.385,280.35,280.498
1615548960,280.508,280.6,279.925,280.451
1615549140,280.426,280.451,279.59,279.904
1615549320,279.902,280.055,279.703,279.856
1615549500,279.856,280.025,279.064,279.853
1615549680,279.872,280.785,279.34,280.324
1615549860,280.301,280.812,279.237,279.826
1615550040,279.84,280.9,279.746,279.746
1615550220,279.753,280.184,279.486,280.123
1615550400,280.159,280.186,277.706,278.394
1615550580,278.366,279.338,278.051,279.27
1615550760,279.266,280.164,278.872,279.818
1615550940,279.792,280.623,279.463,280.0
1615551120,280.031,280.045,278.539,278.716
1615551300,278.718,279.39,277.894,278.078
1615551480,278.067,278.134,276.5,277.459
1615551660,277.515,277.8,277.223,277.483
1615551840,277.482,277.482,277.0,277.137
1615552020,277.183,277.443,276.03,277.38
1615552200,277.375,277.395,276.243,276.78
1615552380,276.789,276.834,274.555,275.252
1615552560,275.249,276.357,275.065,275.3
1615552740,275.302,276.5,275.083,276.402
1615552920,276.382,277.017,275.3,276.926
1615553100,276.908,277.546,276.394,277.292
1615553280,277.292,277.3,276.238,276.355
1615553460,276.35,276.625,276.041,276.383
1615553640,276.387,276.423,275.372,275.765
1615553820,275.753,275.84,274.901,275.599
1615554000,275.576,275.809,270.905,271.043
1615554180,271.068,271.074,258.0,260.235
1615554360,260.262,261.6,252.3,255.601
1615554540,255.607,258.31,246.336,251.453
1615554720,251.453,256.548,250.699,255.636
1615554900,255.636,261.566,255.0,260.115
1615555080,260.031,261.497,258.0,259.075
1615555260,259.04,261.036,258.6,260.097
1615555440,259.996,261.227,255.125,255.613
1615555620,255.53,258.054,252.402,256.745
1615555800,256.877,261.09,256.0,258.669
1615555980,258.714,259.97,257.8,259.624
1615556160,259.688,261.99,258.849,260.016
1615556340,260.029,262.599,259.476,262.086
1615556520,262.141,263.15,261.0,262.217
1615556700,262.217,266.755,262.055,266.064
1615556880,265.979,266.29,264.347,264.637
1615557060,264.656,265.012,262.264,263.051
1615557240,263.111,264.2,262.56,263.776
1615557420,263.749,265.814,263.749,264.785
1615557600,264.738,265.52,263.124,265.304
1615557780,265.329,265.728,262.891,263.24
1615557960,263.228,263.865,260.914,261.775
1615558140,261.757,262.561,258.909,259.244
1615558320,259.315,262.773,258.9,261.992
1615558500,262.059,262.509,259.771,260.19
1615558680,260.191,261.36,259.355,260.932
1615558860,260.918,262.6,260.343,262.539
1615559040,262.534,264.093,261.785,263.67
1615559220,263.685,265.0,263.373,265.0
1615559400,265.0,266.779,264.614,266.192
1615559580,266.111,267.521,265.397,267.017
1615559760,267.017,267.08,263.532,264.795
1615559940,264.723,266.182,264.478,265.123
1615560120,265.126,266.499,264.5,266.214
1615560300,266.217,266.536,264.888,265.235
1615560480,265.197,265.353,264.113,264.849
1615560660,264.848,266.35,264.623,265.393
1615560840,265.36,265.856,264.344,265.776
1615561020,265.815,268.224,265.65,268.215
1615561200,268.224,268.848,266.5,267.281
1615561380,267.346,267.958,266.501,267.482
1615561560,267.464,271.136,267.45,270.642
1615561740,270.636,271.681,269.787,270.17
1615561920,270.138,271.262,270.112,270.787
1615562100,270.78,270.86,269.73,269.985
1615562280,269.986,270.403,268.625,268.935
1615562460,268.89,270.49,268.534,270.264
1615562640,270.252,270.299,268.904,269.836
1615562820,269.813,269.916,267.976,268.304
1615563000,268.349,269.057,266.843,267.704
1615563180,267.661,268.609,267.106,267.579
1615563360,267.58,268.184,267.0,267.296
1615563540,267.31,269.61,266.776,268.663
1615563720,268.664,269.881,267.84,269.503
1615563900,269.478,271.567,269.461,271.311
1615564080,271.335,273.635,271.0,272.48
1615564260,272.486,273.281,271.259,272.67
1615564440,272.678,273.59,272.286,273.102
1615564620,273.114,273.4,271.798,272.624
1615564800,272.648,274.4,272.475,273.235
1615564980,273.26,273.759,271.85,272.459
1615565160,272.472,273.698,272.468,273.225
1615565340,273.213,273.757,272.026,273.633
1615565520,273.631,273.905,272.878,273.431
1615565700,273.432,274.972,273.139,274.358
1615565880,274.357,275.15,274.013,274.724
1615566060,274.68,275.163,273.378,273.717
1615566240,273.745,273.745,272.0,272.508
1615566420,272.52,274.409,272.004,274.056
1615566600,274.058,274.358,272.523,272.839
1615566780,272.839,273.999,272.1,272.219
1615566960,272.229,273.16,272.096,272.5
1615567140,272.499,272.5,271.5,271.961
1615567320,271.869,271.869,270.233,270.893
1615567500,270.917,270.917,267.0,268.695
1615567680,268.656,270.973,268.334,270.808
1615567860,270.767,271.166,269.81,270.105
1615568040,270.118,270.867,269.63,270.087
1615568220,270.086,270.289,268.808,269.542
1615568400,269.552,271.104,269.54,269.913
1615568580,269.925,271.306,269.825,270.901
1615568760,270.901,270.941,269.601,269.745
1615568940,269.775,270.799,269.535,270.417
1615569120,270.388,270.641,269.949,270.29
1615569300,270.296,271.058,268.529,268.835
1615569480,268.825,269.434,268.365,268.84
1615569660,268.841,270.404,268.828,269.108
1615569840,269.125,269.711,268.765,268.838
1615570020,268.813,269.223,267.4,268.435
1615570200,268.434,268.435,267.16,268.036
1615570380,268.036,268.829,267.361,267.402
1615570560,267.428,267.836,265.579,266.375
1615570740,266.472,267.351,266.126,266.549
1615570920,266.55,267.112,265.886,265.969
1615571100,265.916,266.147,264.4,264.8
1615571280,264.8,265.042,261.775,263.471
1615571460,263.503,264.266,262.806,263.895
1615571640,263.872,263.872,262.288,262.288
1615571820,262.307,264.436,260.44,264.0
1615572000,264.008,264.4,262.822,264.311
1615572180,264.331,265.446,264.021,265.422
1615572360,265.408,266.469,265.269,266.246
1615572540,266.247,266.956,265.836,266.781
1615572720,266.829,267.382,266.517,266.766
1615572900,266.756,267.222,266.216,266.795
1615573080,266.766,266.95,265.073,265.625
1615573260,265.625,266.052,264.585,265.183
1615573440,265.182,265.488,264.471,265.208
1615573620,265.245,265.904,264.714,264.962
1615573800,264.953,266.033,264.466,265.968
1615573980,265.99,266.686,265.5,265.679
1615574160,265.679,266.376,265.152,265.2
1615574340,265.151,266.303,265.091,265.756
1615574520,265.756,266.404,265.334,266.404
1615574700,266.411,266.525,265.246,265.97
1615574880,265.97,266.082,265.418,265.638
1615575060,265.638,267.427,265.561,266.789
1615575240,266.779,267.261,265.797,266.027
1615575420,266.001,266.282,264.448,265.086
1615575600,265.087,266.4,265.049,265.467
1615575780,265.463,265.463,263.075,264.0
1615575960,263.971,264.464,263.335,264.23
1615576140,264.161,264.999,263.9,264.617
1615576320,264.561,264.999,263.743,264.35
1615576500,264.344,264.46,263.6,263.618
1615576680,263.605,263.931,263.212,263.702
1615576860,263.702,263.995,263.266,263.57
1615577040,263.57,263.625,261.0,261.487
1615577220,261.487,262.46,260.603,262.136
1615577400,262.109,264.064,261.893,263.299
1615577580,263.301,264.896,263.3,264.539
1615577760,264.541,265.7,264.539,265.588
1615577940,265.596,265.789,264.546,264.765
1615578120,264.752,265.067,263.333,264.121
1615578300,264.082,264.471,263.31,264.053
1615578480,264.052,265.334,263.828,264.042
1615578660,264.03,264.665,263.431,263.572
1615578840,263.553,263.621,261.473,261.908
1615579020,261.972,262.622,261.325,261.802
1615579200,261.714,264.48,261.69,263.513
1615579380,263.532,263.671,261.177,261.284
1615579560,261.283,262.269,258.85,259.331
1615579740,259.313,259.467,255.778,256.69
1615579920,256.702,259.28,256.294,258.64
1615580100,258.658,259.715,257.274,258.916
1615580280,258.915,259.966,258.505,258.685
1615580460,258.746,259.97,258.691,259.312
1615580640,259.34,259.576,256.882,257.192
1615580820,257.208,258.656,257.15,258.217
1615581000,258.234,260.206,257.655,260.2
1615581180,260.216,261.022,259.5,259.707
1615581360,259.717,260.382,258.504,258.532
1615581540,258.515,259.2,257.505,258.681
1615581720,258.682,258.8,257.103,257.253
1615581900,257.252,259.865,257.186,259.34
1615582080,259.351,260.0,259.099,259.276
1615582260,259.271,259.754,257.936,259.157
1615582440,259.201,260.527,259.143,260.217
1615582620,260.263,260.457,259.636,259.726
1615582800,259.789,262.188,259.725,262.106
1615582980,262.086,262.495,261.084,261.636
1615583160,261.645,261.759,259.617,259.751
1615583340,259.648,261.064,258.502,260.507
1615583520,260.543,261.594,260.036,261.202
1615583700,261.202,262.462,261.202,261.52
1615583880,261.529,262.026,259.456,259.713
1615584060,259.713,260.233,259.154,259.348
1615584240,259.404,262.871,259.359,262.76
1615584420,262.844,262.871,261.698,262.685
1615584600,262.683,264.18,261.887,264.029
1615584780,264.036,265.206,263.568,264.057
1615584960,264.085,265.374,264.085,265.159
