datetime,open,high,low,close
1592650800,15.937,16.051,15.688,16.002
1592654400,16.002,16.014,15.952,15.96
1592658000,15.959,15.975,15.886,15.9
1592661600,15.9,15.945,15.886,15.919
1592665200,15.921,15.921,15.809,15.847
1592668800,15.846,15.882,15.828,15.833
1592672400,15.833,15.859,15.827,15.837
1592676000,15.842,15.934,15.842,15.931
1592679600,15.935,15.945,15.91,15.914
1592683200,15.914,16.005,15.914,15.979
1592686800,15.974,16.029,15.961,15.991
1592690400,15.992,16.1,15.99,16.069
1592694000,16.065,16.097,16.034,16.071
1592697600,16.076,16.238,16.075,16.137
1592701200,16.137,16.167,16.128,16.159
1592704800,16.165,16.335,16.159,16.211
1592708400,16.212,16.219,16.181,16.193
1592712000,16.196,16.217,16.042,16.081
1592715600,16.081,16.195,16.075,16.162
1592719200,16.164,16.19,16.07,16.07
1592722800,16.07,16.093,16.035,16.046
1592726400,16.049,16.091,16.032,16.045
1592730000,16.045,16.1,16.04,16.077
1592733600,16.076,16.081,16.02,16.041
1592737200,16.051,16.067,16.026,16.05
1592740800,16.058,16.061,16.016,16.025
1592744400,16.025,16.044,15.984,16.043
1592748000,16.043,16.06,16.018,16.038
1592751600,16.038,16.145,16.023,16.093
1592755200,16.094,16.13,16.08,16.09
1592758800,16.086,16.094,16.055,16.068
1592762400,16.07,16.084,15.99,16.009
1592766000,16.007,16.072,15.98,16.063
1592769600,16.062,16.068,16.0,16.023
1592773200,16.02,16.041,16.011,16.016
1592776800,16.015,16.015,15.952,16.006
1592780400,16.001,16.001,15.936,15.982
1592784000,15.982,16.096,15.962,16.082
1592787600,16.082,16.191,16.079,16.186
1592791200,16.187,16.216,16.146,16.194
1592794800,16.194,16.208,16.175,16.194
1592798400,16.198,16.24,16.163,16.225
1592802000,16.225,16.259,16.2,16.205
1592805600,16.202,16.222,16.176,16.204
1592809200,16.207,16.24,16.202,16.209
1592812800,16.209,16.255,16.201,16.249
1592816400,16.249,16.271,16.246,16.256
1592820000,16.256,16.265,16.249,16.255
1592823600,16.256,16.301,16.235,16.293
1592827200,16.292,16.397,16.264,16.383
1592830800,16.383,16.4,16.251,16.285
1592834400,16.284,16.301,16.24,16.256
1592838000,16.256,16.324,16.216,16.323
1592841600,16.323,16.453,16.306,16.414
1592845200,16.414,16.45,16.362,16.378
1592848800,16.375,16.419,16.373,16.399
1592852400,16.399,16.414,16.351,16.4
1592856000,16.399,16.515,16.374,16.474
1592859600,16.478,16.573,16.422,16.467
1592863200,16.464,16.464,16.401,16.443
1592866800,16.439,16.529,16.434,16.514
1592870400,16.509,16.568,16.443,16.455
1592874000,16.449,16.47,16.362,16.415
1592877600,16.418,16.425,16.351,16.392
1592881200,16.39,16.429,16.374,16.427
1592884800,16.423,16.43,16.384,16.387
1592888400,16.383,16.411,16.334,16.369
1592892000,16.365,16.407,16.349,16.382
1592895600,16.378,16.456,16.345,16.424
1592899200,16.426,16.426,16.324,16.352
1592902800,16.351,16.383,16.291,16.365
1592906400,16.365,16.365,16.317,16.323
1592910000,16.324,16.411,16.318,16.41
1592913600,16.41,16.449,16.368,16.379
1592917200,16.382,16.43,16.353,16.423
1592920800,16.418,16.492,16.417,16.462
1592924400,16.462,16.515,16.445,16.509
1592928000,16.51,16.534,16.41,16.435
1592931600,16.435,16.476,16.435,16.466
1592935200,16.46,16.472,16.435,16.456
1592938800,16.452,16.478,16.44,16.442
1592942400,16.441,16.468,16.403,16.404
1592946000,16.404,16.42,16.37,16.419
1592949600,16.414,16.423,16.361,16.363
1592953200,16.364,16.396,16.325,16.396
1592956800,16.396,16.449,16.366,16.442
1592960400,16.442,16.474,16.431,16.474
1592964000,16.474,16.498,16.443,16.493
1592967600,16.488,16.495,16.459,16.476
1592971200,16.476,16.567,16.459,16.548
1592974800,16.548,16.6,16.534,16.6
1592978400,16.599,16.666,16.558,16.59
1592982000,16.59,16.62,16.306,16.313
1592985600,16.314,16.395,16.248,16.371
1592989200,16.371,16.388,16.28,16.352
1592992800,16.352,16.36,16.01,16.115
1592996400,16.112,16.206,16.064,16.072
1593000000,16.072,16.236,16.01,16.213
1593003600,16.21,16.254,16.16,16.173
1593007200,16.173,16.214,16.071,16.077
1593010800,16.077,16.155,15.955,16.057
1593014400,16.055,16.135,16.039,16.118
1593018000,16.118,16.258,16.075,16.189
1593021600,16.191,16.193,16.124,16.126
1593025200,16.127,16.178,16.072,16.09
1593028800,16.085,16.106,16.06,16.082
1593032400,16.087,16.118,15.974,16.102
1593036000,16.102,16.215,16.085,16.097
1593039600,16.101,16.114,16.009,16.037
1593043200,16.037,16.041,15.94,15.97
1593046800,15.971,16.046,15.962,16.001
1593050400,16.004,16.018,15.923,15.939
1593054000,15.94,15.942,15.444,15.757
1593057600,15.757,15.804,15.694,15.721
1593061200,15.724,15.883,15.695,15.87
1593064800,15.871,15.911,15.849,15.87
1593068400,15.869,15.884,15.795,15.85
1593072000,15.852,16.052,15.852,16.034
1593075600,16.034,16.052,16.017,16.023
1593079200,16.023,16.093,16.002,16.072
1593082800,16.069,16.088,16.039,16.056
1593086400,16.055,16.066,15.851,15.928
1593090000,15.928,15.997,15.845,15.863
1593093600,15.864,15.981,15.86,15.959
1593097200,15.954,15.989,15.919,15.97
1593100800,15.976,16.015,15.918,16.004
1593104400,16.004,16.015,15.961,15.98
1593108000,15.977,15.99,15.926,15.94
1593111600,15.94,15.991,15.915,15.978
1593115200,15.978,15.998,15.956,15.966
1593118800,15.966,16.037,15.965,15.995
1593122400,15.995,15.997,15.856,15.951
1593126000,15.949,15.953,15.861,15.925
1593129600,15.92,15.99,15.837,15.967
1593133200,15.97,15.997,15.922,15.946
1593136800,15.943,15.951,15.834,15.855
1593140400,15.855,15.874,15.81,15.84
1593144000,15.839,15.889,15.786,15.875
1593147600,15.875,15.89,15.782,15.794
1593151200,15.793,15.806,15.746,15.757
1593154800,15.754,15.754,15.595,15.631
1593158400,15.642,15.72,15.62,15.695
1593162000,15.692,15.829,15.611,15.776
1593165600,15.777,15.829,15.736,15.807
1593169200,15.807,15.82,15.703,15.806
1593172800,15.801,15.878,15.795,15.862
1593176400,15.866,15.9,15.744,15.748
1593180000,15.748,15.756,15.587,15.665
1593183600,15.664,15.775,15.652,15.719
1593187200,15.716,15.725,15.639,15.703
1593190800,15.703,15.766,15.701,15.747
1593194400,15.747,15.769,15.73,15.745
1593198000,15.743,15.8,15.708,15.726
1593201600,15.726,15.762,15.726,15.748
1593205200,15.751,15.793,15.749,15.782
1593208800,15.782,15.812,15.762,15.768
1593212400,15.766,15.799,15.738,15.778
1593216000,15.778,15.79,15.707,15.758
