datetime,open,high,low,close
1607516640,12.259,12.28,12.207,12.263
1607516820,12.263,12.291,12.248,12.268
1607517000,12.27,12.307,12.27,12.281
1607517180,12.282,12.311,12.28,12.29
1607517360,12.29,12.29,12.265,12.266
1607517540,12.271,12.272,12.237,12.26
1607517720,12.26,12.261,12.232,12.25
1607517900,12.251,12.254,12.206,12.215
1607518080,12.215,12.235,12.214,12.214
1607518260,12.215,12.222,12.179,12.188
1607518440,12.188,12.215,12.186,12.213
1607518620,12.214,12.237,12.207,12.212
1607518800,12.215,12.256,12.215,12.253
1607518980,12.252,12.272,12.233,12.247
1607519160,12.248,12.276,12.189,12.208
1607519340,12.208,12.222,12.177,12.201
1607519520,12.202,12.239,12.2,12.234
1607519700,12.234,12.279,12.217,12.271
1607519880,12.272,12.289,12.262,12.267
1607520060,12.267,12.304,12.264,12.283
1607520240,12.284,12.29,12.243,12.243
1607520420,12.244,12.244,12.226,12.228
1607520600,12.231,12.281,12.227,12.263
1607520780,12.264,12.269,12.256,12.261
1607520960,12.26,12.29,12.26,12.285
1607521140,12.284,12.307,12.28,12.282
1607521320,12.282,12.295,12.246,12.258
1607521500,12.259,12.266,12.23,12.234
1607521680,12.235,12.275,12.231,12.262
1607521860,12.261,12.321,12.256,12.311
1607522040,12.313,12.396,12.309,12.376
1607522220,12.37,12.395,12.367,12.385
1607522400,12.384,12.425,12.383,12.406
1607522580,12.405,12.406,12.364,12.38
1607522760,12.378,12.379,12.317,12.347
1607522940,12.347,12.357,12.325,12.346
1607523120,12.346,12.416,12.337,12.396
1607523300,12.398,12.402,12.366,12.386
1607523480,12.386,12.395,12.373,12.382
1607523660,12.38,12.388,12.37,12.372
1607523840,12.374,12.392,12.374,12.385
1607524020,12.389,12.412,12.386,12.393
1607524200,12.393,12.43,12.374,12.38
1607524380,12.38,12.388,12.362,12.378
1607524560,12.378,12.381,12.363,12.38
1607524740,12.379,12.382,12.367,12.375
1607524920,12.376,12.435,12.375,12.411
1607525100,12.409,12.419,12.394,12.394
1607525280,12.394,12.398,12.367,12.368
1607525460,12.368,12.374,12.357,12.365
1607525640,12.363,12.405,12.352,12.394
1607525820,12.396,12.4,12.382,12.391
1607526000,12.394,12.41,12.353,12.358
1607526180,12.358,12.367,12.348,12.348
1607526360,12.349,12.354,12.318,12.324
1607526540,12.324,12.337,12.31,12.316
1607526720,12.315,12.316,12.26,12.278
1607526900,12.28,12.33,12.277,12.316
1607527080,12.318,12.329,12.284,12.289
1607527260,12.289,12.305,12.277,12.293
1607527440,12.286,12.3,12.274,12.288
1607527620,12.288,12.291,12.26,12.286
1607527800,12.283,12.325,12.277,12.325
1607527980,12.326,12.334,12.316,12.321
1607528160,12.322,12.332,12.277,12.281
1607528340,12.281,12.284,12.261,12.263
1607528520,12.266,12.277,12.251,12.258
1607528700,12.255,12.257,12.228,12.237
1607528880,12.238,12.283,12.226,12.277
1607529060,12.274,12.307,12.269,12.301
1607529240,12.305,12.319,12.285,12.313
1607529420,12.313,12.319,12.286,12.311
1607529600,12.311,12.329,12.203,12.204
1607529780,12.206,12.249,12.183,12.191
1607529960,12.195,12.223,12.185,12.215
1607530140,12.215,12.222,12.192,12.207
1607530320,12.208,12.211,12.166,12.185
1607530500,12.185,12.235,12.177,12.225
1607530680,12.225,12.32,12.225,12.297
1607530860,12.292,12.32,12.279,12.296
1607531040,12.297,12.301,12.267,12.284
1607531220,12.284,12.302,12.226,12.295
1607531400,12.293,12.304,12.254,12.255
1607531580,12.255,12.255,12.222,12.23
1607531760,12.23,12.3,12.212,12.293
1607531940,12.294,12.307,12.277,12.293
1607532120,12.293,12.293,12.267,12.275
1607532300,12.275,12.297,12.269,12.277
1607532480,12.277,12.36,12.277,12.34
1607532660,12.341,12.384,12.341,12.354
1607532840,12.353,12.38,12.353,12.378
1607533020,12.376,12.402,12.376,12.395
1607533200,12.395,12.404,12.359,12.359
1607533380,12.359,12.382,12.356,12.374
1607533560,12.375,12.421,12.367,12.42
1607533740,12.421,12.451,12.413,12.447
1607533920,12.447,12.49,12.445,12.478
1607534100,12.479,12.54,12.476,12.513
1607534280,12.513,12.517,12.401,12.448
1607534460,12.444,12.466,12.347,12.365
1607534640,12.362,12.375,12.313,12.35
1607534820,12.349,12.384,12.346,12.373
1607535000,12.372,12.399,12.362,12.393
1607535180,12.394,12.43,12.394,12.421
1607535360,12.42,12.43,12.394,12.406
1607535540,12.406,12.429,12.401,12.426
1607535720,12.428,12.45,12.418,12.44
1607535900,12.44,12.442,12.424,12.436
1607536080,12.435,12.438,12.39,12.403
1607536260,12.407,12.447,12.405,12.447
1607536440,12.448,12.448,12.426,12.438
1607536620,12.438,12.438,12.428,12.436
1607536800,12.436,12.45,12.429,12.448
1607536980,12.446,12.45,12.424,12.436
1607537160,12.435,12.45,12.428,12.43
1607537340,12.43,12.447,12.425,12.425
1607537520,12.425,12.43,12.416,12.425
1607537700,12.424,12.431,12.412,12.424
1607537880,12.424,12.43,12.412,12.422
1607538060,12.421,12.426,12.411,12.418
1607538240,12.418,12.418,12.356,12.374
1607538420,12.371,12.393,12.346,12.368
1607538600,12.368,12.416,12.362,12.411
1607538780,12.414,12.473,12.406,12.473
1607538960,12.472,12.49,12.394,12.4
1607539140,12.398,12.408,12.365,12.378
1607539320,12.378,12.38,12.33,12.348
1607539500,12.347,12.363,12.33,12.347
1607539680,12.345,12.345,12.285,12.329
1607539860,12.328,12.332,12.288,12.312
1607540040,12.314,12.314,12.285,12.298
1607540220,12.299,12.335,12.292,12.318
1607540400,12.318,12.384,12.318,12.375
1607540580,12.375,12.405,12.375,12.39
1607540760,12.39,12.404,12.387,12.4
1607540940,12.4,12.418,12.381,12.394
1607541120,12.394,12.394,12.362,12.363
1607541300,12.362,12.367,12.335,12.36
1607541480,12.36,12.403,12.36,12.377
1607541660,12.377,12.389,12.371,12.376
1607541840,12.376,12.405,12.376,12.393
1607542020,12.393,12.413,12.393,12.398
1607542200,12.397,12.413,12.384,12.39
1607542380,12.389,12.41,12.386,12.405
1607542560,12.405,12.406,12.359,12.361
1607542740,12.361,12.369,12.332,12.345
1607542920,12.342,12.348,12.322,12.344
1607543100,12.344,12.389,12.344,12.365
1607543280,12.365,12.369,12.349,12.361
1607543460,12.361,12.388,12.349,12.358
1607543640,12.358,12.404,12.354,12.404
1607543820,12.401,12.404,12.37,12.377
1607544000,12.375,12.421,12.375,12.415
1607544180,12.412,12.422,12.402,12.418
1607544360,12.422,12.432,12.414,12.416
1607544540,12.419,12.445,12.419,12.444
1607544720,12.443,12.444,12.43,12.432
1607544900,12.432,12.435,12.41,12.413
1607545080,12.413,12.425,12.411,12.425
1607545260,12.426,12.426,12.406,12.414
1607545440,12.412,12.46,12.408,12.419
1607545620,12.419,12.425,12.398,12.409
1607545800,12.412,12.432,12.389,12.396
1607545980,12.397,12.439,12.392,12.432
1607546160,12.433,12.464,12.43,12.463
1607546340,12.464,12.515,12.463,12.504
1607546520,12.508,12.56,12.496,12.554
1607546700,12.554,12.554,12.493,12.512
1607546880,12.511,12.55,12.501,12.533
1607547060,12.535,12.542,12.503,12.53
1607547240,12.531,12.538,12.501,12.522
1607547420,12.522,12.526,12.503,12.504
1607547600,12.504,12.504,12.466,12.494
1607547780,12.494,12.542,12.49,12.536
1607547960,12.537,12.553,12.519,12.553
1607548140,12.553,12.592,12.553,12.589
1607548320,12.59,12.6,12.581,12.588
1607548500,12.59,12.599,12.57,12.579
1607548680,12.578,12.625,12.567,12.583
1607548860,12.585,12.605,12.555,12.582
1607549040,12.584,12.604,12.581,12.585
1607549220,12.584,12.597,12.582,12.59
1607549400,12.59,12.627,12.587,12.605
1607549580,12.608,12.628,12.608,12.613
1607549760,12.613,12.621,12.595,12.619
1607549940,12.622,12.644,12.59,12.609
1607550120,12.603,12.609,12.591,12.599
1607550300,12.599,12.603,12.58,12.589
1607550480,12.589,12.6,12.561,12.587
1607550660,12.589,12.596,12.576,12.586
1607550840,12.585,12.586,12.572,12.575
1607551020,12.574,12.618,12.571,12.583
1607551200,12.583,12.67,12.572,12.664
1607551380,12.663,12.824,12.663,12.77
1607551560,12.771,12.832,12.757,12.788
1607551740,12.788,12.806,12.779,12.78
1607551920,12.779,12.779,12.719,12.741
1607552100,12.74,12.778,12.74,12.749
1607552280,12.749,12.749,12.706,12.713
1607552460,12.714,12.721,12.692,12.692
1607552640,12.692,12.709,12.678,12.692
1607552820,12.693,12.698,12.676,12.678
1607553000,12.678,12.693,12.646,12.662
1607553180,12.662,12.663,12.652,12.659
1607553360,12.659,12.664,12.648,12.661
1607553540,12.661,12.664,12.654,12.655
1607553720,12.654,12.661,12.634,12.642
1607553900,12.643,12.666,12.633,12.656
1607554080,12.656,12.722,12.651,12.697
1607554260,12.698,12.705,12.693,12.697
1607554440,12.696,12.697,12.689,12.694
1607554620,12.694,12.694,12.685,12.686
1607554800,12.686,12.7,12.672,12.693
1607554980,12.688,12.704,12.676,12.677
1607555160,12.677,12.714,12.676,12.701
1607555340,12.701,12.719,12.7,12.711
1607555520,12.708,12.739,12.707,12.731
1607555700,12.728,12.74,12.7,12.7
1607555880,12.701,12.706,12.691,12.701
1607556060,12.702,12.734,12.69,12.734
1607556240,12.733,12.751,12.722,12.723
1607556420,12.723,12.728,12.711,12.712
1607556600,12.713,12.734,12.692,12.695
1607556780,12.701,12.708,12.69,12.691
1607556960,12.69,12.706,12.682,12.701
1607557140,12.7,12.7,12.676,12.676
1607557320,12.676,12.677,12.645,12.665
1607557500,12.665,12.683,12.652,12.652
1607557680,12.652,12.66,12.645,12.652
1607557860,12.653,12.653,12.63,12.646
1607558040,12.646,12.646,12.607,12.617
1607558220,12.617,12.629,12.604,12.617
1607558400,12.616,12.671,12.581,12.66
1607558580,12.656,12.656,12.612,12.622
1607558760,12.624,12.627,12.577,12.595
1607558940,12.592,12.611,12.577,12.585
1607559120,12.588,12.604,12.579,12.601
1607559300,12.602,12.605,12.58,12.588
1607559480,12.587,12.597,12.578,12.588
1607559660,12.59,12.595,12.577,12.593
1607559840,12.592,12.603,12.584,12.597
1607560020,12.597,12.603,12.585,12.585
1607560200,12.585,12.592,12.55,12.563
1607560380,12.563,12.563,12.523,12.526
1607560560,12.527,12.546,12.522,12.543
1607560740,12.543,12.563,12.54,12.56
1607560920,12.56,12.563,12.545,12.547
1607561100,12.547,12.562,12.54,12.553
1607561280,12.552,12.559,12.548,12.555
1607561460,12.552,12.553,12.542,12.552
1607561640,12.552,12.555,12.526,12.527
1607561820,12.526,12.532,12.521,12.521
1607562000,12.521,12.528,12.498,12.503
1607562180,12.503,12.523,12.5,12.523
1607562360,12.523,12.583,12.501,12.515
1607562540,12.515,12.515,12.494,12.508
1607562720,12.504,12.509,12.478,12.489
1607562900,12.489,12.489,12.461,12.469
1607563080,12.469,12.503,12.469,12.494
1607563260,12.495,12.513,12.494,12.508
1607563440,12.508,12.532,12.507,12.525
1607563620,12.524,12.545,12.518,12.527
1607563800,12.527,12.543,12.522,12.537
1607563980,12.536,12.541,12.521,12.523
1607564160,12.523,12.532,12.5,12.5
1607564340,12.501,12.524,12.501,12.502
1607564520,12.502,12.503,12.469,12.471
1607564700,12.471,12.471,12.449,12.455
1607564880,12.456,12.469,12.425,12.455
1607565060,12.454,12.478,12.443,12.46
1607565240,12.46,12.504,12.451,12.495
1607565420,12.495,12.511,12.491,12.508
1607565600,12.507,12.513,12.494,12.509
1607565780,12.51,12.55,12.507,12.535
1607565960,12.536,12.545,12.524,12.524
1607566140,12.524,12.53,12.511,12.521
1607566320,12.521,12.532,12.514,12.531
1607566500,12.531,12.536,12.53,12.53
1607566680,12.53,12.531,12.497,12.497
1607566860,12.497,12.512,12.496,12.496
1607567040,12.496,12.497,12.485,12.492
1607567220,12.491,12.491,12.467,12.48
1607567400,12.481,12.49,12.47,12.483
1607567580,12.482,12.494,12.466,12.473
1607567760,12.471,12.479,12.456,12.464
1607567940,12.464,12.469,12.452,12.454
1607568120,12.454,12.464,12.451,12.462
1607568300,12.461,12.462,12.43,12.438
1607568480,12.438,12.438,12.409,12.421
1607568660,12.422,12.426,12.411,12.424
1607568840,12.422,12.422,12.401,12.414
1607569020,12.415,12.45,12.415,12.438
1607569200,12.437,12.448,12.407,12.412
1607569380,12.412,12.431,12.402,12.431
1607569560,12.431,12.432,12.419,12.432
1607569740,12.432,12.444,12.43,12.436
1607569920,12.438,12.444,12.437,12.44
1607570100,12.44,12.462,12.439,12.447
1607570280,12.446,12.457,12.435,12.453
1607570460,12.453,12.462,12.44,12.44
1607570640,12.439,12.443,12.411,12.414
1607570820,12.414,12.414,12.377,12.401
1607571000,12.401,12.441,12.389,12.425
1607571180,12.425,12.431,12.419,12.423
1607571360,12.422,12.43,12.417,12.425
1607571540,12.425,12.427,12.418,12.423
1607571720,12.424,12.431,12.423,12.426
1607571900,12.426,12.447,12.415,12.447
1607572080,12.447,12.451,12.423,12.423
1607572260,12.422,12.433,12.415,12.423
1607572440,12.423,12.423,12.377,12.383
1607572620,12.383,12.384,12.357,12.363
1607572800,12.363,12.363,12.336,12.342
1607572980,12.344,12.38,12.336,12.376
1607573160,12.375,12.406,12.371,12.383
1607573340,12.385,12.423,12.385,12.415
1607573520,12.414,12.431,12.411,12.417
1607573700,12.415,12.432,12.415,12.432
1607573880,12.431,12.433,12.42,12.427
1607574060,12.428,12.453,12.426,12.444
1607574240,12.444,12.475,12.444,12.452
1607574420,12.451,12.458,12.431,12.436
1607574600,12.437,12.462,12.381,12.381
1607574780,12.382,12.382,12.359,12.37
1607574960,12.37,12.384,12.346,12.365
1607575140,12.365,12.383,12.345,12.369
1607575320,12.367,12.38,12.356,12.363
1607575500,12.363,12.367,12.336,12.34
1607575680,12.34,12.344,12.333,12.339
1607575860,12.339,12.342,12.3,12.316
1607576040,12.316,12.33,12.307,12.318
1607576220,12.32,12.32,12.309,12.316
1607576400,12.314,12.336,12.309,12.336
1607576580,12.335,12.348,12.327,12.346
1607576760,12.346,12.367,12.346,12.366
1607576940,12.366,12.376,12.354,12.369
1607577120,12.368,12.372,12.333,12.334
1607577300,12.335,12.384,12.333,12.377
1607577480,12.376,12.383,12.344,12.348
1607577660,12.347,12.354,12.303,12.315
1607577840,12.315,12.33,12.281,12.291
1607578020,12.292,12.297,12.262,12.264
1607578200,12.266,12.32,12.265,12.319
1607578380,12.32,12.324,12.289,12.312
1607578560,12.312,12.312,12.28,12.287
1607578740,12.29,12.302,12.288,12.298
1607578920,12.298,12.323,12.295,12.313
1607579100,12.314,12.314,12.259,12.266
1607579280,12.27,12.288,12.251,12.271
1607579460,12.271,12.285,12.265,12.269
1607579640,12.269,12.27,12.251,12.258
1607579820,12.258,12.3,12.255,12.3
1607580000,12.299,12.328,12.296,12.303
1607580180,12.303,12.306,12.293,12.296
1607580360,12.296,12.296,12.273,12.28
1607580540,12.28,12.28,12.26,12.266
1607580720,12.265,12.265,12.22,12.22
1607580900,12.221,12.225,12.173,12.186
1607581080,12.188,12.191,12.17,12.187
1607581260,12.181,12.241,12.169,12.239
1607581440,12.238,12.24,12.21,12.225
1607581620,12.223,12.226,12.202,12.206
1607581800,12.21,12.23,12.2,12.222
1607581980,12.221,12.244,12.214,12.226
1607582160,12.226,12.25,12.22,12.248
1607582340,12.249,12.251,12.207,12.207
1607582520,12.208,12.224,12.194,12.207
1607582700,12.206,12.257,12.199,12.245
1607582880,12.245,12.249,12.226,12.231
1607583060,12.236,12.243,12.207,12.222
1607583240,12.221,12.221,12.178,12.185
1607583420,12.187,12.196,12.16,12.173
1607583600,12.173,12.2,12.161,12.198
1607583780,12.196,12.245,12.195,12.238
1607583960,12.24,12.271,12.224,12.258
1607584140,12.258,12.276,12.248,12.263
1607584320,12.263,12.283,12.257,12.276
1607584500,12.276,12.298,12.275,12.285
1607584680,12.285,12.299,12.278,12.286
1607584860,12.286,12.294,12.266,12.268
1607585040,12.268,12.279,12.262,12.271
1607585220,12.271,12.275,12.257,12.262
1607585400,12.259,12.263,12.215,12.228
1607585580,12.225,12.23,12.22,12.23
1607585760,12.231,12.266,12.229,12.256
1607585940,12.255,12.257,12.234,12.244
1607586120,12.244,12.258,12.231,12.254
1607586300,12.254,12.254,12.223,12.238
1607586480,12.238,12.238,12.213,12.217
1607586660,12.217,12.274,12.214,12.273
1607586840,12.272,12.284,12.253,12.266
1607587020,12.265,12.27,12.25,12.256
1607587200,12.256,12.303,12.248,12.3
1607587380,12.301,12.329,12.295,12.321
1607587560,12.326,12.342,12.306,12.339
1607587740,12.34,12.347,12.329,12.34
1607587920,12.341,12.345,12.324,12.34
1607588100,12.34,12.349,12.325,12.344
1607588280,12.342,12.342,12.307,12.316
1607588460,12.315,12.334,12.305,12.328
1607588640,12.327,12.332,12.309,12.322
1607588820,12.323,12.38,12.323,12.375
1607589000,12.375,12.377,12.348,12.354
1607589180,12.352,12.38,12.348,12.362
1607589360,12.362,12.383,12.351,12.38
1607589540,12.378,12.383,12.348,12.355
1607589720,12.353,12.357,12.326,12.332
1607589900,12.332,12.374,12.33,12.374
1607590080,12.373,12.375,12.338,12.358
1607590260,12.358,12.358,12.326,12.329
1607590440,12.332,12.348,12.32,12.331
1607590620,12.331,12.332,12.322,12.322
1607590800,12.323,12.324,12.297,12.297
1607590980,12.298,12.311,12.293,12.306
1607591160,12.306,12.317,12.298,12.313
1607591340,12.314,12.347,12.314,12.331
1607591520,12.331,12.372,12.331,12.361
1607591700,12.361,12.366,12.348,12.358
1607591880,12.358,12.368,12.346,12.346
1607592060,12.349,12.353,12.329,12.338
1607592240,12.338,12.365,12.325,12.36
1607592420,12.36,12.368,12.348,12.354
1607592600,12.354,12.355,12.333,12.355
1607592780,12.355,12.37,12.352,12.359
1607592960,12.359,12.378,12.249,12.261
1607593140,12.263,12.281,12.244,12.263
1607593320,12.262,12.267,12.195,12.228
1607593500,12.225,12.238,12.194,12.21
1607593680,12.213,12.222,12.192,12.211
1607593860,12.207,12.241,12.201,12.232
1607594040,12.231,12.236,12.208,12.218
1607594220,12.217,12.221,12.166,12.177
1607594400,12.174,12.212,12.151,12.21
1607594580,12.211,12.216,12.192,12.199
1607594760,12.199,12.2,12.162,12.177
1607594940,12.175,12.175,12.132,12.167
1607595120,12.165,12.168,12.141,12.162
1607595300,12.161,12.174,12.14,12.161
1607595480,12.16,12.16,12.1,12.128
1607595660,12.129,12.149,12.126,12.142
1607595840,12.142,12.145,12.125,12.14
1607596020,12.14,12.144,12.129,12.13
1607596200,12.134,12.171,12.132,12.166
1607596380,12.166,12.173,12.145,12.162
1607596560,12.161,12.173,12.156,12.167
1607596740,12.167,12.188,12.16,12.188
1607596920,12.187,12.188,12.12,12.142
1607597100,12.143,12.166,12.131,12.165
1607597280,12.162,12.193,12.155,12.18
1607597460,12.18,12.189,12.17,12.185
1607597640,12.182,12.182,12.137,12.152
1607597820,12.15,12.15,12.12,12.143
1607598000,12.143,12.176,12.136,12.147
1607598180,12.146,12.168,12.135,12.164
1607598360,12.166,12.201,12.156,12.201
1607598540,12.201,12.219,12.184,12.191
1607598720,12.189,12.195,12.181,12.188
1607598900,12.188,12.195,12.173,12.194
1607599080,12.193,12.193,12.166,12.183
1607599260,12.183,12.183,12.151,12.156
1607599440,12.154,12.165,12.123,12.129
1607599620,12.127,12.133,12.104,12.133
1607599800,12.133,12.135,12.112,12.115
1607599980,12.119,12.184,12.112,12.154
1607600160,12.154,12.161,12.131,12.143
1607600340,12.142,12.153,12.133,12.142
1607600520,12.142,12.164,12.117,12.122
1607600700,12.122,12.174,12.119,12.157
1607600880,12.155,12.166,12.147,12.16
1607601060,12.161,12.167,12.144,12.156
1607601240,12.155,12.164,12.142,12.159
1607601420,12.159,12.164,12.141,12.146
1607601600,12.147,12.244,12.129,12.233
1607601780,12.234,12.255,12.227,12.239
1607601960,12.24,12.28,12.239,12.275
1607602140,12.278,12.28,12.258,12.264
1607602320,12.266,12.277,12.243,12.268
1607602500,12.266,12.282,12.253,12.266
1607602680,12.266,12.277,12.254,12.262
1607602860,12.261,12.266,12.25,12.258
1607603040,12.254,12.263,12.237,12.259
1607603220,12.259,12.265,12.251,12.255
1607603400,12.257,12.264,12.231,12.235
1607603580,12.235,12.249,12.231,12.24
1607603760,12.238,12.249,12.221,12.223
1607603940,12.223,12.243,12.213,12.213
1607604120,12.214,12.225,12.197,12.201
1607604300,12.201,12.219,12.193,12.194
1607604480,12.194,12.205,12.187,12.198
1607604660,12.196,12.224,12.186,12.218
1607604840,12.217,12.223,12.205,12.218
1607605020,12.218,12.228,12.205,12.205
1607605200,12.204,12.207,12.15,12.155
1607605380,12.155,12.16,12.13,12.144
1607605560,12.142,12.147,12.123,12.126
1607605740,12.125,12.126,12.07,12.114
1607605920,12.116,12.116,12.09,12.108
1607606100,12.107,12.14,12.101,12.122
1607606280,12.123,12.132,12.106,12.125
1607606460,12.125,12.131,12.118,12.122
1607606640,12.123,12.13,12.093,12.126
1607606820,12.126,12.138,12.09,12.11
1607607000,12.111,12.129,12.084,12.119
1607607180,12.119,12.166,12.118,12.133
1607607360,12.133,12.133,12.074,12.081
1607607540,12.083,12.091,12.068,12.076
1607607720,12.076,12.079,12.033,12.045
1607607900,12.043,12.067,12.029,12.042
1607608080,12.044,12.125,12.044,12.124
1607608260,12.127,12.22,12.127,12.195
1607608440,12.193,12.196,12.159,12.165
1607608620,12.165,12.2,12.148,12.19
1607608800,12.19,12.211,12.16,12.177
1607608980,12.177,12.177,12.136,12.142
1607609160,12.143,12.157,12.091,12.096
1607609340,12.097,12.106,12.072,12.077
1607609520,12.073,12.093,12.061,12.081
1607609700,12.081,12.106,12.054,12.056
1607609880,12.057,12.076,12.048,12.051
1607610060,12.051,12.085,12.051,12.085
1607610240,12.086,12.1,12.04,12.066
1607610420,12.065,12.065,12.027,12.034
1607610600,12.037,12.101,12.037,12.086
1607610780,12.087,12.095,12.035,12.067
1607610960,12.064,12.076,12.046,12.059
1607611140,12.06,12.071,12.032,12.05
1607611320,12.05,12.05,12.023,12.04
1607611500,12.043,12.084,12.034,12.069
1607611680,12.069,12.072,12.04,12.048
1607611860,12.048,12.054,12.038,12.043
1607612040,12.042,12.049,12.005,12.032
1607612220,12.032,12.042,12.013,12.038
1607612400,12.034,12.084,12.034,12.054
1607612580,12.055,12.065,12.051,12.056
1607612760,12.055,12.066,11.99,11.991
1607612940,11.991,12.002,11.888,11.915
1607613120,11.915,11.947,11.87,11.885
1607613300,11.882,11.919,11.855,11.908
1607613480,11.912,11.942,11.902,11.942
1607613660,11.94,11.969,11.922,11.968
1607613840,11.967,12.006,11.946,11.985
1607614020,11.988,11.989,11.97,11.981
1607614200,11.979,11.994,11.936,11.942
1607614380,11.939,11.968,11.925,11.952
1607614560,11.95,11.982,11.933,11.965
1607614740,11.967,11.993,11.962,11.982
1607614920,11.982,12.005,11.974,11.99
1607615100,11.988,12.004,11.973,11.979
1607615280,11.98,12.035,11.979,12.029
1607615460,12.029,12.046,12.026,12.041
1607615640,12.041,12.072,12.038,12.059
1607615820,12.057,12.075,12.051,12.073
1607616000,12.072,12.074,12.01,12.016
1607616180,12.014,12.048,12.009,12.017
1607616360,12.019,12.049,11.997,12.047
1607616540,12.046,12.069,12.043,12.058
1607616720,12.057,12.08,12.044,12.079
1607616900,12.079,12.079,12.061,12.074
1607617080,12.073,12.073,12.05,12.05
1607617260,12.051,12.061,12.039,12.057
1607617440,12.057,12.081,12.057,12.068
1607617620,12.067,12.076,12.06,12.061
1607617800,12.061,12.083,12.059,12.061
1607617980,12.062,12.063,12.043,12.049
1607618160,12.049,12.058,12.041,12.046
1607618340,12.046,12.064,12.042,12.06
1607618520,12.061,12.11,12.056,12.085
1607618700,12.089,12.089,12.062,12.073
1607618880,12.073,12.073,12.041,12.046
1607619060,12.046,12.065,12.041,12.05
1607619240,12.048,12.067,12.038,12.056
1607619420,12.056,12.064,12.049,12.054
1607619600,12.052,12.056,12.035,12.053
1607619780,12.053,12.056,12.031,12.036
1607619960,12.035,12.037,12.016,12.021
1607620140,12.02,12.034,12.009,12.024
1607620320,12.024,12.053,12.014,12.053
1607620500,12.051,12.078,12.048,12.057
1607620680,12.058,12.061,12.019,12.021
1607620860,12.021,12.022,11.981,11.996
1607621040,11.996,12.01,11.985,11.995
1607621220,11.995,12.0,11.983,12.0
1607621400,11.999,12.035,11.992,12.023
1607621580,12.026,12.03,12.016,12.026
1607621760,12.023,12.035,12.013,12.033
1607621940,12.029,12.076,12.024,12.073
1607622120,12.074,12.079,12.034,12.042
1607622300,12.04,12.053,12.034,12.051
1607622480,12.05,12.063,12.035,12.036
1607622660,12.036,12.049,12.025,12.043
1607622840,12.043,12.059,12.01,12.033
1607623020,12.033,12.063,12.018,12.055
1607623200,12.052,12.052,12.019,12.025
1607623380,12.026,12.043,12.019,12.028
1607623560,12.026,12.034,12.02,12.031
1607623740,12.03,12.03,12.014,12.029
1607623920,12.028,12.056,12.018,12.048
1607624100,12.048,12.06,12.039,12.056
1607624280,12.055,12.095,12.05,12.08
1607624460,12.079,12.104,12.074,12.079
1607624640,12.077,12.102,12.073,12.091
1607624820,12.091,12.11,12.084,12.101
1607625000,12.101,12.118,12.088,12.101
1607625180,12.103,12.108,12.085,12.097
1607625360,12.098,12.11,12.085,12.101
1607625540,12.101,12.101,12.078,12.084
1607625720,12.084,12.084,12.055,12.067
1607625900,12.066,12.077,12.062,12.07
1607626080,12.067,12.081,12.051,12.051
1607626260,12.051,12.058,12.042,12.044
1607626440,12.044,12.062,12.038,12.058
1607626620,12.057,12.068,12.048,12.056
1607626800,12.054,12.06,12.029,12.029
1607626980,12.029,12.035,12.022,12.027
1607627160,12.028,12.039,12.009,12.018
1607627340,12.018,12.025,11.993,12.022
1607627520,12.022,12.059,12.022,12.033
1607627700,12.032,12.042,12.024,12.026
1607627880,12.027,12.045,12.023,12.024
1607628060,12.025,12.027,11.998,12.002
1607628240,12.003,12.008,11.99,11.997
1607628420,11.998,11.999,11.985,11.993
1607628600,11.993,12.015,11.983,12.008
1607628780,12.008,12.03,12.007,12.012
1607628960,12.012,12.025,12.009,12.025
1607629140,12.029,12.035,12.012,12.017
1607629320,12.017,12.035,12.017,12.032
1607629500,12.031,12.046,12.027,12.034
1607629680,12.035,12.047,12.021,12.045
1607629860,12.046,12.08,12.044,12.08
1607630040,12.079,12.121,12.075,12.12
1607630220,12.121,12.124,12.072,12.102
1607630400,12.099,12.113,12.084,12.088
1607630580,12.089,12.184,12.051,12.136
1607630760,12.137,12.195,12.137,12.16
1607630940,12.161,12.178,12.157,12.166
1607631120,12.168,12.169,12.149,12.155
1607631300,12.155,12.17,12.15,12.157
1607631480,12.16,12.16,12.141,12.148
1607631660,12.148,12.168,12.142,12.147
1607631840,12.15,12.168,12.15,12.162
1607632020,12.162,12.181,12.143,12.155
1607632200,12.155,12.165,12.143,12.147
1607632380,12.146,12.162,12.14,12.144
1607632560,12.145,12.15,12.136,12.146
1607632740,12.146,12.154,12.144,12.152
1607632920,12.151,12.168,12.15,12.161
1607633100,12.162,12.191,12.162,12.171
1607633280,12.173,12.173,12.149,12.154
1607633460,12.154,12.175,12.147,12.166
1607633640,12.166,12.17,12.155,12.163
1607633820,12.16,12.169,12.146,12.147
1607634000,12.149,12.166,12.146,12.163
1607634180,12.163,12.163,12.151,12.156
1607634360,12.156,12.156,12.147,12.15
1607634540,12.15,12.157,12.14,12.144
1607634720,12.143,12.143,12.132,12.133
1607634900,12.135,12.143,12.121,12.132
1607635080,12.133,12.159,12.13,12.143
1607635260,12.142,12.142,12.118,12.119
1607635440,12.12,12.136,12.106,12.12
1607635620,12.12,12.141,12.114,12.114
1607635800,12.115,12.133,12.115,12.131
1607635980,12.13,12.13,12.1,12.112
1607636160,12.112,12.113,12.087,12.106
1607636340,12.106,12.125,12.094,12.117
