datetime,open,high,low,close
1598180400,91.17,91.57,90.62,90.79
1598184000,90.77,91.46,90.72,91.2
1598187600,91.14,92.09,91.0,91.54
1598191200,91.59,91.93,91.25,91.56
1598194800,91.55,92.27,91.45,91.94
1598198400,91.94,92.24,91.13,91.26
1598202000,91.3,91.4,90.64,90.74
1598205600,90.77,91.31,90.56,90.97
1598209200,90.96,91.41,90.81,91.21
1598212800,91.15,91.56,90.76,90.81
1598216400,90.8,91.18,90.63,91.04
1598220000,91.04,91.19,90.56,90.93
1598223600,90.94,91.56,90.85,91.33
1598227200,91.32,91.33,90.27,90.88
1598230800,90.89,91.14,90.54,90.69
1598234400,90.7,91.44,90.7,91.18
1598238000,91.18,91.53,91.17,91.49
1598241600,91.52,91.57,91.22,91.26
1598245200,91.27,91.41,91.04,91.2
1598248800,91.21,92.37,91.07,92.33
1598252400,92.36,93.14,92.24,92.51
1598256000,92.51,93.28,92.49,92.98
1598259600,92.98,93.2,92.67,93.14
1598263200,93.13,93.31,92.84,92.92
1598266800,92.93,93.56,92.86,93.44
1598270400,93.46,94.18,92.78,92.89
1598274000,92.89,94.23,92.8,93.28
1598277600,93.28,93.55,92.77,93.05
1598281200,93.04,93.73,92.83,93.49
1598284800,93.52,93.72,93.04,93.27
1598288400,93.26,93.73,93.12,93.58
1598292000,93.57,93.71,93.06,93.29
1598295600,93.34,93.8,92.58,93.7
1598299200,93.78,93.78,93.19,93.36
1598302800,93.34,94.33,93.17,94.08
1598306400,94.11,94.29,93.83,94.18
1598310000,94.17,94.39,93.65,93.68
1598313600,93.72,94.1,93.67,93.8
1598317200,93.78,94.05,93.49,93.76
1598320800,93.76,93.76,92.59,92.92
1598324400,92.91,93.16,92.66,92.89
1598328000,92.89,93.51,92.73,93.35
1598331600,93.33,93.6,93.03,93.1
1598335200,93.11,93.25,92.65,92.91
1598338800,92.93,92.94,91.44,92.18
1598342400,92.21,92.32,91.09,92.1
1598346000,92.1,92.31,91.93,92.26
1598349600,92.26,92.36,91.8,92.2
1598353200,92.22,92.64,91.79,92.01
1598356800,92.03,92.12,90.44,90.97
1598360400,90.97,91.14,89.21,90.08
1598364000,90.11,90.11,88.69,89.07
1598367600,89.07,89.44,88.29,89.29
1598371200,89.25,90.07,87.07,87.54
1598374800,87.57,88.06,86.51,87.46
1598378400,87.45,87.77,85.7,87.74
1598382000,87.7,87.86,87.05,87.32
1598385600,87.32,87.64,86.65,86.94
1598389200,86.95,88.18,86.95,87.71
1598392800,87.71,88.76,87.71,88.43
1598396400,88.42,89.01,88.3,88.57
1598400000,88.56,88.62,87.72,88.08
1598403600,88.1,88.93,88.04,88.72
1598407200,88.71,89.61,88.71,89.51
1598410800,89.57,89.61,88.97,89.24
1598414400,89.29,89.88,89.05,89.28
1598418000,89.24,89.71,89.1,89.19
1598421600,89.15,89.38,88.69,88.81
1598425200,88.81,89.21,88.47,88.75
1598428800,88.75,89.15,87.64,88.11
1598432400,88.15,88.61,87.9,88.42
1598436000,88.42,89.66,88.2,88.45
1598439600,88.48,88.62,88.22,88.31
1598443200,88.33,88.69,87.14,87.68
1598446800,87.68,88.98,87.34,88.78
1598450400,88.82,89.68,88.71,89.13
1598454000,89.13,89.59,88.91,89.44
1598457600,89.45,89.8,89.03,89.15
1598461200,89.11,89.49,88.96,89.15
1598464800,89.15,89.28,88.8,88.92
1598468400,88.93,89.25,88.81,89.07
1598472000,89.06,89.29,88.93,89.28
1598475600,89.26,89.31,89.0,89.18
1598479200,89.16,89.18,88.65,88.76
1598482800,88.85,89.14,88.65,88.9
1598486400,88.91,89.29,88.83,89.19
1598490000,89.22,89.26,88.43,88.61
1598493600,88.61,88.63,88.2,88.42
1598497200,88.37,88.89,88.32,88.43
1598500800,88.42,88.72,88.23,88.39
1598504400,88.4,88.69,87.91,88.11
1598508000,88.16,88.95,87.99,88.75
1598511600,88.72,89.1,88.57,89.08
1598515200,89.08,89.09,88.34,88.42
1598518800,88.43,89.26,88.41,89.0
1598522400,88.97,89.11,88.38,88.87
1598526000,88.84,88.9,88.0,88.05
1598529600,88.06,88.76,87.67,88.48
1598533200,88.52,90.67,88.41,89.18
1598536800,89.16,89.33,87.51,88.03
1598540400,87.96,88.39,87.63,88.17
1598544000,88.16,88.6,86.99,87.25
1598547600,87.21,87.25,85.48,86.53
1598551200,86.53,87.3,86.04,87.19
1598554800,87.19,88.05,87.12,87.75
1598558400,87.72,88.34,87.39,87.67
1598562000,87.69,88.13,87.61,88.03
1598565600,88.03,88.72,87.91,88.5
1598569200,88.5,89.75,88.39,89.67
1598572800,89.68,89.86,88.67,89.7
1598576400,89.71,90.25,89.41,90.16
1598580000,90.17,90.49,89.97,90.38
1598583600,90.38,91.0,90.22,90.95
1598587200,90.96,91.01,90.28,90.79
1598590800,90.81,91.3,90.42,91.12
1598594400,91.16,91.75,91.01,91.17
1598598000,91.16,91.27,90.22,90.33
1598601600,90.35,90.4,89.5,89.54
1598605200,89.53,90.5,89.48,90.06
1598608800,90.03,90.16,89.53,89.86
1598612400,89.87,90.12,89.65,90.01
1598616000,90.0,90.13,89.41,89.68
1598619600,89.67,90.34,89.31,90.34
1598623200,90.31,91.47,90.03,91.46
1598626800,91.47,91.7,91.24,91.63
1598630400,91.64,92.69,91.55,92.33
1598634000,92.3,92.57,91.77,91.95
1598637600,91.94,95.24,91.91,93.53
1598641200,93.53,93.78,93.16,93.72
1598644800,93.67,94.11,93.23,94.09
1598648400,94.09,94.12,93.49,93.56
1598652000,93.56,93.98,93.3,93.95
1598655600,93.94,94.55,93.73,94.4
1598659200,94.4,95.85,93.89,95.73
1598662800,95.73,95.73,94.46,94.76
1598666400,94.73,95.17,94.47,94.84
1598670000,94.85,95.12,94.52,94.99
1598673600,94.95,95.07,94.71,95.03
1598677200,95.03,95.17,94.5,94.93
1598680800,94.93,95.09,94.29,94.85
1598684400,94.84,94.91,94.28,94.7
1598688000,94.7,94.99,94.56,94.87
1598691600,94.91,95.09,94.69,94.82
1598695200,94.8,95.03,93.48,93.92
1598698800,93.91,94.3,93.65,93.7
1598702400,93.65,94.16,93.55,93.62
1598706000,93.64,94.35,93.59,93.75
1598709600,93.75,94.23,93.7,94.12
1598713200,94.21,95.0,94.07,94.73
1598716800,94.74,95.36,94.66,95.19
1598720400,95.19,95.38,94.93,94.94
1598724000,94.94,95.37,94.8,94.9
1598727600,94.89,95.12,93.89,94.05
1598731200,94.06,94.14,93.52,93.93
1598734800,93.89,94.05,92.99,93.08
1598738400,93.09,93.25,92.34,92.41
1598742000,92.41,92.93,92.35,92.63
1598745600,92.63,93.36,92.62,93.35
1598749200,93.35,94.1,93.13,93.76
1598752800,93.84,93.93,93.44,93.79
1598756400,93.79,93.97,93.49,93.56
1598760000,93.57,93.61,93.11,93.21
1598763600,93.21,93.53,92.96,93.43
1598767200,93.49,94.0,93.41,93.7
1598770800,93.7,94.04,93.65,93.79
1598774400,93.81,94.29,93.69,93.69
1598778000,93.7,94.29,93.41,94.29
1598781600,94.24,95.0,94.21,94.54
1598785200,94.52,95.09,94.39,94.94
1598788800,94.9,95.25,94.02,94.18
1598792400,94.18,94.41,93.7,93.82
1598796000,93.84,94.1,93.58,93.78
1598799600,93.76,94.38,93.59,94.14
1598803200,94.16,95.04,93.88,95.01
1598806800,95.01,96.0,94.75,95.7
1598810400,95.66,96.21,95.61,96.19
1598814000,96.19,96.21,95.83,96.03
1598817600,96.04,96.15,95.33,95.83
1598821200,95.84,95.99,95.27,95.46
1598824800,95.43,96.11,95.31,95.97
1598828400,95.99,96.35,95.77,96.24
1598832000,96.24,96.78,96.24,96.27
1598835600,96.29,96.35,96.02,96.07
1598839200,96.1,96.14,95.9,95.93
1598842800,95.94,96.0,95.53,95.87
1598846400,95.83,96.0,95.6,95.62
1598850000,95.62,95.77,95.34,95.37
1598853600,95.38,95.38,95.0,95.07
1598857200,95.06,95.07,94.04,94.36
1598860800,94.31,94.44,93.88,93.92
1598864400,93.94,94.32,93.86,93.87
1598868000,93.89,94.42,93.71,94.22
1598871600,94.22,94.68,94.14,94.33
1598875200,94.33,95.05,94.06,94.79
1598878800,94.8,95.46,94.62,94.83
1598882400,94.82,95.04,94.29,94.48
1598886000,94.5,95.18,94.39,95.14
1598889600,95.14,95.43,94.92,95.07
1598893200,95.02,95.03,94.6,94.88
1598896800,94.88,95.12,94.49,94.64
1598900400,94.6,94.87,94.2,94.66
1598904000,94.59,94.72,93.35,93.79
1598907600,93.8,94.22,93.39,93.64
1598911200,93.59,94.23,93.5,93.81
1598914800,93.85,94.13,93.14,93.18
1598918400,93.19,93.27,91.53,92.72
1598922000,92.74,93.06,92.55,92.93
1598925600,92.9,93.43,92.56,93.38
1598929200,93.36,93.95,93.19,93.84
1598932800,93.85,94.06,93.56,93.7
1598936400,93.7,94.37,93.6,94.35
1598940000,94.29,95.18,94.1,94.9
1598943600,94.9,95.23,94.54,95.06
1598947200,95.07,95.44,94.78,95.28
1598950800,95.25,95.5,94.66,95.29
1598954400,95.32,97.57,95.1,96.57
1598958000,96.56,96.7,95.27,95.74
1598961600,95.78,95.78,95.04,95.64
1598965200,95.62,96.84,95.55,96.84
1598968800,96.84,96.99,95.57,96.82
1598972400,96.83,97.06,95.84,96.55
1598976000,96.52,97.28,96.15,96.95
1598979600,96.97,97.19,96.21,96.23
1598983200,96.22,96.6,96.12,96.32
1598986800,96.32,96.8,95.84,96.53
1598990400,96.54,97.19,96.3,96.39
1598994000,96.41,96.96,96.28,96.41
1598997600,96.37,97.9,96.34,96.69
1599001200,96.66,97.74,96.61,97.01
1599004800,96.99,97.44,96.24,96.38
1599008400,96.36,96.48,95.8,96.15
1599012000,96.16,96.29,95.5,95.56
1599015600,95.56,95.84,95.29,95.63
1599019200,95.6,97.06,95.58,96.26
1599022800,96.27,96.46,96.11,96.31
1599026400,96.27,96.27,95.32,95.54
1599030000,95.52,95.78,94.17,94.36
1599033600,94.4,94.81,93.98,94.2
1599037200,94.2,94.42,93.77,93.92
1599040800,93.89,94.08,90.94,91.35
1599044400,91.34,91.43,87.8,90.55
1599048000,90.53,91.05,90.03,90.87
1599051600,90.86,91.47,89.4,90.06
1599055200,90.09,90.69,88.68,89.27
1599058800,89.28,90.2,89.15,89.37
1599062400,89.33,89.53,88.01,88.71
1599066000,88.69,89.55,88.52,89.17
1599069600,89.2,90.36,88.9,90.25
1599073200,90.22,90.8,89.76,90.77
1599076800,90.76,91.14,90.32,90.85
1599080400,90.83,91.13,90.62,90.78
1599084000,90.8,91.34,90.5,91.1
1599087600,91.13,91.43,90.99,91.18
1599091200,91.17,91.62,90.67,91.4
1599094800,91.4,91.51,90.73,91.28
1599098400,91.26,91.44,90.5,90.76
1599102000,90.78,91.0,89.83,89.98
1599105600,89.98,90.39,88.87,89.11
1599109200,89.09,89.69,88.53,88.74
1599112800,88.75,89.33,88.29,88.66
1599116400,88.62,90.15,88.04,89.91
1599120000,89.89,90.31,89.42,89.96
1599123600,89.97,90.09,89.34,89.44
1599127200,89.43,89.56,88.28,88.62
1599130800,88.59,89.04,87.47,87.95
1599134400,87.93,88.22,83.17,84.79
1599138000,84.78,85.71,84.53,85.59
1599141600,85.64,85.64,84.88,85.05
1599145200,85.04,85.05,81.88,83.49
1599148800,83.52,84.16,82.05,82.12
1599152400,82.09,83.6,82.07,83.15
1599156000,83.16,83.56,82.01,82.11
1599159600,82.13,83.28,81.6,83.13
1599163200,83.13,83.88,83.04,83.39
1599166800,83.37,83.68,82.48,82.94
1599170400,82.99,83.94,82.86,83.02
1599174000,83.0,83.06,75.11,77.03
1599177600,77.03,78.96,75.94,78.61
1599181200,78.64,79.0,78.06,78.65
1599184800,78.63,80.12,78.59,79.98
1599188400,79.99,80.04,79.22,79.24
1599192000,79.25,80.2,78.63,79.48
1599195600,79.51,79.99,78.93,79.94
1599199200,79.95,79.99,78.65,78.84
1599202800,78.84,80.71,78.06,80.49
1599206400,80.49,81.93,80.46,81.43
1599210000,81.42,82.65,81.18,82.56
1599213600,82.54,82.75,82.03,82.48
1599217200,82.44,82.59,81.42,82.25
1599220800,82.27,82.63,81.37,82.37
1599224400,82.38,82.87,81.77,81.77
1599228000,81.76,82.19,77.4,82.13
1599231600,82.15,82.3,79.87,81.86
1599235200,81.9,83.26,80.93,82.94
1599238800,82.94,83.0,81.99,82.24
1599242400,82.19,82.73,80.87,82.73
1599246000,82.7,83.33,81.92,82.81
1599249600,82.79,83.31,82.6,83.11
1599253200,83.13,83.55,82.99,83.24
1599256800,83.23,83.59,81.87,82.28
1599260400,82.25,82.56,81.82,82.15
1599264000,82.12,83.7,81.98,83.15
1599267600,83.11,83.13,82.06,82.81
1599271200,82.82,82.97,82.06,82.2
1599274800,82.21,82.77,81.81,82.65
1599278400,82.69,82.69,81.58,81.76
1599282000,81.76,82.12,80.97,80.97
1599285600,80.97,82.26,80.9,82.2
1599289200,82.19,82.21,81.01,81.28
1599292800,81.28,81.28,79.86,79.9
1599296400,79.89,80.11,78.9,78.92
1599300000,78.94,79.19,78.08,78.37
1599303600,78.34,78.62,76.56,77.5
1599307200,77.47,78.0,75.19,76.19
1599310800,76.17,79.11,76.04,79.11
1599314400,79.11,80.04,78.58,79.91
1599318000,79.92,80.45,79.57,80.09
1599321600,80.07,80.2,76.9,79.0
1599325200,79.01,79.25,76.87,78.04
1599328800,78.02,78.47,74.31,78.01
1599332400,78.03,78.89,73.83,75.32
1599336000,75.33,76.6,74.65,76.24
1599339600,76.19,77.08,75.49,77.0
1599343200,76.95,77.5,75.48,75.53
1599346800,75.54,77.75,75.38,77.68
1599350400,77.72,78.4,77.1,77.89
1599354000,77.89,78.03,76.72,76.82
1599357600,76.79,77.3,76.03,76.92
1599361200,76.91,77.1,76.14,76.44
1599364800,76.39,77.1,75.29,75.78
1599368400,75.76,77.17,75.04,76.93
1599372000,76.9,77.69,75.95,77.51
1599375600,77.52,79.05,77.16,78.88
1599379200,78.82,79.53,78.36,79.19
1599382800,79.21,79.9,78.76,79.81
1599386400,79.82,80.28,78.87,80.15
1599390000,80.11,80.87,79.6,80.67
1599393600,80.68,81.21,80.15,80.33
1599397200,80.31,80.35,79.58,80.17
1599400800,80.16,80.54,79.24,79.88
1599404400,79.86,80.0,78.3,79.37
1599408000,79.39,80.89,78.57,80.56
1599411600,80.56,80.57,79.63,79.73
1599415200,79.7,80.82,79.17,80.62
1599418800,80.66,81.0,80.19,80.72
1599422400,80.72,80.95,80.18,80.27
1599426000,80.31,81.0,80.24,80.38
1599429600,80.42,80.72,78.7,79.32
1599433200,79.31,80.48,79.17,80.04
1599436800,80.06,80.58,79.94,80.24
1599440400,80.23,80.67,79.9,80.67
1599444000,80.68,80.68,79.2,79.39
1599447600,79.42,79.69,78.91,79.59
1599451200,79.59,79.92,78.88,78.9
1599454800,78.89,79.4,78.46,78.51
1599458400,78.52,79.0,77.96,78.17
1599462000,78.17,79.39,77.88,78.8
1599465600,78.78,80.07,78.68,79.71
1599469200,79.7,80.24,79.24,79.4
1599472800,79.41,79.79,78.41,78.47
1599476400,78.42,79.44,77.55,78.3
1599480000,78.33,78.76,76.5,77.25
1599483600,77.27,79.09,76.36,78.55
1599487200,78.56,78.6,77.22,77.64
1599490800,77.58,79.48,77.21,79.18
1599494400,79.2,79.93,78.94,79.42
1599498000,79.41,80.69,78.78,80.32
1599501600,80.33,80.83,79.28,79.9
1599505200,79.88,80.92,79.56,80.03
1599508800,80.02,80.28,79.24,80.25
1599512400,80.25,80.99,80.25,80.85
1599516000,80.83,82.85,80.78,82.36
1599519600,82.41,82.63,82.06,82.5
1599523200,82.53,82.92,81.93,82.39
1599526800,82.32,82.84,82.22,82.41
1599530400,82.41,83.28,82.33,83.03
1599534000,83.01,83.6,82.14,82.99
1599537600,82.94,83.44,82.14,82.47
1599541200,82.49,83.12,82.45,82.75
1599544800,82.71,84.19,81.67,83.81
1599548400,83.82,84.03,82.87,83.16
1599552000,83.15,83.89,81.74,82.1
1599555600,82.13,82.4,80.5,80.5
1599559200,80.51,80.97,79.6,80.42
1599562800,80.42,81.12,78.53,78.88
1599566400,78.87,80.44,78.5,80.22
1599570000,80.21,80.68,79.7,80.1
1599573600,80.11,82.19,79.99,81.64
1599577200,81.65,81.87,81.16,81.64
1599580800,81.65,82.17,80.79,81.12
1599584400,81.14,81.32,80.41,81.22
1599588000,81.24,81.26,78.8,79.58
1599591600,79.6,81.3,79.29,80.54
1599595200,80.49,81.71,80.49,81.33
1599598800,81.36,82.87,80.97,82.71
1599602400,82.74,84.54,81.35,84.18
1599606000,84.16,84.66,83.34,83.92
1599609600,83.95,85.39,83.55,83.75
1599613200,83.71,83.94,83.41,83.71
1599616800,83.69,83.81,82.23,82.33
1599620400,82.33,82.86,82.12,82.8
1599624000,82.81,83.61,82.42,83.24
1599627600,83.26,84.0,83.09,83.25
1599631200,83.26,83.57,82.91,83.1
1599634800,83.07,84.22,83.07,84.22
1599638400,84.23,84.45,83.6,83.82
1599642000,83.81,84.03,83.46,83.9
1599645600,83.9,84.03,83.2,83.48
1599649200,83.47,84.31,83.47,84.17
1599652800,84.17,84.44,83.57,84.14
1599656400,84.09,84.77,83.96,84.07
1599660000,84.08,84.5,84.0,84.32
1599663600,84.33,84.75,84.18,84.19
1599667200,84.2,84.27,83.51,84.06
1599670800,84.02,84.73,83.86,84.64
1599674400,84.59,85.8,84.42,85.7
1599678000,85.7,85.8,84.87,84.9
1599681600,84.9,85.38,84.71,85.16
1599685200,85.19,85.5,84.88,84.91
1599688800,84.92,85.11,84.68,85.07
1599692400,85.06,85.19,83.93,84.25
1599696000,84.2,85.8,84.16,85.12
1599699600,85.13,85.87,84.73,85.65
1599703200,85.67,85.85,85.45,85.51
1599706800,85.51,85.68,85.27,85.4
1599710400,85.41,85.79,85.23,85.5
1599714000,85.45,85.58,85.13,85.17
1599717600,85.17,85.6,84.34,84.63
1599721200,84.61,84.86,84.02,84.16
1599724800,84.16,84.57,83.94,84.43
1599728400,84.44,85.18,84.38,85.0
1599732000,84.99,85.46,84.64,84.69
1599735600,84.68,85.2,84.53,84.85
1599739200,84.81,85.71,84.81,85.59
1599742800,85.59,86.24,85.29,86.03
1599746400,85.98,86.3,84.97,85.05
1599750000,85.05,85.63,84.88,85.49
1599753600,85.42,85.77,84.32,84.69
1599757200,84.69,85.15,84.62,84.76
1599760800,84.75,85.09,83.82,84.34
1599764400,84.33,84.87,83.97,84.56
1599768000,84.55,85.58,84.47,85.21
1599771600,85.2,85.52,84.87,85.47
1599775200,85.48,85.93,85.26,85.7
1599778800,85.68,85.7,85.09,85.54
1599782400,85.57,85.88,85.05,85.11
1599786000,85.09,85.21,84.37,84.56
1599789600,84.57,84.69,83.93,84.02
1599793200,83.99,84.14,82.85,83.09
1599796800,83.08,83.84,82.97,83.69
1599800400,83.68,83.94,83.49,83.94
1599804000,83.94,84.0,83.17,83.59
1599807600,83.59,83.81,82.87,83.09
1599811200,83.08,83.89,83.02,83.57
1599814800,83.55,84.06,83.51,83.85
1599818400,83.87,84.25,83.24,83.94
1599822000,83.94,84.24,83.52,83.66
1599825600,83.65,84.38,83.63,84.26
1599829200,84.28,84.46,83.94,84.08
1599832800,84.09,84.36,83.71,84.08
1599836400,84.08,84.63,84.07,84.22
1599840000,84.21,84.6,83.7,83.83
1599843600,83.83,84.02,83.18,83.39
1599847200,83.41,83.91,83.32,83.72
1599850800,83.72,83.96,83.34,83.76
1599854400,83.76,84.07,83.47,83.69
1599858000,83.71,84.0,83.59,83.86
1599861600,83.85,84.22,83.74,83.84
1599865200,83.79,84.08,83.67,83.97
1599868800,83.96,84.61,83.34,83.62
1599872400,83.6,84.03,83.54,83.67
1599876000,83.69,83.93,83.3,83.39
1599879600,83.43,83.79,83.26,83.4
1599883200,83.41,83.71,83.33,83.58
1599886800,83.6,83.69,83.37,83.47
1599890400,83.47,83.47,82.87,83.09
1599894000,83.12,83.44,82.83,83.29
1599897600,83.3,83.31,82.86,82.92
1599901200,82.92,83.18,82.84,83.18
1599904800,83.18,83.32,82.88,83.0
1599908400,82.99,83.46,82.9,83.37
1599912000,83.36,83.52,82.77,83.28
1599915600,83.27,83.54,82.81,83.48
1599919200,83.49,84.59,83.26,84.44
1599922800,84.43,85.5,84.4,85.37
1599926400,85.37,85.5,85.12,85.47
1599930000,85.47,85.77,85.22,85.63
1599933600,85.62,86.5,85.62,86.4
1599937200,86.42,86.9,86.26,86.45
1599940800,86.47,86.75,86.18,86.45
1599944400,86.47,86.8,86.15,86.68
1599948000,86.69,86.71,86.18,86.5
1599951600,86.52,86.74,86.27,86.56
1599955200,86.59,86.65,86.09,86.34
1599958800,86.35,86.5,85.96,86.1
1599962400,86.13,86.32,85.8,86.13
1599966000,86.12,87.19,85.97,87.14
1599969600,87.14,87.38,86.81,87.0
1599973200,86.99,87.71,86.88,87.44
1599976800,87.43,87.5,87.08,87.44
1599980400,87.44,89.66,86.85,89.27
1599984000,89.26,89.35,88.41,88.9
1599987600,88.93,89.15,87.58,87.74
1599991200,87.72,87.77,87.01,87.13
1599994800,87.12,87.47,86.1,86.54
1599998400,86.52,86.87,85.64,85.77
1600002000,85.75,86.65,85.29,86.56
1600005600,86.6,86.6,85.79,86.11
1600009200,86.05,86.35,85.23,85.43
1600012800,85.44,86.41,84.64,86.37
1600016400,86.37,87.41,86.01,86.82
1600020000,86.82,87.25,86.53,86.59
1600023600,86.57,87.47,86.3,86.7
1600027200,86.68,86.88,85.93,86.55
1600030800,86.57,86.93,86.13,86.24
1600034400,86.24,86.36,85.39,85.77
1600038000,85.76,86.1,85.6,86.1
1600041600,86.09,86.11,84.17,84.71
1600045200,84.66,85.02,84.61,85.01
1600048800,85.01,85.69,85.0,85.25
1600052400,85.28,85.4,84.75,84.82
1600056000,84.82,85.25,84.35,85.08
1600059600,85.09,85.25,84.47,84.68
1600063200,84.68,85.76,84.68,85.62
1600066800,85.62,86.23,85.55,86.1
1600070400,86.08,86.23,84.77,84.82
1600074000,84.83,85.02,84.52,84.96
1600077600,84.97,85.64,84.86,85.3
1600081200,85.3,86.9,85.26,86.54
1600084800,86.55,86.91,86.13,86.54
1600088400,86.54,88.3,86.54,88.13
1600092000,88.16,89.53,88.15,89.34
1600095600,89.34,90.05,89.22,89.83
1600099200,89.83,90.05,88.9,89.97
1600102800,89.97,89.99,88.61,89.46
1600106400,89.44,89.9,88.71,89.01
1600110000,89.01,89.84,88.84,89.54
1600113600,89.54,90.15,89.41,89.91
1600117200,89.9,90.74,89.38,90.74
1600120800,90.74,90.98,90.02,90.38
1600124400,90.43,92.4,90.06,91.55
1600128000,91.52,92.44,91.07,92.4
1600131600,92.37,92.51,91.4,92.11
1600135200,92.11,92.9,91.94,92.16
1600138800,92.18,92.41,90.78,90.99
1600142400,90.99,91.44,90.02,90.46
1600146000,90.47,90.77,90.11,90.24
1600149600,90.24,90.71,89.58,90.7
1600153200,90.7,90.78,89.78,89.84
1600156800,89.84,90.09,88.01,88.4
1600160400,88.4,89.71,87.94,89.66
1600164000,89.65,91.19,89.32,91.0
1600167600,91.07,91.57,90.71,90.99
1600171200,90.99,91.26,90.19,90.34
1600174800,90.38,90.48,89.31,89.36
1600178400,89.32,89.73,88.33,88.51
1600182000,88.49,89.33,88.33,88.92
1600185600,88.94,89.95,88.6,89.85
1600189200,89.87,91.13,89.58,90.9
1600192800,90.93,90.99,89.61,90.05
1600196400,90.05,90.39,89.32,90.11
1600200000,90.1,91.09,89.8,91.03
1600203600,91.02,91.31,90.23,91.18
1600207200,91.17,91.3,89.89,90.19
1600210800,90.15,90.94,89.74,90.92
1600214400,90.91,90.93,88.76,89.78
1600218000,89.84,90.96,89.51,90.95
1600221600,90.94,90.99,89.96,90.72
1600225200,90.72,90.8,90.18,90.74
1600228800,90.69,91.86,90.6,91.56
1600232400,91.55,92.5,91.48,92.17
1600236000,92.17,92.33,90.48,91.09
1600239600,91.09,91.35,90.66,91.18
1600243200,91.21,91.32,90.5,90.56
1600246800,90.57,90.91,90.12,90.66
1600250400,90.65,90.95,89.69,89.71
1600254000,89.72,90.7,89.65,90.6
1600257600,90.65,91.05,90.02,90.47
1600261200,90.49,90.7,90.09,90.16
1600264800,90.19,90.49,89.37,89.76
1600268400,89.75,90.73,89.65,90.22
1600272000,90.22,90.52,89.85,89.86
1600275600,89.86,89.97,89.31,89.64
1600279200,89.67,89.86,88.63,88.63
1600282800,88.64,88.73,86.73,87.4
1600286400,87.4,87.74,87.0,87.54
1600290000,87.54,87.96,87.39,87.95
1600293600,87.96,88.79,87.7,88.69
1600297200,88.68,88.85,87.86,88.08
1600300800,88.05,89.76,87.81,88.64
1600304400,88.69,89.39,88.55,88.61
1600308000,88.61,88.73,88.1,88.32
1600311600,88.32,88.41,87.31,87.31
1600315200,87.31,87.76,87.13,87.74
1600318800,87.74,89.01,87.58,88.91
1600322400,88.91,89.4,88.3,88.54
1600326000,88.52,90.37,88.43,89.8
1600329600,89.79,90.27,89.66,89.68
1600333200,89.67,90.93,89.42,90.71
1600336800,90.62,91.55,89.56,91.03
1600340400,91.05,91.65,90.82,91.6
1600344000,91.59,92.09,90.89,90.89
1600347600,90.86,91.11,90.22,90.78
1600351200,90.78,91.87,90.33,91.15
1600354800,91.15,92.98,90.9,91.41
1600358400,91.44,92.06,91.23,91.91
1600362000,91.93,93.63,91.92,93.09
1600365600,93.1,93.91,92.53,92.63
1600369200,92.66,93.36,92.51,93.27
1600372800,93.28,93.6,92.99,93.05
1600376400,93.08,93.18,92.85,93.0
1600380000,93.02,93.06,92.24,92.41
1600383600,92.42,92.77,92.42,92.71
1600387200,92.7,92.93,91.67,91.89
1600390800,91.91,92.13,91.6,92.04
1600394400,92.07,92.61,91.91,92.6
1600398000,92.57,92.94,92.47,92.77
1600401600,92.77,92.78,92.03,92.44
1600405200,92.44,92.75,92.2,92.69
1600408800,92.66,92.87,92.49,92.86
1600412400,92.86,92.87,92.4,92.49
1600416000,92.51,92.54,91.78,92.4
1600419600,92.44,93.28,92.26,93.23
1600423200,93.25,93.77,93.11,93.62
1600426800,93.59,94.42,93.32,94.23
1600430400,94.14,94.53,93.64,94.46
1600434000,94.44,94.91,93.43,93.56
1600437600,93.56,93.89,93.34,93.81
1600441200,93.8,94.3,92.77,93.64
1600444800,93.67,93.69,92.82,92.97
1600448400,92.97,92.97,90.96,91.89
1600452000,91.88,92.85,91.63,92.48
1600455600,92.47,92.75,91.71,91.93
1600459200,91.93,92.4,91.64,92.18
1600462800,92.18,92.5,92.13,92.41
1600466400,92.41,92.48,92.15,92.27
1600470000,92.26,92.41,91.59,92.4
1600473600,92.4,93.01,92.23,92.45
1600477200,92.43,92.56,92.12,92.41
1600480800,92.4,92.66,92.31,92.48
1600484400,92.49,92.52,92.1,92.37
1600488000,92.37,92.48,92.0,92.26
1600491600,92.27,92.3,91.62,91.75
1600495200,91.79,92.22,91.7,92.18
1600498800,92.18,92.19,91.43,91.44
1600502400,91.43,91.93,91.27,91.93
1600506000,91.93,92.08,91.72,91.83
1600509600,91.82,92.61,91.78,92.59
1600513200,92.61,94.12,92.35,94.08
1600516800,94.07,94.86,93.26,94.68
1600520400,94.68,95.2,94.26,94.4
1600524000,94.42,94.74,94.12,94.25
1600527600,94.21,94.6,93.96,94.45
1600531200,94.48,94.72,93.9,94.24
1600534800,94.25,94.77,94.25,94.56
1600538400,94.56,94.63,93.64,94.28
1600542000,94.28,94.29,93.47,93.98
1600545600,93.97,94.42,93.9,94.31
1600549200,94.31,94.52,93.96,94.26
1600552800,94.26,94.5,93.85,94.37
1600556400,94.36,94.48,94.05,94.43
1600560000,94.44,94.47,94.07,94.28
1600563600,94.23,94.25,93.0,93.18
1600567200,93.17,93.59,92.88,92.97
1600570800,92.95,93.35,92.75,93.32
1600574400,93.31,93.32,92.9,93.17
