datetime,open,high,low,close
1614105180,32.431,32.621,32.335,32.613
1614105360,32.613,32.625,32.433,32.557
1614105540,32.559,32.661,32.367,32.422
1614105720,32.428,32.513,32.222,32.473
1614105900,32.474,32.699,32.39,32.447
1614106080,32.423,32.647,32.32,32.342
1614106260,32.346,32.428,32.098,32.155
1614106440,32.144,32.185,31.784,31.899
1614106620,31.889,32.072,31.711,31.799
1614106800,31.795,31.958,31.621,31.796
1614106980,31.8,32.096,31.708,31.992
1614107160,32.005,32.257,31.998,32.23
1614107340,32.222,32.329,32.135,32.268
1614107520,32.263,32.282,32.07,32.14
1614107700,32.141,32.153,31.816,31.848
1614107880,31.854,31.854,31.594,31.756
1614108060,31.752,31.841,31.574,31.624
1614108240,31.627,31.779,31.517,31.657
1614108420,31.66,31.813,31.528,31.714
1614108600,31.724,31.724,31.19,31.206
1614108780,31.209,31.37,30.927,31.18
1614108960,31.153,31.418,31.031,31.11
1614109140,31.123,31.266,30.88,30.959
1614109320,30.952,31.1,30.68,30.82
1614109500,30.814,31.347,30.651,30.745
1614109680,30.744,31.143,30.653,31.105
1614109860,31.082,31.305,31.047,31.27
1614110040,31.277,31.488,31.166,31.315
1614110220,31.317,31.451,30.951,30.975
1614110400,30.963,31.285,30.795,31.166
1614110580,31.156,31.483,31.049,31.436
1614110760,31.441,31.676,31.299,31.574
1614110940,31.563,31.677,31.34,31.555
1614111120,31.564,31.58,31.138,31.18
1614111300,31.186,31.324,30.947,31.128
1614111480,31.13,31.726,30.984,31.673
1614111660,31.673,32.032,31.656,32.015
1614111840,32.018,32.136,31.779,31.945
1614112020,31.948,32.215,31.813,32.203
1614112200,32.214,32.345,32.01,32.267
1614112380,32.264,32.351,32.143,32.246
1614112560,32.252,32.368,32.117,32.299
1614112740,32.305,32.42,32.167,32.179
1614112920,32.179,32.195,31.949,32.053
1614113100,32.066,32.3,31.941,32.155
1614113280,32.154,32.273,32.039,32.249
1614113460,32.24,32.568,32.149,32.434
1614113640,32.421,32.596,32.383,32.537
1614113820,32.52,32.703,32.514,32.703
1614114000,32.701,33.058,32.605,33.036
1614114180,33.049,33.05,32.542,32.651
1614114360,32.662,32.924,32.633,32.832
1614114540,32.82,32.833,32.343,32.401
1614114720,32.401,32.695,32.38,32.685
1614114900,32.677,32.842,32.6,32.612
1614115080,32.605,32.851,32.6,32.813
1614115260,32.809,33.065,32.663,32.986
1614115440,33.002,33.115,32.715,32.964
1614115620,32.939,33.085,32.822,33.018
1614115800,33.007,33.034,32.672,32.761
1614115980,32.756,33.079,32.756,33.044
1614116160,33.043,33.232,32.906,33.153
1614116340,33.15,33.243,33.084,33.234
1614116520,33.233,33.331,33.194,33.257
1614116700,33.249,33.258,32.934,32.949
1614116880,32.956,33.001,32.655,32.751
1614117060,32.768,32.865,32.75,32.82
1614117240,32.825,32.995,32.68,32.925
1614117420,32.929,33.0,32.827,32.899
1614117600,32.898,33.327,32.898,33.162
1614117780,33.162,33.218,32.76,32.76
1614117960,32.766,32.939,32.733,32.935
1614118140,32.932,33.057,32.909,33.003
1614118320,33.003,33.05,32.964,33.038
1614118500,33.045,33.139,32.988,33.022
1614118680,33.017,33.229,32.993,33.14
1614118860,33.152,33.155,32.973,33.018
1614119040,33.016,33.016,32.72,32.722
1614119220,32.721,32.776,32.52,32.775
1614119400,32.776,32.8,32.641,32.738
1614119580,32.738,32.74,32.495,32.636
1614119760,32.632,32.645,32.398,32.442
1614119940,32.443,32.579,32.418,32.513
1614120120,32.522,32.549,32.442,32.518
1614120300,32.498,32.844,32.491,32.795
1614120480,32.795,32.868,32.743,32.815
1614120660,32.821,33.294,32.814,33.227
1614120840,33.21,33.3,33.081,33.288
1614121020,33.3,33.574,33.263,33.458
1614121200,33.443,33.781,33.416,33.659
1614121380,33.646,33.831,33.456,33.826
1614121560,33.815,33.905,33.658,33.666
1614121740,33.658,33.875,33.593,33.835
1614121920,33.83,33.94,33.8,33.884
1614122100,33.895,34.165,33.878,34.003
1614122280,33.991,34.015,33.824,33.935
1614122460,33.931,34.01,33.799,33.845
1614122640,33.823,33.879,33.66,33.676
1614122820,33.668,34.0,33.615,33.987
1614123000,33.987,34.04,33.746,33.931
1614123180,33.928,34.278,33.862,34.129
1614123360,34.125,34.322,34.098,34.174
1614123540,34.166,34.415,34.099,34.099
1614123720,34.101,34.348,33.942,34.153
1614123900,34.153,34.274,34.062,34.249
1614124080,34.247,34.338,34.151,34.221
1614124260,34.216,34.232,34.04,34.13
1614124440,34.131,34.407,34.09,34.375
1614124620,34.391,34.703,34.258,34.544
1614124800,34.554,34.687,34.324,34.522
1614124980,34.523,34.566,34.121,34.145
1614125160,34.16,34.261,34.007,34.082
1614125340,34.083,34.163,33.728,33.866
1614125520,33.874,33.923,33.571,33.608
1614125700,33.597,33.65,33.088,33.088
1614125880,33.089,33.52,32.447,32.689
1614126060,32.699,33.032,32.347,32.403
1614126240,32.391,32.724,32.235,32.684
1614126420,32.684,32.75,32.377,32.725
1614126600,32.718,33.101,32.669,33.071
1614126780,33.074,33.27,32.972,33.105
1614126960,33.105,33.336,33.1,33.148
1614127140,33.15,33.376,33.085,33.184
1614127320,33.183,33.359,33.091,33.245
1614127500,33.239,33.48,33.171,33.448
1614127680,33.458,33.581,33.333,33.513
1614127860,33.505,33.75,33.321,33.718
1614128040,33.718,33.898,33.704,33.88
1614128220,33.885,34.182,33.842,34.107
1614128400,34.102,34.299,34.053,34.134
1614128580,34.138,34.288,33.936,34.239
1614128760,34.239,34.311,34.038,34.231
1614128940,34.22,34.331,34.128,34.216
1614129120,34.219,34.294,34.077,34.163
1614129300,34.156,34.35,34.138,34.204
1614129480,34.197,34.459,34.176,34.309
1614129660,34.306,34.581,34.24,34.52
1614129840,34.528,34.923,34.498,34.86
1614130020,34.878,35.038,34.764,34.96
1614130200,34.961,35.059,34.716,34.831
1614130380,34.818,34.882,34.555,34.791
1614130560,34.789,35.018,34.701,34.733
1614130740,34.73,35.11,34.719,35.068
1614130920,35.058,35.439,34.986,35.37
1614131100,35.367,35.5,35.205,35.27
1614131280,35.265,35.463,35.098,35.226
1614131460,35.212,35.311,35.042,35.184
1614131640,35.183,35.5,35.026,35.482
1614131820,35.481,35.806,35.41,35.784
1614132000,35.761,35.807,35.292,35.754
1614132180,35.744,35.999,35.722,35.879
1614132360,35.864,35.921,35.615,35.703
1614132540,35.687,35.768,35.276,35.335
1614132720,35.336,35.701,35.336,35.701
1614132900,35.701,35.828,35.309,35.374
1614133080,35.36,35.465,35.086,35.319
1614133260,35.319,35.452,35.093,35.137
1614133440,35.153,35.409,35.105,35.347
1614133620,35.34,35.34,35.065,35.227
1614133800,35.251,35.702,35.245,35.665
1614133980,35.663,35.8,35.544,35.766
1614134160,35.765,35.871,35.606,35.817
1614134340,35.816,35.834,35.513,35.569
1614134520,35.556,35.692,35.43,35.515
1614134700,35.527,35.783,35.5,35.744
1614134880,35.759,35.928,35.718,35.799
1614135060,35.807,35.891,35.741,35.794
1614135240,35.811,35.87,35.617,35.742
1614135420,35.749,35.762,35.31,35.396
1614135600,35.396,35.565,35.27,35.54
1614135780,35.54,35.765,35.54,35.727
1614135960,35.738,35.81,35.286,35.411
1614136140,35.42,35.514,35.163,35.347
1614136320,35.352,35.489,35.33,35.446
1614136500,35.447,35.57,35.381,35.499
1614136680,35.491,35.675,35.457,35.535
1614136860,35.528,35.837,35.5,35.773
1614137040,35.778,35.815,35.55,35.666
1614137220,35.667,35.681,35.35,35.393
1614137400,35.381,35.45,35.073,35.157
1614137580,35.151,35.29,35.15,35.261
1614137760,35.254,35.307,35.193,35.253
1614137940,35.245,35.361,35.207,35.289
1614138120,35.299,35.356,35.2,35.279
1614138300,35.273,35.336,35.1,35.189
1614138480,35.196,35.348,35.072,35.346
1614138660,35.344,35.479,35.286,35.395
1614138840,35.385,35.707,35.385,35.697
1614139020,35.69,35.87,35.594,35.862
1614139200,35.86,36.036,35.854,36.018
1614139380,36.017,36.236,35.824,36.198
1614139560,36.192,36.366,36.173,36.266
1614139740,36.266,36.403,36.194,36.266
1614139920,36.249,36.404,36.244,36.334
1614140100,36.331,36.382,35.683,35.793
1614140280,35.793,35.923,35.654,35.654
1614140460,35.654,35.99,35.654,35.957
1614140640,35.951,36.053,35.7,35.712
1614140820,35.705,35.752,35.385,35.51
1614141000,35.504,35.676,35.482,35.622
1614141180,35.622,35.685,35.461,35.533
1614141360,35.532,35.69,35.486,35.583
1614141540,35.58,35.601,35.2,35.256
1614141720,35.259,35.301,35.01,35.035
1614141900,35.027,35.378,34.998,35.345
1614142080,35.345,35.621,35.33,35.577
1614142260,35.57,35.694,35.555,35.648
1614142440,35.631,35.662,35.354,35.518
1614142620,35.515,35.56,35.36,35.396
1614142800,35.4,35.967,35.4,35.932
1614142980,35.932,36.092,35.808,35.99
1614143160,35.985,36.097,35.868,35.876
1614143340,35.877,36.062,35.819,35.819
1614143520,35.828,35.878,35.57,35.73
1614143700,35.725,35.737,35.369,35.406
1614143880,35.409,35.494,35.25,35.374
1614144060,35.356,35.369,35.085,35.227
1614144240,35.238,35.335,35.141,35.282
1614144420,35.268,35.478,35.154,35.452
1614144600,35.449,35.463,35.188,35.197
1614144780,35.205,35.327,35.03,35.101
1614144960,35.118,35.357,35.09,35.237
1614145140,35.254,35.429,35.159,35.333
1614145320,35.34,35.468,35.215,35.288
1614145500,35.288,35.449,35.27,35.295
1614145680,35.297,35.338,35.089,35.213
1614145860,35.219,35.323,35.096,35.171
1614146040,35.175,35.29,35.09,35.27
1614146220,35.269,35.269,35.027,35.038
1614146400,35.04,35.374,35.039,35.177
1614146580,35.174,35.481,35.15,35.456
1614146760,35.471,35.498,35.258,35.365
1614146940,35.377,35.446,35.033,35.11
1614147120,35.1,35.1,34.124,34.23
1614147300,34.224,34.438,33.851,34.183
1614147480,34.192,34.219,33.967,34.109
1614147660,34.105,34.655,34.066,34.562
1614147840,34.541,34.749,34.256,34.286
1614148020,34.285,34.46,34.069,34.16
1614148200,34.157,34.477,34.115,34.337
1614148380,34.343,34.476,34.104,34.256
1614148560,34.272,34.473,34.19,34.383
1614148740,34.383,34.52,34.308,34.464
1614148920,34.442,34.591,34.43,34.538
1614149100,34.538,34.793,34.506,34.692
1614149280,34.687,34.836,34.541,34.627
1614149460,34.632,34.649,34.417,34.446
1614149640,34.435,34.774,34.423,34.752
1614149820,34.752,34.832,34.619,34.811
1614150000,34.815,34.961,34.663,34.73
1614150180,34.737,34.848,34.657,34.739
1614150360,34.739,34.883,34.331,34.348
1614150540,34.333,34.603,34.332,34.577
1614150720,34.59,34.623,34.128,34.152
1614150900,34.129,34.58,34.107,34.571
1614151080,34.571,34.766,34.46,34.747
1614151260,34.748,35.014,34.727,34.98
1614151440,34.977,34.988,34.79,34.907
1614151620,34.907,34.911,34.615,34.759
1614151800,34.762,35.104,34.762,35.092
1614151980,35.091,35.144,34.987,35.085
