datetime,open,high,low,close
1592650800,228.7,230.0,225.07,229.03
1592654400,229.01,229.28,228.11,228.36
1592658000,228.38,228.64,227.44,227.8
1592661600,227.8,227.98,226.78,227.14
1592665200,227.12,227.21,225.82,226.6
1592668800,226.61,227.54,226.21,226.77
1592672400,226.76,227.44,226.65,227.03
1592676000,227.07,227.55,226.93,227.55
1592679600,227.55,227.73,226.77,226.85
1592683200,226.87,227.87,226.86,227.66
1592686800,227.66,228.49,227.62,227.96
1592690400,227.96,229.65,227.93,229.33
1592694000,229.34,229.44,228.61,228.85
1592697600,228.84,229.42,228.5,228.97
1592701200,228.96,229.31,228.91,229.23
1592704800,229.25,230.36,229.24,229.83
1592708400,229.81,230.05,229.42,229.68
1592712000,229.67,229.96,229.29,229.36
1592715600,229.36,231.25,229.31,230.65
1592719200,230.66,231.4,230.14,230.16
1592722800,230.16,230.7,230.15,230.26
1592726400,230.25,230.61,230.19,230.24
1592730000,230.25,230.89,230.2,230.51
1592733600,230.52,230.56,229.4,229.77
1592737200,229.74,230.18,229.45,230.02
1592740800,230.03,230.11,229.48,229.55
1592744400,229.54,229.58,228.81,229.42
1592748000,229.39,229.76,229.08,229.57
1592751600,229.58,230.98,229.18,230.68
1592755200,230.7,230.93,229.93,230.27
1592758800,230.26,230.33,229.75,229.93
1592762400,229.94,230.3,229.25,229.42
1592766000,229.44,230.39,229.07,230.0
1592769600,230.0,230.0,228.76,229.4
1592773200,229.4,229.96,229.19,229.49
1592776800,229.49,229.49,227.06,228.24
1592780400,228.22,228.22,227.43,228.08
1592784000,228.07,228.89,227.5,228.61
1592787600,228.62,233.53,228.61,233.29
1592791200,233.3,234.25,232.71,233.63
1592794800,233.64,234.66,233.64,234.27
1592798400,234.25,235.46,234.25,234.76
1592802000,234.77,235.89,234.15,234.22
1592805600,234.21,234.72,233.65,234.18
1592809200,234.19,235.43,234.13,234.83
1592812800,234.84,235.69,234.73,235.65
1592816400,235.65,235.9,234.88,235.01
1592820000,235.02,235.55,234.93,235.49
1592823600,235.48,236.9,234.9,236.52
1592827200,236.53,239.17,236.12,238.71
1592830800,238.71,239.35,237.28,238.24
1592834400,238.24,238.74,237.55,237.75
1592838000,237.75,241.88,237.74,241.5
1592841600,241.49,245.24,240.73,243.85
1592845200,243.86,244.88,243.2,244.49
1592848800,244.5,244.73,243.64,243.71
1592852400,243.74,244.3,242.08,242.33
1592856000,242.34,245.39,242.32,244.6
1592859600,244.6,247.0,242.84,242.99
1592863200,243.0,243.59,241.67,243.16
1592866800,243.16,243.62,242.55,243.14
1592870400,243.13,244.75,242.73,242.83
1592874000,242.84,243.34,240.7,242.0
1592877600,242.0,242.68,241.54,242.32
1592881200,242.28,242.94,241.56,242.72
1592884800,242.72,242.91,242.04,242.04
1592888400,242.05,242.33,241.4,241.71
1592892000,241.71,242.78,241.26,242.78
1592895600,242.77,244.56,242.54,244.14
1592899200,244.12,244.2,242.18,242.56
1592902800,242.57,243.29,241.92,242.94
1592906400,242.95,242.95,242.02,242.15
1592910000,242.15,243.78,242.03,243.38
1592913600,243.37,244.15,242.76,242.8
1592917200,242.8,242.93,241.41,242.75
1592920800,242.75,243.77,242.23,243.01
1592924400,243.01,244.56,242.67,244.41
1592928000,244.44,244.86,243.26,243.43
1592931600,243.44,244.15,242.7,243.91
1592935200,243.92,244.23,243.4,243.77
1592938800,243.77,244.9,243.64,243.7
1592942400,243.71,244.31,243.25,243.37
1592946000,243.38,244.11,242.52,244.03
1592949600,244.02,244.1,242.4,242.65
1592953200,242.66,243.28,242.33,243.12
1592956800,243.13,243.86,242.86,243.42
1592960400,243.44,243.98,242.91,243.72
1592964000,243.73,246.11,243.53,245.85
1592967600,245.84,246.0,244.63,245.47
1592971200,245.45,248.5,244.83,248.04
1592974800,248.03,249.41,247.37,248.28
1592978400,248.28,249.08,247.5,248.12
1592982000,248.1,248.49,241.5,242.4
1592985600,242.44,243.61,241.55,243.03
1592989200,242.98,243.28,242.14,242.95
1592992800,242.92,242.99,236.5,238.62
1592996400,238.62,239.92,237.93,238.02
1593000000,237.98,240.62,237.17,240.35
1593003600,240.35,240.91,238.34,238.62
1593007200,238.62,239.17,234.96,235.64
1593010800,235.63,236.53,231.0,232.12
1593014400,232.11,234.35,231.27,233.87
1593018000,233.87,234.46,233.06,234.25
1593021600,234.24,235.02,233.84,234.02
1593025200,234.02,235.2,233.4,233.72
1593028800,233.73,235.21,233.45,234.94
1593032400,234.95,235.45,233.53,234.79
1593036000,234.8,235.46,234.45,234.92
1593039600,234.92,235.7,234.1,234.54
1593043200,234.54,234.91,233.36,234.05
1593046800,234.06,235.32,234.01,234.22
1593050400,234.2,234.45,232.38,233.47
1593054000,233.48,233.55,227.53,229.71
1593057600,229.74,230.96,229.45,229.87
1593061200,229.86,232.36,229.34,231.82
1593064800,231.82,232.57,231.66,232.06
1593068400,232.05,232.33,230.54,231.29
1593072000,231.27,235.0,231.26,234.4
1593075600,234.4,234.68,233.6,233.8
1593079200,233.8,234.5,233.54,233.94
1593082800,233.96,235.5,233.42,234.34
1593086400,234.34,234.59,231.64,232.15
1593090000,232.14,233.33,231.62,232.72
1593093600,232.72,234.78,232.68,233.91
1593097200,233.9,234.25,233.01,233.66
1593100800,233.66,234.61,233.03,234.05
1593104400,234.03,234.22,233.12,233.66
1593108000,233.66,233.85,233.0,233.0
1593111600,233.0,233.86,232.3,233.7
1593115200,233.7,234.09,233.58,233.65
1593118800,233.65,234.82,233.62,234.16
1593122400,234.15,234.48,230.84,232.77
1593126000,232.76,232.96,232.17,232.5
1593129600,232.5,233.38,230.77,232.99
1593133200,232.99,233.65,232.7,232.87
1593136800,232.87,232.88,232.14,232.39
1593140400,232.39,232.5,231.42,232.27
1593144000,232.27,233.08,231.86,232.73
1593147600,232.73,232.92,231.1,231.75
1593151200,231.74,232.05,230.77,231.27
1593154800,231.26,231.28,228.28,229.32
1593158400,229.35,230.7,228.88,229.77
1593162000,229.77,231.83,228.44,231.33
1593165600,231.33,232.44,230.97,231.46
1593169200,231.44,231.61,229.56,230.93
1593172800,230.94,232.0,230.85,231.59
1593176400,231.59,231.99,229.95,230.09
1593180000,230.08,230.93,227.67,228.91
1593183600,228.89,231.5,228.8,229.99
1593187200,230.0,230.32,228.1,229.42
1593190800,229.39,230.28,229.22,229.68
1593194400,229.68,230.38,229.23,229.5
1593198000,229.49,230.24,229.2,230.14
1593201600,230.14,230.81,229.94,230.15
1593205200,230.14,231.67,230.14,230.4
1593208800,230.38,231.01,229.93,230.05
1593212400,230.06,230.45,229.33,229.66
1593216000,229.65,229.9,228.33,229.84
