datetime,open,high,low,close
1592650800,232.73,233.15,228.88,232.64
1592654400,232.6,232.97,231.99,232.45
1592658000,232.44,232.74,231.34,231.57
1592661600,231.57,231.8,230.69,231.03
1592665200,231.02,231.02,229.11,229.4
1592668800,229.4,230.25,228.45,229.81
1592672400,229.76,230.68,229.68,229.97
1592676000,229.97,231.13,229.97,231.06
1592679600,231.09,231.39,230.13,230.39
1592683200,230.39,231.33,230.39,230.82
1592686800,230.8,231.42,230.8,231.2
1592690400,231.2,233.87,231.2,233.0
1592694000,233.0,233.12,232.32,232.69
1592697600,232.69,233.24,232.34,232.98
1592701200,232.98,233.54,232.71,233.0
1592704800,233.01,233.48,232.77,233.05
1592708400,233.1,233.39,232.62,233.03
1592712000,233.04,233.3,232.56,232.62
1592715600,232.62,233.87,232.62,233.56
1592719200,233.56,234.49,232.92,232.96
1592722800,232.97,233.6,232.92,233.27
1592726400,233.27,233.47,233.02,233.11
1592730000,233.06,233.57,233.05,233.14
1592733600,233.08,233.2,232.5,232.69
1592737200,232.69,232.84,232.31,232.73
1592740800,232.72,232.77,231.66,231.82
1592744400,231.82,231.98,231.29,231.77
1592748000,231.75,232.05,231.53,231.92
1592751600,231.91,233.58,231.74,233.27
1592755200,233.28,233.65,232.77,233.14
1592758800,233.17,233.17,232.51,232.66
1592762400,232.65,232.65,231.33,231.84
1592766000,231.76,232.4,231.48,232.32
1592769600,232.28,232.3,231.49,231.87
1592773200,231.83,232.27,231.64,232.15
1592776800,232.15,232.15,230.01,230.53
1592780400,230.48,230.64,229.7,230.3
1592784000,230.3,231.15,229.75,230.88
1592787600,230.88,234.08,230.81,233.92
1592791200,233.94,236.1,233.9,235.32
1592794800,235.32,235.47,234.79,235.26
1592798400,235.26,236.0,235.14,235.5
1592802000,235.53,237.34,235.53,236.28
1592805600,236.32,236.83,235.48,235.62
1592809200,235.61,236.23,235.47,235.9
1592812800,235.91,236.38,235.4,236.24
1592816400,236.24,236.4,235.31,235.64
1592820000,235.64,236.51,235.5,236.25
1592823600,236.24,237.0,235.89,236.63
1592827200,236.66,238.38,236.41,238.21
1592830800,238.21,238.52,236.99,237.51
1592834400,237.51,237.87,236.64,236.66
1592838000,236.64,238.0,236.37,238.0
1592841600,237.94,241.0,237.31,240.17
1592845200,240.14,241.0,239.6,240.78
1592848800,240.78,242.41,240.54,241.94
1592852400,241.95,243.04,240.19,240.87
1592856000,240.92,242.25,240.9,241.92
1592859600,241.98,244.08,241.64,242.21
1592863200,242.21,242.23,240.2,240.9
1592866800,240.9,241.64,240.68,241.01
1592870400,241.01,242.5,240.79,240.86
1592874000,240.87,241.08,239.13,240.15
1592877600,240.16,241.36,239.78,240.4
1592881200,240.35,241.06,239.95,240.79
1592884800,240.79,240.82,239.71,239.86
1592888400,239.86,240.63,239.27,239.56
1592892000,239.53,240.32,239.23,240.32
1592895600,240.32,241.85,240.25,241.38
1592899200,241.35,241.44,239.6,240.37
1592902800,240.35,240.72,239.22,240.18
1592906400,240.18,240.18,239.38,239.56
1592910000,239.58,240.68,239.38,240.35
1592913600,240.35,241.65,240.24,240.8
1592917200,240.79,240.79,239.64,240.68
1592920800,240.66,241.59,240.32,240.92
1592924400,240.89,241.96,240.65,241.96
1592928000,241.96,243.29,241.3,242.77
1592931600,242.72,244.8,242.0,242.79
1592935200,242.81,242.97,242.14,242.51
1592938800,242.51,243.26,242.42,242.46
1592942400,242.46,242.89,242.0,242.07
1592946000,242.08,242.19,241.0,242.19
1592949600,242.19,242.5,240.13,240.44
1592953200,240.43,240.89,239.8,240.78
1592956800,240.81,241.98,240.1,241.69
1592960400,241.7,242.5,241.2,242.09
1592964000,242.09,242.87,241.71,242.6
1592967600,242.62,242.68,241.7,242.01
1592971200,242.01,243.58,241.84,243.11
1592974800,243.15,244.2,242.55,244.03
1592978400,244.03,245.82,244.03,244.53
1592982000,244.5,244.89,237.6,239.88
1592985600,239.91,240.95,238.91,239.8
1592989200,239.79,239.93,238.59,239.2
1592992800,239.2,239.3,234.51,236.35
1592996400,236.35,237.23,235.6,235.62
1593000000,235.62,237.24,234.6,237.07
1593003600,237.07,237.98,235.94,236.05
1593007200,236.03,236.15,232.6,232.83
1593010800,232.81,233.3,229.44,231.07
1593014400,231.07,232.82,230.77,232.72
1593018000,232.73,233.17,231.95,232.51
1593021600,232.48,233.09,232.26,232.83
1593025200,232.84,233.39,232.32,232.63
1593028800,232.62,233.5,232.24,233.07
1593032400,233.07,233.32,231.7,232.56
1593036000,232.56,233.28,232.51,233.24
1593039600,233.23,233.55,232.55,232.82
1593043200,232.81,232.84,231.7,232.04
1593046800,232.04,233.72,232.03,233.14
1593050400,233.17,233.41,231.82,232.36
1593054000,232.35,232.45,226.23,229.33
1593057600,229.34,230.15,229.18,229.18
1593061200,229.18,231.55,228.89,231.44
1593064800,231.43,231.93,231.01,231.63
1593068400,231.67,231.88,230.63,231.17
1593072000,231.2,235.0,231.2,234.18
1593075600,234.18,234.5,233.64,233.97
1593079200,234.01,234.42,233.58,233.78
1593082800,233.8,234.76,233.35,234.09
1593086400,234.09,234.4,231.66,232.59
1593090000,232.6,233.62,232.21,232.33
1593093600,232.32,234.11,232.32,233.85
1593097200,233.86,233.89,232.83,233.27
1593100800,233.29,234.72,233.05,234.34
1593104400,234.34,234.42,233.59,233.67
1593108000,233.7,233.75,232.51,232.6
1593111600,232.6,233.09,232.13,232.83
1593115200,232.85,233.1,232.5,232.52
1593118800,232.53,233.48,232.51,233.28
1593122400,233.28,233.49,231.19,232.77
1593126000,232.8,232.99,232.04,232.46
1593129600,232.46,233.26,230.89,233.14
1593133200,233.12,233.72,232.6,232.62
1593136800,232.63,232.71,232.05,232.66
1593140400,232.66,232.66,231.72,232.06
1593144000,232.05,232.56,231.51,232.29
1593147600,232.29,232.57,231.13,231.23
1593151200,231.23,231.44,230.3,230.67
1593154800,230.75,230.75,228.27,229.52
1593158400,229.49,230.64,229.18,229.83
1593162000,229.82,231.87,228.62,231.35
1593165600,231.39,232.09,230.97,231.2
1593169200,231.23,231.95,229.9,231.92
1593172800,231.92,233.43,231.68,232.36
1593176400,232.35,232.93,230.84,230.92
1593180000,230.98,231.26,228.21,229.22
1593183600,229.19,231.44,229.11,230.25
1593187200,230.3,230.95,229.25,230.57
1593190800,230.57,231.0,229.93,230.36
1593194400,230.36,230.79,229.93,229.96
1593198000,229.96,230.6,229.57,230.41
1593201600,230.41,231.0,230.27,230.63
1593205200,230.62,231.17,230.26,230.41
1593208800,230.38,231.02,230.14,230.17
1593212400,230.17,231.12,229.76,230.7
1593216000,230.7,230.83,229.65,230.57
