datetime,open,high,low,close
1587477600,6828.89,6877.03,6810.0,6815.25
1587481200,6815.25,6846.24,6800.0,6828.96
1587484800,6828.75,6854.36,6816.34,6841.66
1587488400,6841.56,6940.0,6806.16,6894.13
1587492000,6894.14,6902.0,6866.04,6873.62
1587495600,6873.64,6896.63,6862.32,6862.32
1587499200,6862.31,6884.5,6855.0,6878.98
1587502800,6879.17,6906.0,6865.86,6884.45
1587506400,6884.45,6896.05,6869.0,6886.73
1587510000,6886.68,6894.73,6827.0,6838.0
1587513600,6838.0,6855.37,6812.57,6827.97
1587517200,6827.82,6847.74,6815.0,6847.74
1587520800,6847.74,6881.82,6840.29,6862.0
1587524400,6861.99,6870.0,6844.57,6857.6
1587528000,6857.6,6867.8,6837.87,6850.41
1587531600,6850.42,6907.7,6846.61,6896.19
1587535200,6896.15,6930.34,6878.01,6928.33
1587538800,6928.32,6959.0,6910.0,6934.96
1587542400,6934.66,6949.84,6915.0,6941.91
1587546000,6941.77,6970.0,6934.0,6940.49
1587549600,6940.77,6948.64,6920.31,6931.68
1587553200,6931.79,6956.0,6927.5,6948.98
1587556800,6948.99,6959.79,6922.0,6947.98
1587560400,6947.98,7098.0,6938.86,7056.18
1587564000,7056.24,7128.61,7043.0,7084.74
1587567600,7085.0,7108.4,7070.28,7105.69
1587571200,7105.7,7154.9,7088.58,7115.38
1587574800,7115.39,7124.0,7065.39,7081.19
1587578400,7081.22,7118.15,7075.0,7091.38
1587582000,7091.38,7112.99,7077.89,7078.73
1587585600,7078.74,7106.1,7072.01,7103.49
1587589200,7103.52,7129.84,7080.0,7086.65
1587592800,7086.66,7110.0,7080.0,7106.63
1587596400,7106.64,7122.75,7090.35,7120.06
1587600000,7120.06,7140.0,7094.04,7111.15
