datetime,open,high,low,close
1614105180,25.272,25.395,25.203,25.342
1614105360,25.347,25.37,25.239,25.335
1614105540,25.334,25.34,25.15,25.195
1614105720,25.194,25.2,25.027,25.157
1614105900,25.156,25.296,25.014,25.06
1614106080,25.067,25.257,24.998,24.998
1614106260,25.0,25.04,24.751,24.751
1614106440,24.75,24.789,24.517,24.667
1614106620,24.667,24.781,24.51,24.639
1614106800,24.638,24.816,24.548,24.724
1614106980,24.703,24.904,24.673,24.838
1614107160,24.834,25.096,24.803,25.07
1614107340,25.056,25.189,25.024,25.134
1614107520,25.133,25.159,25.021,25.048
1614107700,25.055,25.067,24.838,24.876
1614107880,24.874,24.876,24.639,24.783
1614108060,24.791,24.838,24.613,24.645
1614108240,24.643,24.666,24.445,24.595
1614108420,24.589,24.757,24.487,24.719
1614108600,24.719,24.719,24.245,24.285
1614108780,24.277,24.414,23.871,24.076
1614108960,24.068,24.439,24.005,24.142
1614109140,24.133,24.162,23.798,23.81
1614109320,23.825,23.855,23.492,23.599
1614109500,23.598,24.087,23.45,23.743
1614109680,23.743,23.981,23.563,23.856
1614109860,23.858,24.0,23.755,23.821
1614110040,23.82,24.075,23.763,23.841
1614110220,23.838,23.949,23.574,23.619
1614110400,23.622,23.775,23.099,23.541
1614110580,23.551,24.054,23.495,24.032
1614110760,24.05,24.25,23.966,24.13
1614110940,24.148,24.244,23.98,24.108
1614111120,24.1,24.115,23.543,23.603
1614111300,23.608,23.739,23.25,23.47
1614111480,23.441,24.007,23.319,23.938
1614111660,23.938,24.207,23.928,24.101
1614111840,24.101,24.16,23.921,23.988
1614112020,23.984,24.23,23.915,24.19
1614112200,24.188,24.39,24.087,24.327
1614112380,24.334,24.424,24.239,24.358
1614112560,24.352,24.461,24.313,24.423
1614112740,24.412,24.546,24.329,24.358
1614112920,24.357,24.445,24.246,24.387
1614113100,24.382,24.577,24.299,24.477
1614113280,24.482,24.576,24.402,24.542
1614113460,24.55,24.679,24.48,24.518
1614113640,24.523,24.691,24.508,24.665
1614113820,24.665,24.779,24.647,24.72
1614114000,24.723,24.954,24.661,24.936
1614114180,24.929,25.032,24.529,24.574
1614114360,24.578,24.755,24.531,24.668
1614114540,24.668,24.73,24.34,24.397
1614114720,24.39,24.715,24.373,24.697
1614114900,24.692,24.79,24.644,24.692
1614115080,24.685,24.973,24.677,24.933
1614115260,24.922,25.149,24.78,25.082
1614115440,25.087,25.141,24.849,25.019
1614115620,25.012,25.209,24.924,25.184
1614115800,25.189,25.216,24.925,24.976
1614115980,24.996,25.267,24.986,25.233
1614116160,25.231,25.287,25.107,25.242
1614116340,25.242,25.332,25.149,25.221
1614116520,25.216,25.343,25.206,25.29
1614116700,25.286,25.399,25.194,25.287
1614116880,25.287,25.333,25.136,25.136
1614117060,25.136,25.245,25.11,25.146
1614117240,25.162,25.3,25.051,25.238
1614117420,25.24,25.287,25.086,25.118
1614117600,25.117,25.382,25.116,25.279
1614117780,25.279,25.283,25.02,25.031
1614117960,25.031,25.246,25.016,25.246
1614118140,25.247,25.718,25.236,25.702
1614118320,25.701,25.833,25.62,25.666
1614118500,25.667,25.671,25.512,25.655
1614118680,25.651,25.75,25.619,25.626
1614118860,25.623,25.643,25.49,25.501
1614119040,25.5,25.502,25.347,25.366
1614119220,25.361,25.372,25.243,25.361
1614119400,25.363,25.412,25.336,25.401
1614119580,25.401,25.409,25.229,25.347
1614119760,25.346,25.35,25.217,25.278
1614119940,25.279,25.371,25.273,25.359
1614120120,25.357,25.408,25.343,25.37
1614120300,25.369,25.595,25.362,25.501
1614120480,25.496,25.593,25.444,25.592
1614120660,25.593,25.78,25.591,25.766
1614120840,25.77,25.781,25.522,25.566
1614121020,25.567,25.871,25.536,25.793
1614121200,25.785,25.919,25.724,25.774
1614121380,25.772,25.777,25.633,25.762
1614121560,25.758,25.816,25.579,25.585
1614121740,25.589,25.74,25.5,25.678
1614121920,25.683,25.815,25.681,25.806
1614122100,25.816,25.95,25.793,25.835
1614122280,25.847,25.847,25.66,25.717
1614122460,25.712,25.729,25.524,25.552
1614122640,25.551,25.588,25.406,25.452
1614122820,25.443,25.583,25.37,25.558
1614123000,25.556,25.596,25.41,25.548
1614123180,25.549,25.81,25.507,25.639
1614123360,25.635,25.73,25.574,25.58
1614123540,25.573,25.723,25.531,25.548
1614123720,25.548,25.627,25.44,25.514
1614123900,25.514,25.708,25.499,25.702
1614124080,25.702,25.759,25.607,25.691
1614124260,25.678,25.686,25.451,25.558
1614124440,25.556,25.87,25.5,25.856
1614124620,25.869,26.045,25.78,25.986
1614124800,25.987,26.182,25.856,25.925
1614124980,25.935,25.935,25.566,25.597
1614125160,25.593,25.715,25.47,25.546
1614125340,25.544,25.643,25.341,25.444
1614125520,25.451,25.504,25.26,25.289
1614125700,25.289,25.325,24.965,24.98
1614125880,24.976,25.252,24.777,24.86
1614126060,24.853,25.037,24.53,24.542
1614126240,24.558,24.858,24.536,24.786
1614126420,24.791,24.792,24.553,24.697
1614126600,24.7,25.133,24.674,25.102
1614126780,25.083,25.355,25.061,25.215
1614126960,25.215,25.47,25.199,25.343
1614127140,25.345,25.535,25.298,25.378
1614127320,25.385,25.495,25.22,25.335
1614127500,25.333,25.528,25.333,25.444
1614127680,25.439,25.562,25.288,25.444
1614127860,25.428,25.559,25.215,25.532
1614128040,25.522,25.66,25.48,25.566
1614128220,25.563,25.79,25.503,25.748
1614128400,25.733,25.847,25.67,25.717
1614128580,25.712,25.92,25.63,25.836
1614128760,25.837,25.881,25.7,25.85
1614128940,25.853,25.928,25.762,25.777
1614129120,25.781,25.873,25.63,25.741
1614129300,25.738,25.917,25.734,25.775
1614129480,25.771,26.12,25.76,25.94
1614129660,25.945,26.195,25.878,26.111
1614129840,26.104,26.4,26.087,26.359
1614130020,26.364,26.5,26.187,26.39
1614130200,26.387,26.5,26.167,26.328
1614130380,26.326,26.36,26.124,26.181
1614130560,26.182,26.451,26.165,26.339
1614130740,26.338,26.491,26.322,26.485
1614130920,26.483,26.731,26.419,26.65
1614131100,26.65,26.847,26.549,26.627
1614131280,26.623,26.762,26.562,26.701
1614131460,26.704,26.854,26.571,26.757
1614131640,26.76,26.98,26.638,26.96
1614131820,26.96,27.05,26.834,27.02
1614132000,27.027,27.134,26.752,27.083
1614132180,27.092,27.304,27.064,27.226
1614132360,27.235,27.302,27.036,27.195
1614132540,27.192,27.231,26.848,26.941
1614132720,26.94,27.275,26.936,27.261
1614132900,27.246,27.292,26.983,27.056
1614133080,27.053,27.111,26.893,26.977
1614133260,26.976,27.111,26.94,26.996
1614133440,26.989,27.283,26.934,27.194
1614133620,27.188,27.292,27.114,27.208
1614133800,27.211,27.367,27.199,27.361
1614133980,27.359,27.493,27.222,27.461
1614134160,27.466,27.537,27.338,27.521
1614134340,27.53,27.599,27.458,27.513
1614134520,27.506,27.627,27.386,27.563
1614134700,27.563,27.901,27.563,27.873
1614134880,27.864,28.048,27.777,27.861
1614135060,27.863,28.029,27.834,27.926
1614135240,27.927,28.03,27.836,27.875
1614135420,27.876,27.906,27.674,27.708
1614135600,27.709,27.772,27.55,27.715
1614135780,27.716,28.038,27.706,28.012
1614135960,28.027,28.093,27.829,27.898
1614136140,27.886,27.886,27.563,27.7
1614136320,27.696,27.798,27.636,27.769
1614136500,27.761,27.779,27.6,27.661
1614136680,27.658,27.775,27.608,27.646
1614136860,27.636,27.87,27.6,27.772
1614137040,27.773,27.799,27.638,27.731
1614137220,27.734,27.734,27.595,27.648
1614137400,27.645,27.693,27.511,27.526
1614137580,27.527,27.715,27.502,27.598
1614137760,27.594,27.631,27.508,27.589
1614137940,27.592,27.8,27.571,27.711
1614138120,27.716,27.87,27.63,27.757
1614138300,27.753,27.787,27.6,27.73
1614138480,27.738,27.927,27.699,27.92
1614138660,27.924,28.083,27.859,28.066
1614138840,28.059,28.206,28.003,28.184
1614139020,28.181,28.441,28.043,28.2
1614139200,28.198,28.533,28.198,28.433
1614139380,28.446,28.529,28.276,28.517
1614139560,28.531,28.65,28.515,28.551
1614139740,28.556,28.599,28.454,28.508
1614139920,28.5,28.573,28.433,28.528
1614140100,28.528,28.573,28.205,28.246
1614140280,28.256,28.311,28.104,28.113
1614140460,28.116,28.186,28.003,28.179
1614140640,28.186,28.232,27.97,27.979
1614140820,27.978,28.068,27.891,27.926
1614141000,27.93,28.099,27.93,28.069
1614141180,28.072,28.103,27.781,27.826
1614141360,27.832,27.877,27.681,27.774
1614141540,27.774,27.777,27.641,27.678
1614141720,27.688,27.69,27.396,27.491
1614141900,27.495,27.853,27.495,27.827
1614142080,27.832,28.019,27.794,27.987
1614142260,27.991,28.056,27.92,27.996
1614142440,27.992,28.001,27.747,27.859
1614142620,27.86,27.96,27.773,27.773
1614142800,27.773,28.127,27.773,28.122
1614142980,28.122,28.148,28.024,28.119
1614143160,28.119,28.173,27.972,27.985
1614143340,27.985,28.081,27.969,28.007
1614143520,28.007,28.065,27.829,27.845
1614143700,27.847,27.849,27.633,27.675
1614143880,27.681,27.708,27.494,27.643
1614144060,27.641,27.649,27.484,27.568
1614144240,27.568,27.635,27.483,27.596
1614144420,27.605,27.765,27.542,27.741
1614144600,27.736,27.746,27.552,27.586
1614144780,27.578,27.761,27.573,27.752
1614144960,27.75,27.921,27.745,27.821
1614145140,27.824,27.934,27.74,27.844
1614145320,27.84,27.97,27.73,27.812
1614145500,27.802,27.942,27.751,27.784
1614145680,27.781,27.884,27.682,27.803
1614145860,27.802,27.99,27.79,27.838
1614146040,27.834,28.014,27.788,27.924
1614146220,27.924,27.929,27.731,27.747
1614146400,27.744,28.032,27.74,27.93
1614146580,27.932,28.038,27.911,28.011
1614146760,28.012,28.037,27.75,27.806
1614146940,27.805,27.843,27.581,27.641
1614147120,27.645,27.646,27.179,27.236
1614147300,27.236,27.332,27.032,27.174
1614147480,27.182,27.187,27.0,27.049
1614147660,27.047,27.416,27.047,27.342
1614147840,27.342,27.467,27.241,27.263
1614148020,27.262,27.327,27.013,27.067
1614148200,27.053,27.275,27.047,27.166
1614148380,27.156,27.295,27.005,27.072
1614148560,27.072,27.219,27.048,27.2
1614148740,27.195,27.296,27.151,27.284
1614148920,27.284,27.391,27.239,27.375
1614149100,27.375,27.646,27.346,27.585
1614149280,27.58,27.715,27.549,27.587
1614149460,27.59,27.631,27.472,27.502
1614149640,27.505,27.704,27.466,27.665
1614149820,27.675,27.69,27.53,27.671
1614150000,27.681,27.856,27.577,27.626
1614150180,27.628,27.7,27.59,27.645
1614150360,27.644,27.713,27.382,27.402
1614150540,27.395,27.479,27.306,27.479
1614150720,27.476,27.482,27.192,27.194
1614150900,27.192,27.424,27.185,27.373
1614151080,27.367,27.49,27.312,27.488
1614151260,27.481,27.655,27.481,27.642
1614151440,27.642,27.783,27.583,27.769
1614151620,27.769,27.783,27.507,27.633
1614151800,27.633,27.996,27.631,27.993
1614151980,27.987,28.008,27.869,27.927
