datetime,open,high,low,close
1570705200,189.16,190.13,189.0,189.32
1570708800,189.33,189.36,187.44,188.95
1570712400,188.95,191.77,188.03,191.26
1570716000,191.27,192.22,190.15,191.49
1570719600,191.48,192.46,190.64,191.86
1570723200,191.86,193.25,190.92,191.45
1570726800,191.45,191.61,189.46,189.87
1570730400,189.83,191.44,189.46,190.93
1570734000,190.97,191.83,190.9,191.6
1570737600,191.59,191.87,191.06,191.72
1570741200,191.71,193.15,191.32,191.88
1570744800,191.87,192.48,191.01,191.67
1570748400,191.66,191.86,190.25,191.14
1570752000,191.18,191.74,189.14,189.76
1570755600,189.78,190.68,188.5,190.66
1570759200,190.67,190.87,189.73,190.13
1570762800,190.21,192.75,189.85,192.28
1570766400,192.23,196.65,191.61,195.33
1570770000,195.23,196.5,186.88,188.56
1570773600,188.55,188.61,184.52,187.25
1570777200,187.25,187.25,185.85,186.26
1570780800,186.26,186.31,184.0,185.93
1570784400,185.92,186.5,185.22,185.58
1570788000,185.61,186.49,185.29,185.99
1570791600,185.99,186.2,182.85,184.11
1570795200,184.05,185.63,183.1,184.99
1570798800,184.99,185.95,184.61,185.8
1570802400,185.81,185.82,183.89,184.17
1570806000,184.12,184.84,183.12,184.45
1570809600,184.46,184.77,179.61,182.27
1570813200,182.24,182.77,181.26,181.54
1570816800,181.55,182.17,179.74,181.13
1570820400,181.15,181.99,180.48,181.99
1570824000,181.97,182.16,181.25,181.5
1570827600,181.48,181.72,179.41,180.62
1570831200,180.63,181.89,180.49,180.94
1570834800,180.95,181.42,179.77,180.72
1570838400,180.65,182.47,180.55,181.48
1570842000,181.49,183.13,181.4,182.69
1570845600,182.71,183.83,182.42,182.8
1570849200,182.82,183.35,182.36,182.63
1570852800,182.63,183.9,182.61,183.26
1570856400,183.27,184.58,183.27,183.66
1570860000,183.67,184.23,183.31,183.51
1570863600,183.54,183.76,182.97,183.55
1570867200,183.55,184.12,183.27,183.67
1570870800,183.68,184.64,183.43,183.49
1570874400,183.44,183.49,181.71,182.67
1570878000,182.69,183.51,182.32,182.75
1570881600,182.76,183.46,182.4,183.45
1570885200,183.45,183.75,182.56,182.88
1570888800,182.89,183.96,182.0,183.79
1570892400,183.81,184.2,182.75,183.07
1570896000,183.1,183.86,182.36,183.36
1570899600,183.29,183.43,182.44,182.63
1570903200,182.62,182.62,180.07,180.44
1570906800,180.44,180.5,177.59,179.69
1570910400,179.69,180.68,178.95,180.2
1570914000,180.21,180.56,179.66,180.49
1570917600,180.51,181.39,180.08,180.45
1570921200,180.43,181.1,179.51,179.68
1570924800,179.65,180.98,178.52,180.61
1570928400,180.61,183.33,180.42,182.03
1570932000,182.07,182.69,181.8,182.04
1570935600,182.04,182.25,181.4,182.06
1570939200,182.06,182.42,181.09,181.18
1570942800,181.2,181.53,180.6,181.45
1570946400,181.44,181.57,180.34,180.73
1570950000,180.72,181.66,180.61,181.35
1570953600,181.36,182.13,181.06,182.12
1570957200,182.1,182.38,181.46,181.9
1570960800,181.9,182.27,181.5,181.72
1570964400,181.71,183.24,181.68,182.46
1570968000,182.49,184.95,182.42,183.37
1570971600,183.36,183.9,183.14,183.42
1570975200,183.42,183.57,182.51,183.33
1570978800,183.34,184.0,182.97,183.59
1570982400,183.58,184.46,183.36,183.48
1570986000,183.48,183.9,183.0,183.33
1570989600,183.39,184.11,183.26,183.47
1570993200,183.49,183.55,182.8,182.95
1570996800,183.03,183.03,178.61,180.77
1571000400,180.77,181.02,180.12,180.97
1571004000,180.9,182.04,180.64,181.59
1571007600,181.58,182.18,180.94,180.99
1571011200,180.98,181.3,180.43,181.27
1571014800,181.28,182.26,181.04,182.17
1571018400,182.16,182.83,181.94,182.55
1571022000,182.55,182.96,182.22,182.41
1571025600,182.41,182.59,181.77,182.16
1571029200,182.16,183.45,181.95,183.18
1571032800,183.21,184.15,182.87,183.35
1571036400,183.34,183.41,182.39,182.68
1571040000,182.68,183.53,182.58,183.44
1571043600,183.51,183.9,182.77,183.09
1571047200,183.08,183.53,182.54,183.11
1571050800,183.08,183.12,182.47,182.52
1571054400,182.51,182.63,181.66,182.28
1571058000,182.27,183.38,182.16,183.33
1571061600,183.31,183.35,182.35,182.43
1571065200,182.44,182.84,181.5,181.75
1571068800,181.8,186.55,180.59,185.27
1571072400,185.17,187.54,185.17,186.02
1571076000,186.01,186.9,185.99,186.56
1571079600,186.57,186.88,185.56,185.81
1571083200,185.8,186.95,185.8,186.74
1571086800,186.75,187.1,185.3,186.01
1571090400,186.02,186.37,185.51,186.1
1571094000,186.1,186.77,185.9,186.72
1571097600,186.7,188.37,186.02,186.33
1571101200,186.37,186.8,185.76,186.01
1571104800,186.0,186.58,185.67,186.39
1571108400,186.35,186.42,185.1,185.22
1571112000,185.22,185.28,183.08,184.98
1571115600,184.97,185.47,184.72,185.42
1571119200,185.43,185.52,184.4,184.54
1571122800,184.52,184.67,183.3,183.55
1571126400,183.54,183.58,182.25,182.93
1571130000,182.91,183.4,182.52,182.69
1571133600,182.7,184.55,182.4,183.94
1571137200,183.95,184.37,183.64,183.9
1571140800,183.88,184.41,183.14,183.95
1571144400,183.94,184.27,183.12,183.6
1571148000,183.61,183.87,180.78,182.07
1571151600,182.07,184.45,181.2,183.59
1571155200,183.6,183.68,175.96,180.28
1571158800,180.28,180.78,179.31,179.84
1571162400,179.86,180.46,179.18,180.34
1571166000,180.33,180.69,179.67,180.06
1571169600,180.04,180.04,178.42,178.45
1571173200,178.46,179.03,177.76,178.97
1571176800,178.96,179.7,178.5,179.31
1571180400,179.16,180.74,179.03,180.49
1571184000,180.52,181.44,179.77,180.24
1571187600,180.24,180.7,180.0,180.11
1571191200,180.11,180.24,179.29,179.48
1571194800,179.5,179.7,179.29,179.65
1571198400,179.65,180.31,179.54,179.85
1571202000,179.86,180.11,179.41,180.0
1571205600,179.96,180.17,178.15,178.82
1571209200,178.77,179.53,178.28,178.68
1571212800,178.69,179.09,178.1,179.01
1571216400,179.04,179.15,178.26,179.12
1571220000,179.12,179.46,178.72,179.02
1571223600,179.02,179.08,175.66,176.73
1571227200,176.71,176.77,172.62,174.11
1571230800,174.12,175.08,173.68,174.47
1571234400,174.46,174.46,172.48,173.44
1571238000,173.48,174.97,173.25,173.45
1571241600,173.4,175.07,171.81,173.8
1571245200,173.8,174.17,173.0,173.91
1571248800,173.92,173.95,173.25,173.34
1571252400,173.34,173.74,172.57,173.55
1571256000,173.53,174.44,173.26,174.41
1571259600,174.44,174.49,173.77,174.08
1571263200,174.11,174.83,174.1,174.76
1571266800,174.77,175.71,174.37,174.47
1571270400,174.52,174.63,173.4,173.61
1571274000,173.63,174.17,173.59,173.82
1571277600,173.84,174.44,173.62,173.97
1571281200,173.95,174.3,173.6,173.69
1571284800,173.67,174.0,172.65,172.66
1571288400,172.66,174.04,172.61,173.98
1571292000,173.91,174.34,173.68,173.91
1571295600,173.88,174.58,173.88,174.33
1571299200,174.31,176.81,174.28,176.22
1571302800,176.2,176.96,175.87,176.69
1571306400,176.67,177.67,176.49,176.55
1571310000,176.54,177.29,176.19,176.22
1571313600,176.22,176.65,175.53,176.5
1571317200,176.51,177.61,176.36,176.65
1571320800,176.65,176.79,175.72,176.79
1571324400,176.79,177.91,176.58,177.16
1571328000,177.17,178.96,176.8,177.44
1571331600,177.47,177.89,177.1,177.38
1571335200,177.38,177.8,176.96,177.23
1571338800,177.24,177.24,176.27,176.52
1571342400,176.51,177.03,176.07,176.11
1571346000,176.11,176.38,175.12,176.07
1571349600,176.07,176.53,175.74,176.42
1571353200,176.41,177.45,176.3,177.16
1571356800,177.17,177.44,176.39,176.85
1571360400,176.85,177.13,176.2,177.03
1571364000,177.03,177.29,176.26,176.44
1571367600,176.45,176.58,175.56,176.02
1571371200,176.02,176.24,175.51,175.86
1571374800,175.86,175.88,173.37,173.91
1571378400,173.9,174.1,172.64,173.88
1571382000,173.89,173.99,172.75,172.93
1571385600,172.96,172.97,168.66,170.62
1571389200,170.59,172.48,170.51,171.83
1571392800,171.84,172.0,170.66,171.58
1571396400,171.58,172.61,171.51,172.16
1571400000,172.16,172.87,171.64,171.68
1571403600,171.68,172.09,171.53,171.9
1571407200,171.88,171.98,170.66,171.47
1571410800,171.49,172.78,171.49,172.25
1571414400,172.24,173.44,172.2,172.7
1571418000,172.7,173.42,172.08,172.85
1571421600,172.92,175.6,172.81,173.47
1571425200,173.4,174.81,173.39,174.21
1571428800,174.23,174.39,173.36,173.85
1571432400,173.88,174.01,172.9,173.13
1571436000,173.06,174.13,173.02,173.66
1571439600,173.64,174.22,172.38,172.74
1571443200,172.78,173.12,171.41,172.07
1571446800,172.06,172.46,171.67,171.98
1571450400,171.99,172.35,171.22,172.21
1571454000,172.21,174.15,172.07,173.71
1571457600,173.73,173.86,173.22,173.68
1571461200,173.66,173.82,173.0,173.47
1571464800,173.48,173.9,172.42,173.19
1571468400,173.2,173.65,172.82,173.41
1571472000,173.41,174.98,173.39,174.07
1571475600,174.09,174.21,173.13,173.34
1571479200,173.33,173.56,172.76,173.42
1571482800,173.4,173.7,173.02,173.14
1571486400,173.23,174.85,170.57,173.9
1571490000,173.87,174.7,173.27,173.5
1571493600,173.49,174.14,173.14,173.53
1571497200,173.58,174.1,172.81,173.27
1571500800,173.27,173.5,170.67,171.63
1571504400,171.62,172.91,171.41,172.82
1571508000,172.82,172.87,171.68,171.93
1571511600,171.92,171.92,170.34,171.08
1571515200,171.08,171.61,169.44,171.54
1571518800,171.54,172.08,170.52,171.73
1571522400,171.73,171.84,170.77,171.05
1571526000,171.05,171.92,170.78,171.79
1571529600,171.84,171.89,170.72,170.91
1571533200,170.87,170.94,169.21,170.17
1571536800,170.15,170.67,169.21,169.79
1571540400,169.77,170.34,169.68,169.88
1571544000,169.89,170.66,169.62,170.3
1571547600,170.3,170.74,170.19,170.47
1571551200,170.47,171.1,170.13,170.83
1571554800,170.86,171.04,169.7,170.02
1571558400,169.99,170.94,169.61,170.87
1571562000,170.86,172.53,170.59,171.75
1571565600,171.74,172.1,171.27,171.68
1571569200,171.69,171.87,171.0,171.34
1571572800,171.36,172.52,171.22,171.71
1571576400,171.73,172.43,171.64,172.04
1571580000,172.06,173.5,172.05,173.18
1571583600,173.24,173.72,172.55,173.03
1571587200,173.02,174.44,172.79,173.85
1571590800,173.85,176.0,173.57,175.12
1571594400,175.16,175.6,174.53,174.73
1571598000,174.73,175.95,174.72,175.53
1571601600,175.53,176.88,174.45,174.71
1571605200,174.68,174.86,174.06,174.62
1571608800,174.7,175.65,174.22,174.71
1571612400,174.71,175.25,174.31,175.22
1571616000,175.18,175.19,174.01,174.23
1571619600,174.2,174.52,173.78,174.32
1571623200,174.32,175.04,174.0,174.89
1571626800,174.9,175.0,174.09,174.37
1571630400,174.36,174.59,173.76,174.08
1571634000,174.08,174.32,173.5,174.01
1571637600,173.98,174.54,173.89,174.23
1571641200,174.23,174.33,173.1,173.83
1571644800,173.85,174.14,173.22,173.99
1571648400,173.99,174.05,173.5,173.95
1571652000,173.96,177.16,173.91,176.77
1571655600,176.76,177.9,176.1,176.2
1571659200,176.2,176.99,176.11,176.24
1571662800,176.26,176.87,175.95,176.3
1571666400,176.31,176.5,175.85,176.44
1571670000,176.42,176.95,171.65,172.9
1571673600,172.87,173.05,171.59,172.47
1571677200,172.44,173.43,172.39,173.42
1571680800,173.42,173.45,172.62,173.11
1571684400,173.14,173.52,172.7,173.25
1571688000,173.24,173.55,172.96,173.37
1571691600,173.36,174.48,173.34,174.26
1571695200,174.28,174.52,173.25,173.58
1571698800,173.57,174.16,173.28,173.98
1571702400,174.0,174.14,173.35,173.98
1571706000,173.98,174.5,173.46,173.47
1571709600,173.45,174.82,173.42,174.19
1571713200,174.19,175.04,173.83,174.74
1571716800,174.74,175.03,174.0,174.71
1571720400,174.72,174.81,174.11,174.48
1571724000,174.46,174.57,173.28,173.86
1571727600,173.88,174.19,173.38,173.47
1571731200,173.5,174.3,173.42,174.09
1571734800,174.1,174.34,173.64,173.92
1571738400,173.89,174.03,172.2,172.94
1571742000,172.95,174.0,172.56,173.85
1571745600,173.86,174.33,172.61,172.85
1571749200,172.89,173.3,172.4,173.07
1571752800,173.05,173.16,172.07,172.13
1571756400,172.07,173.5,171.17,173.35
1571760000,173.36,173.9,172.5,172.54
1571763600,172.53,173.0,172.19,172.81
1571767200,172.82,173.0,172.33,172.51
1571770800,172.52,172.55,171.78,172.02
1571774400,172.02,172.4,171.21,172.16
1571778000,172.18,172.82,171.85,172.33
1571781600,172.33,172.49,171.11,171.44
1571785200,171.41,171.58,170.3,171.2
1571788800,171.19,171.38,170.81,171.13
1571792400,171.12,171.49,170.88,170.96
1571796000,170.96,171.16,170.43,170.97
1571799600,170.98,171.11,164.8,166.38
1571803200,166.41,167.12,165.9,166.8
1571806800,166.79,167.04,166.03,166.55
1571810400,166.57,167.14,166.26,166.27
1571814000,166.27,166.61,165.87,166.12
1571817600,166.11,166.82,165.98,166.7
1571821200,166.7,167.46,166.48,166.88
1571824800,166.87,167.56,166.78,167.22
1571828400,167.24,167.47,166.26,166.3
1571832000,166.3,167.0,156.01,160.57
1571835600,160.63,161.34,158.06,159.43
1571839200,159.41,160.14,159.0,159.16
1571842800,159.16,159.47,156.0,158.43
1571846400,158.42,160.32,153.45,159.24
1571850000,159.26,160.52,159.05,160.25
1571853600,160.25,160.98,160.13,160.7
1571857200,160.71,161.49,160.58,160.63
1571860800,160.66,160.74,159.72,160.31
1571864400,160.31,160.59,159.49,159.68
1571868000,159.64,161.0,158.73,159.59
1571871600,159.59,162.89,159.35,162.35
1571875200,162.35,163.03,161.21,161.32
1571878800,161.34,161.9,160.31,161.14
1571882400,161.12,161.49,158.72,161.03
1571886000,161.01,161.49,159.2,160.12
1571889600,160.09,161.0,159.89,160.79
1571893200,160.79,161.4,160.62,160.8
1571896800,160.79,160.84,158.85,159.44
1571900400,159.39,161.02,159.31,160.24
1571904000,160.27,161.16,159.42,161.02
1571907600,161.02,161.8,160.78,160.88
1571911200,160.89,161.59,160.7,160.95
1571914800,160.92,161.2,160.53,160.87
1571918400,160.9,162.02,160.77,161.57
1571922000,161.57,162.0,161.1,161.74
1571925600,161.73,163.72,161.68,162.83
1571929200,162.82,162.85,161.14,161.57
1571932800,161.55,162.85,161.42,162.34
1571936400,162.34,162.48,161.52,161.94
1571940000,161.98,162.24,161.2,161.27
1571943600,161.27,161.95,161.05,161.88
1571947200,161.87,161.92,160.74,160.76
1571950800,160.75,160.98,159.61,159.81
1571954400,159.8,161.16,159.75,160.91
1571958000,160.9,161.55,160.22,160.38
1571961600,160.39,160.99,160.33,160.68
1571965200,160.69,161.0,160.63,160.81
1571968800,160.81,161.49,160.61,161.44
1571972400,161.43,161.83,161.26,161.3
1571976000,161.29,161.41,160.61,161.05
1571979600,161.05,161.27,160.25,161.13
1571983200,161.13,161.56,161.03,161.25
1571986800,161.27,162.56,161.19,162.49
1571990400,162.49,163.33,161.71,161.76
1571994000,161.77,162.36,161.61,162.22
1571997600,162.2,165.17,162.12,164.61
1572001200,164.64,166.95,164.59,165.54
1572004800,165.51,167.65,165.45,166.12
1572008400,166.11,167.2,166.08,166.82
1572012000,166.8,168.35,166.45,166.75
1572015600,166.78,178.0,166.72,175.52
1572019200,175.66,180.65,175.5,179.04
1572022800,179.02,187.78,176.97,179.31
1572026400,179.31,182.49,178.66,181.01
1572030000,181.11,181.6,178.84,180.67
1572033600,180.67,182.01,180.02,180.65
1572037200,180.67,182.01,179.92,180.34
1572040800,180.35,182.5,179.02,179.48
1572044400,179.46,181.65,179.37,181.5
1572048000,181.53,189.46,180.89,187.36
1572051600,187.22,195.53,186.8,194.11
1572055200,193.9,197.74,185.49,187.45
1572058800,187.61,188.7,184.17,185.82
1572062400,185.82,188.97,185.36,188.25
1572066000,188.24,189.5,186.88,186.97
1572069600,186.99,187.75,185.0,187.16
1572073200,187.14,187.31,183.22,185.61
1572076800,185.62,185.7,180.3,181.56
1572080400,181.53,181.78,175.85,179.75
1572084000,179.74,183.1,179.47,181.26
1572087600,181.28,182.4,180.21,181.49
1572091200,181.48,183.36,180.62,181.35
1572094800,181.36,181.36,178.54,178.87
1572098400,178.91,180.19,178.16,179.37
1572102000,179.38,182.17,179.15,180.94
1572105600,180.94,181.54,177.0,178.98
1572109200,179.01,179.04,176.0,177.01
1572112800,177.04,178.09,173.8,177.07
1572116400,177.01,178.81,174.7,176.39
1572120000,176.39,179.66,176.25,178.63
1572123600,178.64,179.56,177.0,177.61
1572127200,177.61,178.16,176.38,177.0
1572130800,177.03,180.0,176.96,179.49
1572134400,179.42,181.68,179.03,179.53
1572138000,179.52,179.72,177.5,178.72
1572141600,178.72,179.24,178.28,178.99
1572145200,178.98,179.51,176.82,177.48
1572148800,177.44,178.49,176.22,177.37
1572152400,177.36,179.61,177.1,179.22
1572156000,179.23,179.52,178.35,179.33
1572159600,179.32,179.66,178.28,178.68
1572163200,178.68,180.69,178.66,180.22
1572166800,180.2,180.9,179.73,180.38
1572170400,180.38,182.68,180.35,182.3
1572174000,182.33,185.0,177.53,179.17
1572177600,179.18,180.3,178.55,179.59
1572181200,179.6,182.31,179.58,181.49
1572184800,181.5,186.0,180.09,184.46
1572188400,184.46,185.86,181.45,183.72
1572192000,183.74,187.0,181.34,185.44
1572195600,185.45,186.91,183.67,186.91
1572199200,186.91,188.4,185.61,188.01
1572202800,188.01,188.7,186.33,186.73
1572206400,186.73,187.04,185.19,186.08
1572210000,186.09,186.45,185.0,185.37
1572213600,185.35,187.79,184.3,184.64
1572217200,184.63,185.22,182.92,183.75
1572220800,183.84,187.19,183.35,187.08
1572224400,187.09,189.48,184.5,186.03
1572228000,186.03,187.63,185.0,186.9
1572231600,186.9,187.0,183.95,184.52
1572235200,184.53,185.06,182.53,184.37
1572238800,184.41,185.78,183.7,183.8
1572242400,183.8,183.91,181.07,183.0
1572246000,182.98,183.25,181.15,182.72
1572249600,182.74,182.95,180.68,181.95
1572253200,181.94,183.2,181.36,183.14
1572256800,183.14,184.94,182.31,183.98
1572260400,183.93,185.67,183.43,185.01
1572264000,185.01,185.08,181.51,182.75
1572267600,182.73,184.56,182.06,182.93
1572271200,182.92,183.19,181.53,181.76
1572274800,181.78,183.6,181.58,182.82
1572278400,182.8,183.37,181.27,181.66
1572282000,181.67,181.79,180.35,180.57
1572285600,180.57,182.66,180.49,181.7
1572289200,181.71,183.28,181.48,182.95
1572292800,182.95,183.51,182.34,183.25
1572296400,183.25,184.43,183.23,184.18
1572300000,184.19,184.32,183.06,183.33
1572303600,183.33,184.08,181.0,181.72
1572307200,181.67,182.92,181.26,182.61
1572310800,182.62,185.46,182.0,184.19
1572314400,184.23,184.91,182.93,183.88
1572318000,183.88,184.22,182.89,183.82
1572321600,183.83,186.0,183.82,185.46
1572325200,185.47,186.83,184.78,185.36
1572328800,185.36,187.36,185.15,185.28
1572332400,185.29,186.74,185.29,185.99
1572336000,186.01,186.3,185.3,186.04
1572339600,186.04,186.14,184.68,185.34
1572343200,185.37,189.0,185.32,187.81
1572346800,187.84,188.08,186.71,187.76
1572350400,187.77,188.8,186.14,186.56
1572354000,186.55,187.25,183.63,185.68
1572357600,185.69,186.79,184.75,186.68
1572361200,186.67,186.69,185.03,185.7
1572364800,185.69,186.82,184.95,185.44
1572368400,185.46,187.0,185.17,186.24
1572372000,186.25,187.77,185.73,186.82
1572375600,186.87,187.9,185.1,187.59
1572379200,187.55,192.74,187.51,191.07
1572382800,191.07,191.15,189.69,190.19
1572386400,190.16,192.58,190.14,191.96
1572390000,191.99,192.25,189.39,190.46
1572393600,190.45,191.41,188.08,189.35
1572397200,189.33,191.15,188.41,191.09
1572400800,191.1,191.71,190.22,190.85
1572404400,190.87,191.21,189.03,189.72
1572408000,189.74,189.98,186.1,187.18
1572411600,187.18,187.24,184.95,186.32
1572415200,186.33,187.06,185.99,186.41
1572418800,186.38,186.9,185.3,185.48
1572422400,185.48,187.0,185.35,185.82
1572426000,185.85,187.38,185.77,186.91
1572429600,186.91,187.0,179.28,183.72
1572433200,183.74,183.81,181.88,183.2
1572436800,183.21,184.44,182.85,183.37
1572440400,183.4,183.5,180.0,181.27
1572444000,181.25,182.7,180.82,182.2
1572447600,182.22,183.0,180.26,182.28
1572451200,182.19,183.21,180.29,180.94
1572454800,180.97,182.15,180.82,182.01
1572458400,182.02,183.33,181.84,183.3
1572462000,183.33,183.56,182.58,183.32
1572465600,183.32,183.54,182.61,182.85
1572469200,182.84,182.86,181.52,181.72
1572472800,181.74,183.93,181.73,183.3
1572476400,183.29,183.48,182.66,183.13
1572480000,183.14,185.27,183.12,183.91
1572483600,183.91,184.04,181.52,181.85
1572487200,181.85,183.3,181.09,182.42
1572490800,182.4,183.12,181.92,182.59
1572494400,182.57,182.89,182.05,182.33
1572498000,182.31,183.49,182.21,183.37
1572501600,183.34,183.99,182.29,182.87
1572505200,182.88,182.88,181.6,182.16
1572508800,182.15,182.58,181.64,182.19
1572512400,182.19,182.24,178.02,179.18
1572516000,179.17,179.93,177.66,179.89
1572519600,179.87,180.87,179.35,180.3
1572523200,180.29,184.52,180.24,183.33
1572526800,183.34,183.96,182.84,183.59
1572530400,183.6,183.69,182.0,182.73
1572534000,182.73,183.36,180.99,181.71
1572537600,181.7,183.61,181.31,182.66
1572541200,182.63,184.23,182.63,183.11
1572544800,183.1,183.55,182.13,182.85
1572548400,182.85,183.26,182.34,182.93
1572552000,182.95,183.25,180.29,181.27
1572555600,181.22,182.91,179.84,181.55
1572559200,181.61,182.36,180.58,181.37
1572562800,181.35,182.76,181.09,182.18
1572566400,182.19,182.22,181.2,181.91
1572570000,181.84,182.64,181.55,181.55
1572573600,181.55,182.19,181.28,182.02
1572577200,182.02,182.07,180.1,180.1
1572580800,180.12,180.97,179.93,180.69
1572584400,180.69,181.14,180.57,180.87
1572588000,180.86,181.44,180.71,181.18
1572591600,181.19,181.23,180.24,180.37
1572595200,180.37,182.62,180.34,181.92
1572598800,181.92,182.02,180.35,180.78
1572602400,180.79,182.37,180.54,181.96
1572606000,181.96,182.85,181.4,181.63
1572609600,181.63,182.14,181.0,181.66
1572613200,181.66,182.2,179.5,180.39
1572616800,180.39,180.95,179.79,180.89
1572620400,180.89,181.53,179.0,179.06
1572624000,179.07,180.64,177.02,180.08
1572627600,180.06,180.71,179.75,180.34
1572631200,180.33,180.88,180.08,180.53
1572634800,180.55,181.38,180.4,181.18
1572638400,181.14,184.49,181.14,184.02
1572642000,184.06,184.5,182.7,183.77
1572645600,183.77,184.04,182.5,182.68
1572649200,182.69,183.17,182.41,182.85
1572652800,182.86,183.59,182.77,183.08
1572656400,183.07,183.45,182.2,182.38
1572660000,182.39,183.26,182.16,183.14
1572663600,183.15,183.2,182.71,182.82
1572667200,182.81,182.97,182.12,182.25
1572670800,182.25,182.65,181.83,182.48
1572674400,182.46,182.53,181.91,182.29
1572678000,182.25,182.57,181.96,182.44
1572681600,182.48,182.87,181.53,181.87
1572685200,181.88,182.44,181.7,181.87
1572688800,181.88,182.4,181.77,182.26
1572692400,182.26,183.2,182.25,182.74
1572696000,182.74,183.63,181.6,183.33
1572699600,183.34,184.18,183.08,184.05
1572703200,184.06,184.28,183.04,183.11
1572706800,183.12,183.94,182.62,183.92
1572710400,183.94,186.0,183.44,184.37
1572714000,184.38,184.96,183.6,183.75
1572717600,183.74,184.19,183.59,183.76
1572721200,183.75,183.97,183.24,183.76
1572724800,183.77,183.85,181.8,182.88
1572728400,182.88,182.88,182.02,182.44
1572732000,182.42,182.98,182.34,182.62
1572735600,182.64,183.07,182.37,182.91
1572739200,182.9,183.59,182.88,183.21
1572742800,183.19,183.44,182.88,183.44
1572746400,183.46,184.7,183.44,183.92
1572750000,183.98,184.17,183.41,183.94
1572753600,183.9,184.02,183.02,183.37
1572757200,183.37,183.69,182.87,183.38
1572760800,183.38,183.69,182.74,182.88
1572764400,182.91,183.41,182.6,182.82
1572768000,182.83,182.94,182.11,182.38
1572771600,182.39,183.04,182.22,182.45
1572775200,182.42,182.48,180.8,181.59
1572778800,181.61,182.03,181.21,181.48
1572782400,181.47,181.82,180.55,181.6
1572786000,181.61,181.61,180.52,180.94
1572789600,180.95,181.42,180.02,180.42
1572793200,180.38,181.26,180.34,181.24
1572796800,181.17,181.5,180.74,181.01
1572800400,181.01,181.01,178.95,179.85
1572804000,179.86,180.56,179.35,180.44
1572807600,180.46,180.99,180.13,180.42
1572811200,180.4,180.85,180.25,180.72
1572814800,180.72,180.8,179.4,180.65
1572818400,180.64,182.56,180.61,182.15
1572822000,182.13,182.45,181.37,181.54
1572825600,181.53,181.83,180.77,181.3
1572829200,181.31,181.42,180.59,181.35
1572832800,181.35,181.75,180.82,181.02
1572836400,181.05,181.53,180.82,181.23
1572840000,181.24,181.28,180.36,180.59
1572843600,180.57,180.78,180.43,180.55
1572847200,180.52,181.35,180.45,181.31
1572850800,181.3,182.0,181.26,181.54
1572854400,181.52,181.92,181.12,181.32
1572858000,181.32,182.0,181.31,181.99
1572861600,181.99,183.27,181.98,182.67
1572865200,182.68,184.96,182.67,184.83
1572868800,184.82,185.16,184.36,184.83
1572872400,184.83,186.91,184.63,185.06
1572876000,185.04,186.89,185.03,186.05
1572879600,186.04,186.81,185.81,186.37
1572883200,186.37,188.1,185.78,186.7
1572886800,186.71,187.34,186.6,186.85
1572890400,186.84,186.93,185.91,186.15
1572894000,186.15,186.45,185.94,186.09
1572897600,186.1,188.64,186.05,186.7
1572901200,186.71,186.98,185.59,185.69
1572904800,185.69,186.03,184.93,185.2
1572908400,185.2,185.98,185.03,185.71
1572912000,185.71,185.81,184.99,185.15
1572915600,185.14,187.25,185.12,186.41
1572919200,186.41,187.0,185.75,186.36
1572922800,186.37,186.4,184.82,185.69
1572926400,185.7,185.94,185.02,185.75
1572930000,185.77,186.6,185.27,185.8
1572933600,185.79,185.8,183.87,183.97
1572937200,183.97,184.09,182.22,183.87
1572940800,183.85,184.15,183.17,183.71
1572944400,183.71,186.3,183.58,185.55
1572948000,185.59,186.05,184.98,185.52
1572951600,185.51,186.05,185.38,185.97
1572955200,185.97,187.97,185.78,187.11
1572958800,187.1,187.6,186.08,186.63
1572962400,186.63,191.0,186.54,189.58
1572966000,189.56,190.62,188.98,190.4
1572969600,190.4,192.51,188.7,189.86
1572973200,189.85,191.02,189.6,189.99
1572976800,189.99,190.51,189.52,189.56
1572980400,189.55,190.16,188.92,189.83
1572984000,189.86,190.5,189.01,190.0
1572987600,189.96,190.55,189.7,189.76
1572991200,189.74,189.8,188.63,188.7
1572994800,188.7,189.66,188.34,188.68
1572998400,188.65,189.15,187.72,188.02
1573002000,188.02,189.22,187.9,189.12
1573005600,189.12,190.78,188.98,189.52
1573009200,189.49,190.2,189.2,189.88
1573012800,189.87,191.6,189.83,191.57
1573016400,191.58,195.09,190.61,192.44
1573020000,192.42,193.71,192.29,193.42
1573023600,193.42,194.53,192.4,192.55
1573027200,192.54,193.04,192.18,193.0
1573030800,193.0,193.05,190.81,191.0
1573034400,191.01,191.35,190.0,190.37
1573038000,190.36,191.36,189.8,190.99
1573041600,191.0,191.5,189.78,190.55
1573045200,190.56,190.62,189.24,189.25
1573048800,189.24,190.5,188.76,189.81
1573052400,189.82,190.93,189.77,190.71
1573056000,190.7,190.7,189.11,189.63
1573059600,189.63,189.93,188.81,189.87
1573063200,189.87,189.93,189.32,189.65
1573066800,189.66,190.1,189.38,189.43
1573070400,189.42,189.48,188.22,188.66
1573074000,188.66,190.5,188.66,190.45
1573077600,190.47,191.22,190.13,190.95
1573081200,190.92,192.22,190.91,191.16
1573084800,191.16,191.81,190.7,191.02
1573088400,191.03,192.27,189.12,189.72
1573092000,189.7,189.82,188.39,189.41
1573095600,189.41,189.82,188.81,189.43
1573099200,189.44,189.76,189.0,189.05
