datetime,open,high,low,close
1593172800,6.0917,6.1175,6.0839,6.1009
1593176400,6.1021,6.1154,6.0665,6.0665
1593180000,6.0662,6.0706,6.0077,6.0409
1593183600,6.0415,6.1033,6.0336,6.0456
1593187200,6.044,6.0684,6.0188,6.0528
1593190800,6.052,6.0663,6.0508,6.0583
1593194400,6.0585,6.0585,6.0413,6.0429
1593198000,6.0454,6.0578,6.0377,6.0522
1593201600,6.0539,6.0667,6.0531,6.0649
1593205200,6.0649,6.0808,6.0634,6.065
1593208800,6.0652,6.0702,6.0502,6.0502
1593212400,6.0518,6.0709,6.0354,6.044
1593216000,6.0445,6.0454,6.0066,6.0255
1593219600,6.0237,6.0266,6.0013,6.0222
1593223200,6.0239,6.0287,6.0023,6.0143
1593226800,6.0119,6.0586,6.0036,6.0279
1593230400,6.0297,6.034,6.0095,6.0172
1593234000,6.0185,6.0459,6.0087,6.0359
1593237600,6.0386,6.0516,6.036,6.0427
1593241200,6.042,6.054,5.9214,6.0056
1593244800,6.0056,6.03,6.0056,6.0095
1593248400,6.0095,6.0115,5.9901,5.9901
1593252000,5.9899,6.0004,5.9742,5.975
1593255600,5.9748,5.9963,5.9652,5.9887
1593259200,5.99,5.9926,5.9836,5.9841
1593262800,5.9848,5.9935,5.9729,5.9776
1593266400,5.9793,5.9941,5.9548,5.979
1593270000,5.9815,5.9831,5.942,5.9526
1593273600,5.9518,5.9573,5.8771,5.8864
1593277200,5.8863,5.908,5.863,5.8658
1593280800,5.8638,5.8678,5.743,5.8198
1593284400,5.8223,5.8483,5.2912,5.4438
1593288000,5.4448,5.5394,5.4093,5.4827
1593291600,5.4828,5.6191,5.4828,5.6124
1593295200,5.6096,5.6127,5.5463,5.5719
1593298800,5.5713,5.607,5.544,5.589
1593302400,5.588,5.5885,5.5599,5.579
1593306000,5.58,5.5954,5.5579,5.5692
1593320400,5.5778,5.6108,5.5778,5.5835
1593324000,5.581,5.6749,5.5808,5.6649
1593327600,5.6666,5.6864,5.6536,5.6727
1593331200,5.6731,5.7085,5.6491,5.6889
1593334800,5.6893,5.7477,5.6821,5.7275
1593338400,5.7285,5.7394,5.7068,5.7092
1593342000,5.7099,5.7429,5.7034,5.707
1593345600,5.709,5.7184,5.6759,5.6969
1593349200,5.699,5.7221,5.699,5.7181
1593352800,5.7199,5.8135,5.7199,5.7883
1593356400,5.7932,5.8075,5.7799,5.8
1593360000,5.7993,5.8355,5.7834,5.7873
1593363600,5.7884,5.7889,5.7657,5.7857
1593367200,5.7876,5.8029,5.7849,5.788
1593370800,5.7897,5.8121,5.6954,5.6977
1593374400,5.6999,5.7865,5.6939,5.7369
1593378000,5.7366,5.7531,5.7259,5.7438
1593381600,5.7461,5.7465,5.716,5.7293
1593385200,5.731,5.7544,5.727,5.7511
1593388800,5.7511,5.7656,5.7392,5.7656
1593392400,5.7641,5.7974,5.7629,5.7966
1593396000,5.7987,5.8026,5.7648,5.7738
1593399600,5.7725,5.773,5.7462,5.7542
1593403200,5.7542,5.768,5.7452,5.759
1593406800,5.7581,5.866,5.7511,5.8345
1593410400,5.8332,5.8343,5.7479,5.7701
1593414000,5.7718,5.8099,5.7262,5.777
1593417600,5.7771,5.7771,5.734,5.77
1593421200,5.7679,5.8042,5.7468,5.8034
1593424800,5.8032,5.8055,5.7666,5.7704
1593428400,5.7688,5.7855,5.7577,5.7849
1593432000,5.7857,5.8652,5.7608,5.8135
1593435600,5.8135,5.8153,5.7446,5.7595
1593439200,5.7617,5.7886,5.7569,5.7576
1593442800,5.7572,5.8085,5.7563,5.7943
1593446400,5.7949,5.8168,5.7816,5.7846
1593450000,5.784,5.8139,5.768,5.8128
1593453600,5.81,5.8225,5.7819,5.7845
1593457200,5.7853,5.8003,5.7715,5.797
1593460800,5.7973,5.8263,5.7904,5.8145
1593464400,5.8145,5.8378,5.8061,5.8236
1593468000,5.8235,5.8936,5.7724,5.8236
1593471600,5.8246,5.8651,5.8139,5.8253
1593475200,5.8293,5.8521,5.8226,5.8316
1593478800,5.8274,5.8481,5.8186,5.8384
1593482400,5.8385,5.8385,5.8189,5.8214
1593486000,5.8216,5.8248,5.8039,5.8052
1593489600,5.8056,5.81,5.7784,5.7784
1593493200,5.7771,5.7899,5.73,5.7312
1593496800,5.7321,5.7691,5.7314,5.7644
1593500400,5.7634,5.7634,5.7457,5.7504
1593504000,5.7501,5.7501,5.73,5.73
1593507600,5.7304,5.7684,5.73,5.7558
1593511200,5.7559,5.7682,5.7397,5.7456
1593514800,5.7443,5.7596,5.738,5.7528
1593518400,5.7524,5.7538,5.6762,5.707
1593522000,5.7071,5.7321,5.6801,5.7172
1593525600,5.7171,5.7596,5.7149,5.7582
1593529200,5.7575,5.8089,5.7371,5.7623
1593532800,5.7626,5.7773,5.7455,5.7659
1593536400,5.7671,5.7705,5.7025,5.7284
1593540000,5.7298,5.7317,5.6985,5.7053
1593543600,5.7063,5.7369,5.6967,5.7207
1593547200,5.7199,5.7371,5.7154,5.7268
1593550800,5.7272,5.7485,5.726,5.7381
1593554400,5.7385,5.7392,5.7197,5.7298
1593558000,5.7297,5.7469,5.7251,5.7284
1593561600,5.7278,5.7278,5.6972,5.7125
1593565200,5.7137,5.7197,5.6987,5.7133
1593568800,5.7123,5.7347,5.705,5.7136
1593572400,5.714,5.7561,5.677,5.7231
1593576000,5.7231,5.7305,5.6998,5.7066
1593579600,5.708,5.7294,5.7025,5.711
1593583200,5.7097,5.7164,5.6176,5.6758
1593586800,5.6771,5.6954,5.6515,5.6632
1593590400,5.663,5.7235,5.663,5.7091
1593594000,5.7099,5.7167,5.6899,5.7034
1593597600,5.7028,5.7107,5.6928,5.6947
1593601200,5.6942,5.6983,5.6841,5.6969
1593604800,5.697,5.711,5.6901,5.711
1593608400,5.7114,5.7597,5.6983,5.7251
1593612000,5.7252,5.7559,5.7252,5.7342
1593615600,5.7346,5.7554,5.7262,5.7542
1593619200,5.7538,5.7833,5.736,5.7498
1593622800,5.7498,5.7597,5.741,5.7528
1593626400,5.7512,5.7525,5.7342,5.7366
1593630000,5.7355,5.7535,5.6798,5.7003
1593633600,5.7002,5.755,5.6988,5.7172
1593637200,5.7164,5.7575,5.7016,5.7127
1593640800,5.7124,5.7205,5.692,5.7157
1593644400,5.7159,5.7231,5.7062,5.7095
1593648000,5.7104,5.7402,5.703,5.7173
1593651600,5.7165,5.7428,5.7146,5.7427
1593655200,5.7438,5.7618,5.7332,5.7359
1593658800,5.7369,5.7483,5.7335,5.7469
1593662400,5.747,5.7861,5.7442,5.7615
1593666000,5.7607,5.7802,5.7317,5.7376
1593669600,5.7365,5.7514,5.724,5.738
1593673200,5.7378,5.7555,5.7351,5.7441
1593676800,5.7451,5.7454,5.713,5.7385
1593680400,5.7397,5.7505,5.7309,5.734
1593684000,5.7341,5.7369,5.7052,5.7255
1593687600,5.7248,5.7248,5.7019,5.7185
1593691200,5.7185,5.7515,5.7033,5.7424
1593694800,5.7432,5.7747,5.7377,5.7523
1593698400,5.7527,5.7584,5.7304,5.7325
1593702000,5.7325,5.7325,5.602,5.6161
1593705600,5.6168,5.6386,5.5371,5.6085
1593709200,5.607,5.6268,5.5822,5.6178
1593712800,5.6181,5.6304,5.566,5.6133
1593716400,5.6145,5.6478,5.582,5.6019
1593720000,5.6006,5.6343,5.5888,5.6208
1593723600,5.62,5.6972,5.6165,5.6605
1593727200,5.6629,5.6779,5.6266,5.6492
1593730800,5.6481,5.6601,5.6201,5.6408
1593734400,5.6398,5.6447,5.6202,5.6408
1593738000,5.6406,5.6633,5.6347,5.653
1593741600,5.65,5.6533,5.632,5.6372
1593745200,5.6393,5.6399,5.6306,5.6343
1593748800,5.6367,5.638,5.6104,5.6277
1593752400,5.6278,5.6665,5.5977,5.6522
1593756000,5.652,5.7056,5.6336,5.6489
1593759600,5.6505,5.6871,5.6416,5.679
1593763200,5.679,5.7252,5.6776,5.687
1593766800,5.6887,5.7125,5.647,5.6674
1593770400,5.6693,5.6905,5.6618,5.676
1593774000,5.6746,5.6906,5.6687,5.689
1593777600,5.689,5.7007,5.6749,5.6831
1593781200,5.6847,5.715,5.6819,5.7018
1593784800,5.7026,5.7069,5.68,5.6825
1593788400,5.6835,5.6997,5.6835,5.699
1593792000,5.6985,5.7311,5.682,5.6834
1593795600,5.6829,5.6964,5.6766,5.6789
1593799200,5.6785,5.6944,5.6649,5.6649
1593802800,5.6669,5.6743,5.6581,5.6707
1593806400,5.6699,5.6838,5.6598,5.6793
1593810000,5.6817,5.6907,5.6792,5.6906
1593813600,5.6907,5.6907,5.6693,5.6723
1593817200,5.6734,5.6734,5.623,5.6483
1593820800,5.6477,5.6761,5.6365,5.6691
1593824400,5.6705,5.6718,5.6488,5.6593
1593828000,5.6586,5.7171,5.6546,5.6947
1593831600,5.6983,5.7065,5.6876,5.6977
1593835200,5.6975,5.7077,5.6891,5.6917
1593838800,5.6907,5.6991,5.6737,5.6916
1593842400,5.692,5.6945,5.6683,5.6795
1593846000,5.6795,5.6907,5.6784,5.6817
1593849600,5.6818,5.6886,5.6776,5.6811
1593853200,5.6818,5.6818,5.6726,5.6761
1593856800,5.6741,5.68,5.6537,5.6615
1593860400,5.6606,5.6771,5.6563,5.6593
1593864000,5.6583,5.6766,5.6444,5.6663
1593867600,5.6667,5.6908,5.6644,5.6864
1593871200,5.6863,5.6881,5.6693,5.6712
1593874800,5.6708,5.677,5.6323,5.6568
1593878400,5.6561,5.67,5.6482,5.6633
1593882000,5.6633,5.75,5.6595,5.7251
1593885600,5.727,5.7362,5.6906,5.6993
1593889200,5.7009,5.7108,5.6867,5.7006
1593892800,5.7014,5.7147,5.683,5.6867
1593896400,5.6873,5.6931,5.6651,5.6764
1593900000,5.6781,5.7064,5.6781,5.7004
1593903600,5.7015,5.7015,5.6766,5.6977
1593907200,5.6994,5.7179,5.6903,5.6912
1593910800,5.6918,5.7045,5.6824,5.7001
1593914400,5.6986,5.7031,5.6764,5.6863
1593918000,5.6861,5.6931,5.6771,5.688
1593921600,5.6885,5.6885,5.6691,5.6868
1593925200,5.6863,5.6875,5.6124,5.6301
1593928800,5.6314,5.665,5.6226,5.6374
1593932400,5.6363,5.656,5.6305,5.645
1593936000,5.6424,5.6495,5.6243,5.6373
1593939600,5.6373,5.6373,5.5663,5.5897
1593943200,5.5886,5.6124,5.565,5.6053
1593946800,5.6033,5.6255,5.6018,5.6134
1593950400,5.6129,5.6191,5.5748,5.6191
1593954000,5.6191,5.6268,5.5978,5.6059
1593957600,5.6058,5.6266,5.5975,5.6234
1593961200,5.6233,5.6543,5.6058,5.6134
1593964800,5.6138,5.6344,5.5829,5.5985
1593968400,5.6003,5.6165,5.5953,5.6104
1593972000,5.611,5.619,5.6041,5.6148
1593975600,5.6161,5.6238,5.6084,5.6127
1593979200,5.6119,5.6309,5.5858,5.5974
1593982800,5.598,5.6169,5.512,5.6024
1593986400,5.6035,5.6846,5.6034,5.6612
1593990000,5.6634,5.6749,5.6465,5.6498
1593993600,5.6498,5.6706,5.6457,5.6476
1593997200,5.6486,5.689,5.6486,5.6802
1594000800,5.6803,5.7058,5.673,5.6751
1594004400,5.6761,5.6795,5.6631,5.6687
1594008000,5.6701,5.686,5.6664,5.6833
1594011600,5.6851,5.7114,5.6672,5.7088
1594015200,5.7088,5.7918,5.7088,5.788
1594018800,5.7902,5.8159,5.7466,5.7644
1594022400,5.7667,5.774,5.7543,5.7605
1594026000,5.7601,5.7703,5.745,5.7671
1594029600,5.7682,5.7813,5.7521,5.7641
1594033200,5.7641,5.82,5.7639,5.8068
1594036800,5.8067,5.8704,5.7898,5.8648
1594040400,5.8648,5.8712,5.8303,5.8531
1594044000,5.8519,5.8663,5.8322,5.85
1594047600,5.8503,5.9696,5.8425,5.945
1594051200,5.9485,5.9814,5.9033,5.9181
1594054800,5.9198,5.9286,5.8968,5.9078
1594058400,5.9077,5.9113,5.8912,5.898
1594062000,5.8966,5.9118,5.8663,5.9024
1594065600,5.8958,5.9829,5.8935,5.9759
1594069200,5.9742,6.1176,5.9678,6.0323
1594072800,6.0324,6.122,6.0217,6.122
1594076400,6.123,6.1938,6.0961,6.1047
1594080000,6.1041,6.1561,6.0925,6.1027
1594083600,6.0993,6.1045,6.0506,6.0813
1594087200,6.0798,6.0798,6.0185,6.053
1594090800,6.0548,6.1018,6.0503,6.0732
1594094400,6.0732,6.1103,6.0582,6.0794
1594098000,6.0769,6.0985,6.0544,6.0809
1594101600,6.0804,6.0822,5.9778,6.0467
1594105200,6.0462,6.0462,5.9771,6.0214
1594108800,6.0231,6.0314,6.0028,6.0253
1594112400,6.0249,6.0261,5.9686,5.9858
1594116000,5.9859,6.036,5.9781,6.0282
1594119600,6.026,6.0751,6.0203,6.0646
1594123200,6.0642,6.1008,6.0629,6.0768
1594126800,6.0768,6.0786,6.0405,6.0749
1594130400,6.0758,6.2521,6.0657,6.1756
1594134000,6.1759,6.2203,6.1626,6.2008
1594137600,6.2003,6.2537,6.18,6.2247
1594141200,6.2241,6.3179,6.2152,6.3128
1594144800,6.3135,6.3198,6.2485,6.2724
1594148400,6.2733,6.2805,6.2372,6.2463
1594152000,6.246,6.2495,6.197,6.2413
1594155600,6.2438,6.2478,6.2059,6.2321
1594159200,6.2334,6.2603,6.2063,6.2366
1594162800,6.2328,6.252,6.1813,6.2192
1594166400,6.2199,6.2341,6.122,6.1579
1594170000,6.1574,6.2492,6.1548,6.2331
1594173600,6.2379,6.3,6.2366,6.2847
1594177200,6.284,6.4124,6.2677,6.3933
1594180800,6.3974,6.4163,6.297,6.3436
1594184400,6.3446,6.4026,6.3243,6.3778
1594188000,6.3792,6.4456,6.3644,6.3773
1594191600,6.3784,6.45,6.3666,6.4097
1594195200,6.4097,6.431,6.3679,6.4003
1594198800,6.4023,6.4487,6.4016,6.4431
1594202400,6.4428,6.5141,6.4425,6.5117
1594206000,6.5117,6.5204,6.4739,6.5053
1594209600,6.5081,6.5215,6.37,6.4138
1594213200,6.413,6.5477,6.396,6.5147
1594216800,6.5131,6.5536,6.4459,6.4694
1594220400,6.4713,6.5123,6.4286,6.4655
1594224000,6.4672,6.4976,6.4378,6.468
1594227600,6.4663,6.4851,6.435,6.459
1594231200,6.4621,6.476,6.4356,6.455
1594234800,6.4545,6.4981,6.4545,6.4834
1594238400,6.483,6.5023,6.4589,6.4752
1594242000,6.4791,6.501,6.4444,6.4887
1594245600,6.4903,6.6084,6.4732,6.5639
1594249200,6.5656,6.6464,6.5308,6.634
1594252800,6.6359,6.6395,6.5162,6.5556
1594256400,6.5506,6.5588,6.4576,6.4714
1594260000,6.4713,6.5106,6.4017,6.4538
1594263600,6.4503,6.482,6.4103,6.4531
1594267200,6.4528,6.49,6.4353,6.4449
1594270800,6.4453,6.5254,6.4321,6.5127
1594274400,6.5127,6.685,6.5088,6.6792
1594278000,6.6791,6.7585,6.6415,6.7079
1594281600,6.7069,6.798,6.6582,6.7727
1594285200,6.7768,6.7768,6.6775,6.7076
1594288800,6.7057,6.7204,6.6615,6.6834
1594292400,6.6794,6.762,6.6606,6.7463
1594296000,6.7445,6.7987,6.7228,6.7566
1594299600,6.7553,6.772,6.6377,6.6771
1594303200,6.6782,6.679,6.5256,6.5583
1594306800,6.5548,6.5614,6.3855,6.4987
1594310400,6.4972,6.5428,6.4428,6.5131
1594314000,6.5147,6.5898,6.5101,6.55
1594317600,6.5496,6.68,6.5253,6.648
1594321200,6.6505,6.6531,6.5214,6.5931
1594324800,6.5944,6.6339,6.5653,6.599
1594328400,6.598,6.6489,6.5956,6.6315
1594332000,6.6344,6.68,6.6082,6.6609
1594335600,6.6592,6.6695,6.6066,6.6456
1594339200,6.6477,6.6498,6.5238,6.535
1594342800,6.5359,6.5821,6.5293,6.5331
1594346400,6.5334,6.537,6.4359,6.514
1594350000,6.514,6.5358,6.46,6.4891
1594353600,6.4887,6.4963,6.3731,6.4076
1594357200,6.4035,6.4324,6.3138,6.3618
1594360800,6.3601,6.42,6.3196,6.3219
1594364400,6.3214,6.385,6.2481,6.3472
1594368000,6.3473,6.4477,6.344,6.3998
1594371600,6.4028,6.4154,6.3598,6.3765
1594375200,6.3787,6.4009,6.3559,6.3927
1594378800,6.3934,6.4162,6.3208,6.3216
1594382400,6.3226,6.3811,6.3226,6.3579
1594386000,6.3565,6.3864,6.3319,6.3723
1594389600,6.374,6.3952,6.339,6.3884
1594393200,6.3899,6.4239,6.3722,6.4023
1594396800,6.3998,6.412,6.3663,6.3894
1594400400,6.3914,6.395,6.358,6.3897
1594404000,6.3878,6.3878,6.3366,6.3765
1594407600,6.3774,6.3998,6.3569,6.3631
1594411200,6.3654,6.392,6.3427,6.3442
1594414800,6.3491,6.3765,6.3301,6.341
1594418400,6.3412,6.3888,6.335,6.3633
1594422000,6.3615,6.4251,6.3597,6.3821
1594425600,6.3851,6.45,6.3745,6.4374
1594429200,6.4376,6.5832,6.4241,6.5695
1594432800,6.5695,6.5827,6.5255,6.5336
1594436400,6.5319,6.5412,6.4772,6.5047
1594440000,6.5022,6.5284,6.4893,6.5031
1594443600,6.5042,6.5421,6.488,6.518
1594447200,6.52,6.5335,6.489,6.4946
1594450800,6.4947,6.561,6.4947,6.5323
1594454400,6.5331,6.5346,6.4853,6.4886
1594458000,6.488,6.4889,6.3929,6.4309
1594461600,6.4309,6.4658,6.42,6.424
1594465200,6.4239,6.4697,6.4124,6.4341
1594468800,6.431,6.4586,6.422,6.4487
1594472400,6.4473,6.4749,6.4183,6.4586
1594476000,6.4558,6.5363,6.4488,6.5322
1594479600,6.5308,6.5397,6.4869,6.4939
1594483200,6.4905,6.5334,6.4522,6.4755
1594486800,6.4753,6.4965,6.4609,6.4779
1594490400,6.4747,6.4888,6.4569,6.4747
1594494000,6.4747,6.4813,6.45,6.4621
1594497600,6.4625,6.4874,6.46,6.4867
1594501200,6.4847,6.4965,6.48,6.4963
1594504800,6.497,6.5024,6.4566,6.4759
1594508400,6.4749,6.5191,6.473,6.5017
1594512000,6.5063,6.5557,6.5019,6.5316
1594515600,6.532,6.5691,6.5085,6.5094
1594519200,6.5091,6.5302,6.5074,6.5219
1594522800,6.5216,6.5453,6.5216,6.5283
1594526400,6.5284,6.5461,6.5158,6.5225
1594530000,6.5223,6.5317,6.4918,6.5104
1594533600,6.509,6.5111,6.493,6.4981
1594537200,6.4972,6.5131,6.4966,6.5097
1594540800,6.5103,6.5241,6.4921,6.4923
1594544400,6.493,6.496,6.4227,6.4762
1594548000,6.4762,6.4883,6.4606,6.4807
1594551600,6.4806,6.4806,6.4301,6.4405
1594555200,6.4383,6.4705,6.4319,6.4678
1594558800,6.4677,6.5166,6.3723,6.4033
1594562400,6.4029,6.4382,6.3703,6.4299
1594566000,6.4282,6.4308,6.3943,6.4084
1594569600,6.4054,6.4315,6.3917,6.4215
1594573200,6.4211,6.4239,6.3913,6.408
1594576800,6.408,6.4202,6.4014,6.4159
1594580400,6.415,6.415,6.35,6.3915
1594584000,6.3898,6.4084,6.3822,6.3981
1594587600,6.3975,6.4232,6.3934,6.419
1594591200,6.4211,6.4698,6.4211,6.4567
1594594800,6.4583,6.4714,6.4307,6.4603
1594598400,6.4619,6.4736,6.4349,6.4517
1594602000,6.4507,6.4688,6.427,6.4401
1594605600,6.441,6.441,6.3954,6.434
1594609200,6.4342,6.4391,6.4164,6.4206
1594612800,6.4223,6.4405,6.4158,6.4249
1594616400,6.4244,6.453,6.4244,6.4408
1594620000,6.4436,6.4573,6.4132,6.4264
1594623600,6.4244,6.4577,6.4243,6.4462
1594627200,6.4466,6.5248,6.4435,6.5026
1594630800,6.5042,6.5192,6.4835,6.4912
1594634400,6.4937,6.5256,6.48,6.5256
1594638000,6.5256,6.5352,6.4977,6.5145
1594641600,6.5167,6.5633,6.482,6.5362
1594645200,6.5358,6.5491,6.5173,6.5299
1594648800,6.529,6.5354,6.4774,6.4799
1594652400,6.4788,6.5164,6.4522,6.4569
1594656000,6.4578,6.4832,6.4561,6.4772
1594659600,6.4762,6.493,6.4673,6.4763
1594663200,6.4771,6.4771,6.4143,6.4451
1594666800,6.4445,6.4445,6.1713,6.2503
1594670400,6.2491,6.3039,6.2147,6.3015
1594674000,6.2984,6.3349,6.2843,6.3141
1594677600,6.312,6.318,6.2679,6.3111
1594681200,6.3111,6.3154,6.2825,6.3015
1594684800,6.301,6.3042,6.2603,6.2656
1594688400,6.2638,6.3005,6.2512,6.2876
1594692000,6.2879,6.2989,6.2635,6.272
1594695600,6.2705,6.2849,6.2309,6.2487
1594699200,6.2487,6.2575,6.1935,6.2118
1594702800,6.2118,6.2186,6.1842,6.2022
1594706400,6.1999,6.2309,6.1976,6.2021
1594710000,6.2025,6.2173,6.17,6.1827
1594713600,6.1833,6.2392,6.1833,6.2261
1594717200,6.2257,6.2421,6.2145,6.2247
1594720800,6.2256,6.2364,6.1981,6.2229
1594724400,6.224,6.2686,6.1766,6.2567
1594728000,6.2563,6.2855,6.242,6.257
1594731600,6.2583,6.2737,6.2204,6.2331
1594735200,6.2349,6.2595,6.2288,6.2495
1594738800,6.25,6.2773,6.2494,6.2602
1594742400,6.2617,6.2792,6.2497,6.2601
1594746000,6.262,6.2914,6.2585,6.2758
1594749600,6.2764,6.2987,6.2653,6.2754
1594753200,6.2743,6.2867,6.2493,6.2834
1594756800,6.2863,6.2883,6.263,6.2669
1594760400,6.2689,6.2976,6.2632,6.2757
1594764000,6.2783,6.3263,6.2779,6.3118
1594767600,6.3119,6.3313,6.2988,6.3273
1594771200,6.328,6.3606,6.3186,6.3241
1594774800,6.3233,6.3401,6.2853,6.3159
1594778400,6.317,6.3185,6.2861,6.3015
1594782000,6.3018,6.3288,6.2822,6.2906
1594785600,6.2878,6.3267,6.287,6.3244
1594789200,6.3275,6.3394,6.299,6.329
1594792800,6.3295,6.3297,6.2985,6.3003
1594796400,6.3007,6.3008,6.2301,6.2582
1594800000,6.2554,6.2554,6.2161,6.2441
1594803600,6.2449,6.2854,6.2139,6.2649
1594807200,6.2637,6.2941,6.2589,6.2941
1594810800,6.2934,6.2947,6.231,6.2351
1594814400,6.2343,6.26,6.2324,6.26
1594818000,6.2584,6.2596,6.2241,6.2362
1594821600,6.2379,6.2524,6.2294,6.2483
1594825200,6.2472,6.2523,6.1936,6.2027
1594828800,6.2004,6.2302,6.1808,6.2285
1594832400,6.2264,6.247,6.2186,6.2227
1594836000,6.2254,6.2387,6.1953,6.2069
1594839600,6.2055,6.2301,6.19,6.2028
1594843200,6.2028,6.2364,6.1985,6.2201
1594846800,6.2193,6.2452,6.2123,6.2452
1594850400,6.2456,6.2458,6.2161,6.2191
1594854000,6.2191,6.2335,6.2047,6.2219
1594857600,6.2224,6.2358,6.183,6.2237
1594861200,6.2237,6.2637,6.2112,6.2628
1594864800,6.2632,6.268,6.2264,6.2369
1594868400,6.2369,6.2527,6.2276,6.2316
1594872000,6.2335,6.2538,6.1949,6.1986
1594875600,6.1981,6.2266,6.183,6.2175
1594879200,6.2158,6.222,6.1102,6.1442
1594882800,6.1425,6.1429,5.9675,6.0548
1594886400,6.0539,6.0653,6.0084,6.056
1594890000,6.0553,6.0553,5.9864,5.9914
1594893600,5.9916,6.0081,5.88,6.0081
1594897200,6.0073,6.0273,5.9855,5.9881
1594900800,5.9859,6.0256,5.9765,5.9809
1594904400,5.9816,6.0151,5.9816,6.0131
1594908000,6.0138,6.0255,5.9476,6.0202
1594911600,6.0216,6.0444,6.0072,6.0335
1594915200,6.0328,6.0536,6.0098,6.0118
1594918800,6.0088,6.0524,6.0088,6.0401
1594922400,6.0402,6.0708,6.0239,6.0401
1594926000,6.0404,6.0469,5.9913,6.0235
1594929600,6.024,6.0644,5.9775,6.0153
1594933200,6.0156,6.0387,5.9965,6.0059
1594936800,6.0064,6.0516,6.0056,6.0267
1594940400,6.0266,6.0476,6.0187,6.0317
1594944000,6.0313,6.0495,5.9982,6.006
1594947600,6.0067,6.0571,6.0067,6.024
1594951200,6.0225,6.0462,6.0203,6.0277
1594954800,6.0305,6.0415,5.9823,6.0085
1594958400,6.009,6.0325,5.9881,5.9896
1594962000,5.992,6.0134,5.9667,5.9912
1594965600,5.9923,6.03,5.9923,6.0111
1594969200,6.0122,6.0846,6.0122,6.0526
1594972800,6.0505,6.0695,6.0176,6.0334
1594976400,6.0363,6.051,6.0224,6.0488
1594980000,6.0488,6.0641,6.0375,6.0424
1594983600,6.0463,6.0732,6.0224,6.0732
1594987200,6.075,6.0978,6.0596,6.0723
1594990800,6.0743,6.093,6.0556,6.0698
1594994400,6.0697,6.0782,6.0464,6.076
1594998000,6.0774,6.085,6.0684,6.0768
1595001600,6.0789,6.1129,6.0602,6.0866
1595005200,6.0861,6.0883,6.0438,6.0575
1595008800,6.057,6.0676,6.0509,6.0549
1595012400,6.0541,6.0546,6.037,6.0422
1595016000,6.044,6.056,6.0152,6.0178
1595019600,6.0175,6.0311,6.0157,6.0311
1595023200,6.0331,6.0404,6.0252,6.0352
1595026800,6.0338,6.0475,6.0281,6.029
1595030400,6.029,6.0432,5.9973,6.007
1595034000,6.0055,6.0252,5.9965,5.9965
1595037600,5.9961,6.0096,5.9824,5.9979
1595041200,5.9976,5.9976,5.9403,5.9807
1595044800,5.9804,6.0063,5.9754,6.006
1595048400,6.0051,6.0136,5.9877,6.0066
1595052000,6.007,6.0114,5.9965,5.9965
1595055600,5.9943,6.0079,5.985,6.0
1595059200,6.0,6.0254,5.9795,6.0138
1595062800,6.0169,6.065,6.0162,6.0411
1595066400,6.0424,6.0484,6.0222,6.0297
1595070000,6.0319,6.0482,6.0214,6.0383
1595073600,6.0385,6.0538,6.0345,6.0357
1595077200,6.0364,6.0553,6.0183,6.027
1595080800,6.0285,6.0296,5.9993,6.0131
1595084400,6.0151,6.0229,6.0099,6.0179
1595088000,6.0188,6.0221,6.0041,6.0145
1595091600,6.0154,6.0552,6.0154,6.0547
1595095200,6.0542,6.088,6.0518,6.0836
1595098800,6.0853,6.1181,6.0693,6.0773
1595102400,6.0762,6.1135,6.0723,6.0991
1595106000,6.0993,6.1005,6.0668,6.0788
1595109600,6.08,6.0819,6.0504,6.0508
1595113200,6.05,6.064,6.045,6.0518
1595116800,6.0506,6.0876,6.0431,6.0629
1595120400,6.0634,6.0642,6.0222,6.0284
1595124000,6.0266,6.0373,6.009,6.0098
1595127600,6.0097,6.0214,5.9962,6.0174
1595131200,6.0177,6.0307,6.0123,6.0238
1595134800,6.0236,6.0334,5.9977,6.0066
1595138400,6.0068,6.0267,5.9867,6.0236
1595142000,6.0234,6.0249,6.01,6.0135
1595145600,6.0134,6.0249,6.0034,6.0243
1595149200,6.0244,6.0244,6.0022,6.0149
1595152800,6.0157,6.0157,5.9702,5.9821
1595156400,5.9826,5.9968,5.9485,5.9881
1595160000,5.9884,5.9991,5.9704,5.9947
1595163600,5.9933,5.9989,5.9818,5.9937
1595167200,5.993,6.003,5.9812,5.9937
1595170800,5.9946,6.0244,5.9753,5.9791
1595174400,5.9791,6.0382,5.9741,6.0259
1595178000,6.0275,6.0692,6.0135,6.0457
1595181600,6.0462,6.0631,6.037,6.0456
1595185200,6.0456,6.108,6.0445,6.1043
1595188800,6.1063,6.1155,6.0714,6.0963
1595192400,6.0966,6.1197,6.0716,6.0819
1595196000,6.0839,6.1078,6.0751,6.1078
1595199600,6.1094,6.1224,6.0866,6.1004
1595203200,6.1017,6.1167,6.0901,6.0959
1595206800,6.0956,6.1012,6.075,6.0776
1595210400,6.076,6.0938,6.0729,6.0873
1595214000,6.0865,6.1001,6.0814,6.0881
1595217600,6.0883,6.1415,6.0872,6.1253
1595221200,6.1255,6.19,6.1165,6.1838
1595224800,6.1854,6.1919,6.1545,6.173
1595228400,6.173,6.1876,6.1673,6.1695
1595232000,6.1682,6.1772,6.1455,6.1566
