datetime,open,high,low,close
1608051420,153.13,153.14,152.79,152.86
1608051600,152.86,153.07,152.86,152.91
1608051780,152.91,153.02,152.82,152.85
1608051960,152.92,152.94,152.79,152.94
1608052140,152.94,153.06,152.94,153.01
1608052320,153.02,153.12,152.96,153.0
1608052500,153.0,153.0,152.6,152.85
1608052680,152.85,152.96,152.57,152.62
1608052860,152.61,152.67,152.37,152.38
1608053040,152.38,152.46,152.1,152.36
1608053220,152.36,152.73,152.3,152.57
1608053400,152.57,152.68,152.34,152.57
1608053580,152.58,152.68,152.43,152.62
1608053760,152.62,152.77,152.55,152.68
1608053940,152.68,152.7,152.48,152.55
1608054120,152.55,152.75,152.43,152.51
1608054300,152.5,152.54,152.26,152.4
1608054480,152.41,152.6,152.31,152.35
1608054660,152.34,152.38,152.03,152.03
1608054840,152.03,152.03,151.64,151.92
1608055020,151.91,152.08,151.89,151.91
1608055200,151.91,152.09,151.67,151.7
1608055380,151.7,151.81,151.65,151.8
1608055560,151.82,152.11,151.78,152.04
1608055740,152.04,152.06,151.86,151.92
1608055920,151.95,151.96,151.77,151.83
1608056100,151.88,151.91,151.75,151.82
1608056280,151.82,152.11,151.81,152.04
1608056460,152.03,152.05,151.93,151.98
1608056640,151.95,152.12,151.93,152.03
1608056820,152.02,152.12,151.88,152.01
1608057000,152.01,152.01,151.71,151.75
1608057180,151.75,151.88,151.5,151.8
1608057360,151.83,152.1,151.68,151.83
1608057540,151.81,151.93,151.71,151.86
1608057720,151.85,151.94,151.76,151.83
1608057900,151.83,152.11,151.77,152.1
1608058080,152.1,152.38,152.1,152.2
1608058260,152.2,152.28,151.89,151.92
1608058440,151.92,151.93,151.62,151.74
1608058620,151.74,152.04,151.65,152.01
1608058800,152.02,152.1,151.76,151.85
1608058980,151.84,151.99,151.74,151.96
1608059160,151.95,152.0,151.76,151.8
1608059340,151.79,151.87,151.75,151.81
1608059520,151.81,151.97,151.8,151.89
1608059700,151.89,152.1,151.84,152.01
1608059880,152.0,152.06,151.87,152.0
1608060060,152.0,152.02,151.87,151.87
1608060240,151.96,151.96,151.65,151.78
1608060420,151.83,151.99,151.7,151.86
1608060600,151.89,151.94,151.63,151.8
1608060780,151.81,151.82,151.77,151.77
1608060960,151.77,151.93,151.69,151.89
1608061140,151.89,152.07,151.85,152.03
1608061320,152.03,152.27,152.02,152.12
1608061500,152.12,152.12,151.71,151.89
1608061680,151.9,152.27,151.69,152.27
1608061860,152.27,152.42,152.12,152.26
1608062040,152.26,152.49,152.23,152.3
1608062220,152.26,152.33,152.1,152.1
1608062400,152.11,152.17,151.8,151.85
1608062580,151.85,151.87,151.5,151.57
1608062760,151.61,152.01,151.56,151.7
1608062940,151.7,151.83,151.63,151.79
1608063120,151.71,151.96,151.7,151.82
1608063300,151.82,152.11,151.79,151.94
1608063480,151.94,151.98,151.72,151.84
1608063660,151.83,151.87,151.4,151.43
1608063840,151.4,151.61,151.35,151.42
1608064020,151.42,151.6,151.3,151.46
1608064200,151.47,151.52,151.43,151.45
1608064380,151.45,151.67,151.41,151.67
1608064560,151.67,151.76,151.51,151.76
1608064740,151.76,151.89,151.71,151.78
1608064920,151.76,151.84,151.65,151.69
1608065100,151.67,151.83,151.6,151.64
1608065280,151.64,151.64,151.45,151.54
1608065460,151.54,151.68,151.49,151.65
1608065640,151.65,151.88,151.65,151.82
1608065820,151.82,151.91,151.56,151.6
1608066000,151.6,151.75,151.55,151.59
1608066180,151.59,151.96,151.55,151.95
1608066360,151.94,151.98,151.45,151.5
1608066540,151.5,151.9,151.44,151.86
1608066720,151.86,151.89,151.61,151.66
1608066900,151.66,151.7,150.6,150.73
1608067080,150.74,151.28,150.68,151.28
1608067260,151.27,151.39,151.16,151.35
1608067440,151.35,151.39,150.98,151.21
1608067620,151.24,151.4,150.96,151.21
1608067800,151.14,151.34,150.84,151.03
1608067980,151.03,151.42,151.01,151.34
1608068160,151.38,151.47,151.09,151.18
1608068340,151.14,151.29,151.12,151.25
1608068520,151.25,151.57,151.24,151.57
1608068700,151.57,151.73,151.1,151.16
1608068880,151.27,151.64,151.12,151.36
1608069060,151.36,151.56,151.18,151.46
1608069240,151.46,151.47,151.27,151.47
1608069420,151.47,151.5,151.35,151.49
1608069600,151.49,151.49,151.39,151.45
1608069780,151.45,151.45,151.16,151.31
1608069960,151.3,151.34,151.05,151.15
1608070140,151.15,151.3,151.15,151.3
1608070320,151.3,151.34,151.22,151.29
1608070500,151.35,151.49,151.29,151.43
1608070680,151.41,151.59,151.38,151.39
1608070860,151.39,151.47,151.14,151.19
1608071040,151.19,151.21,151.07,151.14
1608071220,151.14,151.19,151.11,151.18
1608071400,151.18,151.18,151.1,151.12
1608071580,151.12,151.15,151.05,151.15
1608071760,151.15,151.43,151.03,151.08
1608071940,151.07,151.24,151.05,151.24
1608072120,151.24,151.31,150.72,151.31
1608072300,151.31,151.34,151.1,151.17
1608072480,151.22,151.22,151.13,151.22
1608072660,151.22,151.22,151.0,151.04
1608072840,151.06,151.13,150.99,151.07
1608073020,151.05,151.18,151.05,151.11
1608073200,151.09,151.2,151.05,151.09
1608073380,151.08,151.12,150.7,150.97
1608073560,150.96,151.23,150.86,151.21
1608073740,151.21,151.25,151.03,151.21
1608073920,151.21,151.27,151.14,151.18
1608074100,151.18,151.19,150.92,151.01
1608074280,151.01,151.26,150.83,150.93
1608074460,150.89,150.93,150.38,150.6
1608074640,150.6,151.2,150.53,151.05
1608074820,151.02,151.36,150.48,150.71
1608075000,150.71,151.44,150.63,151.36
1608075180,151.37,151.37,151.09,151.22
1608075360,151.22,151.35,151.07,151.16
1608075540,151.16,151.16,150.74,150.79
1608075720,150.79,150.9,150.77,150.86
1608075900,150.86,151.16,150.8,150.8
1608076080,150.9,150.9,150.68,150.84
1608076260,150.83,150.85,150.48,150.57
1608076440,150.58,150.68,150.48,150.6
1608076620,150.66,150.67,150.31,150.37
1608076800,150.37,151.19,150.31,150.77
1608076980,150.81,150.93,150.47,150.76
1608077160,150.76,150.8,150.2,150.36
1608077340,150.35,150.44,150.0,150.18
1608077520,150.19,150.5,150.03,150.33
1608077700,150.33,150.4,150.01,150.21
1608077880,150.22,150.25,150.02,150.1
1608078060,150.09,150.13,150.0,150.05
1608078240,150.05,150.06,149.25,149.34
1608078420,149.3,149.49,149.27,149.39
1608078600,149.39,149.48,149.04,149.38
1608078780,149.38,149.71,149.3,149.69
1608078960,149.68,149.73,149.4,149.49
1608079140,149.49,149.54,149.35,149.54
1608079320,149.54,149.54,148.88,149.12
1608079500,149.14,149.21,148.5,148.59
1608079680,148.58,149.63,148.58,149.21
1608079860,149.23,149.36,149.1,149.33
1608080040,149.33,149.36,148.8,148.91
1608080220,148.91,148.98,148.66,148.83
1608080400,148.84,149.0,148.77,148.94
1608080580,148.93,148.98,147.78,147.86
1608080760,147.82,148.0,147.78,147.95
1608080940,147.95,148.0,147.83,147.95
1608081120,147.95,147.95,147.78,147.84
1608081300,147.85,147.91,147.78,147.86
1608081480,147.86,148.12,147.81,148.08
1608081660,148.08,148.28,148.07,148.19
1608081840,148.15,148.29,147.95,148.02
1608082020,148.02,148.06,147.91,147.94
1608082200,147.94,148.05,147.85,147.96
1608082380,147.97,148.0,147.54,147.55
1608082560,147.55,147.65,147.55,147.63
1608082740,147.63,147.63,147.5,147.52
1608082920,147.52,147.96,147.25,147.51
1608083100,147.57,147.79,147.45,147.79
1608083280,147.78,148.61,147.65,148.44
1608083460,148.45,148.47,148.1,148.44
1608083640,148.44,148.44,147.97,148.21
1608083820,148.19,148.91,148.19,148.83
1608084000,148.82,149.17,148.66,148.99
1608084180,149.06,150.0,148.95,149.35
1608084360,149.35,149.75,149.31,149.7
1608084540,149.7,149.75,149.6,149.62
1608084720,149.62,149.65,149.55,149.56
1608084900,149.56,149.86,149.43,149.66
1608085080,149.66,149.83,149.64,149.77
1608085260,149.77,149.77,149.58,149.77
1608085440,149.77,149.87,149.61,149.86
1608085620,149.86,150.05,149.86,149.96
1608085800,149.96,150.05,149.9,149.93
1608085980,149.95,149.99,149.9,149.99
1608086160,150.03,150.05,149.83,149.85
1608086340,149.86,149.86,149.58,149.68
1608086520,149.69,149.9,149.6,149.9
1608086700,149.9,149.93,149.76,149.8
1608086880,149.8,150.1,149.73,149.79
1608087060,149.84,149.84,149.59,149.74
1608087240,149.74,149.83,149.51,149.83
1608087420,149.84,149.96,149.5,149.58
1608087600,149.58,149.71,149.46,149.65
1608087780,149.66,149.88,149.52,149.8
1608087960,149.81,149.82,149.2,149.49
1608088140,149.48,149.59,149.26,149.52
1608088320,149.52,149.52,149.23,149.45
1608088500,149.41,149.65,149.4,149.6
1608088680,149.6,149.65,149.3,149.46
1608088860,149.47,149.5,148.91,149.26
1608089040,149.26,149.49,149.25,149.4
1608089220,149.39,149.39,148.7,148.76
1608089400,148.81,149.26,148.63,149.06
1608089580,149.14,149.2,148.94,149.14
1608089760,149.16,149.45,149.05,149.45
1608089940,149.45,149.45,149.2,149.27
1608090120,149.27,149.4,149.23,149.26
1608090300,149.27,149.33,149.25,149.29
1608090480,149.3,149.44,149.22,149.41
1608090660,149.42,149.57,149.35,149.57
1608090840,149.57,149.66,149.22,149.31
1608091020,149.31,149.58,149.23,149.44
1608091200,149.4,149.42,148.79,148.99
1608091380,149.04,149.2,148.85,149.2
1608091560,149.27,149.3,149.14,149.3
1608091740,149.29,149.68,149.29,149.33
1608091920,149.33,149.67,149.33,149.63
1608092100,149.63,149.72,149.57,149.71
1608092280,149.71,149.71,149.45,149.47
1608092460,149.53,149.53,149.47,149.53
1608092640,149.55,149.61,149.46,149.47
1608092820,149.47,150.1,149.34,150.09
1608093000,150.07,150.07,149.44,149.44
1608093180,149.45,149.62,149.37,149.6
1608093360,149.6,149.97,149.6,149.87
1608093540,149.9,150.13,149.82,150.12
1608093720,150.13,150.13,149.95,150.09
1608093900,150.09,150.35,150.0,150.15
1608094080,150.15,150.2,149.64,149.86
1608094260,149.86,150.21,149.81,150.03
1608094440,150.09,150.18,149.95,150.05
1608094620,150.05,150.17,150.0,150.05
1608094800,150.05,150.05,149.91,149.93
1608094980,149.93,150.36,149.91,150.36
1608095160,150.35,150.35,149.79,149.87
1608095340,149.87,150.18,149.87,150.09
1608095520,150.07,150.18,150.0,150.13
1608095700,150.14,150.32,150.03,150.32
1608095880,150.32,150.38,150.25,150.32
1608096060,150.32,150.36,150.23,150.34
1608096240,150.34,150.47,150.34,150.47
1608096420,150.47,150.71,150.47,150.63
1608096600,150.61,150.64,149.87,149.89
1608096780,149.89,149.97,149.69,149.89
1608096960,149.92,149.92,149.71,149.8
1608097140,149.8,150.09,149.79,149.94
1608097320,149.9,150.22,149.69,149.79
1608097500,149.81,150.01,149.7,150.01
1608097680,150.0,150.06,149.81,150.04
1608097860,150.03,150.23,149.95,150.07
1608098040,150.01,150.31,149.96,150.24
1608098220,150.25,150.45,150.25,150.37
1608098400,150.29,150.38,149.8,150.14
1608098580,150.18,150.49,150.12,150.48
1608098760,150.49,150.5,150.2,150.37
1608098940,150.35,150.38,150.16,150.26
1608099120,150.29,150.53,150.2,150.37
1608099300,150.37,150.45,150.24,150.28
1608099480,150.33,150.33,150.07,150.22
1608099660,150.19,150.22,150.06,150.15
1608099840,150.14,150.15,149.92,149.94
1608100020,150.02,150.06,149.92,150.02
1608100200,149.96,150.25,149.93,150.19
1608100380,150.23,150.3,150.12,150.12
1608100560,150.19,150.32,150.06,150.25
1608100740,150.25,150.35,150.19,150.34
1608100920,150.34,150.34,150.04,150.12
1608101100,150.13,150.31,150.07,150.3
1608101280,150.35,150.49,150.27,150.43
1608101460,150.49,150.99,150.41,150.78
1608101640,150.79,150.84,150.6,150.74
1608101820,150.74,151.2,150.73,151.04
1608102000,150.98,151.1,150.9,150.99
1608102180,150.99,151.36,150.93,151.28
1608102360,151.26,151.28,151.09,151.19
1608102540,151.2,151.2,151.03,151.14
1608102720,151.14,151.24,151.12,151.19
1608102900,151.21,151.28,150.85,150.89
1608103080,150.91,151.28,150.89,151.25
1608103260,151.25,151.37,151.12,151.35
1608103440,151.35,151.45,151.32,151.43
1608103620,151.43,151.52,151.42,151.49
1608103800,151.49,151.49,151.14,151.35
1608103980,151.3,151.79,151.3,151.56
1608104160,151.57,151.59,151.42,151.51
1608104340,151.48,151.62,151.18,151.21
1608104520,151.21,151.46,151.12,151.37
1608104700,151.42,151.48,151.31,151.44
1608104880,151.4,151.45,151.09,151.17
1608105060,151.12,151.23,151.02,151.03
1608105240,151.02,151.16,151.01,151.1
1608105420,151.1,151.11,150.98,151.0
1608105600,151.0,151.08,150.7,150.71
1608105780,150.71,151.12,150.6,151.11
1608105960,151.1,151.11,150.93,150.94
1608106140,150.98,151.14,150.75,151.03
1608106320,150.99,151.02,150.84,150.99
1608106500,150.99,151.15,150.93,151.07
1608106680,151.07,151.11,150.91,150.94
1608106860,150.99,151.13,150.92,151.06
1608107040,151.04,151.11,150.97,151.06
1608107220,150.98,151.12,150.9,151.03
1608107400,151.01,151.15,150.82,151.01
1608107580,151.04,151.16,150.95,151.09
1608107760,151.1,151.19,151.04,151.06
1608107940,151.06,151.22,150.96,151.11
1608108120,151.12,151.13,150.87,150.89
1608108300,150.89,151.14,150.89,151.1
1608108480,151.1,151.21,151.05,151.17
1608108660,151.17,151.21,151.04,151.14
1608108840,151.14,151.17,151.03,151.08
1608109020,151.08,151.22,151.03,151.19
1608109200,151.19,151.25,151.14,151.23
1608109380,151.23,151.49,151.19,151.48
1608109560,151.48,151.5,151.43,151.44
1608109740,151.44,151.65,151.4,151.49
1608109920,151.49,151.49,151.11,151.17
1608110100,151.17,151.56,151.02,151.07
1608110280,151.07,151.22,150.92,150.96
1608110460,150.93,151.11,150.92,151.11
1608110640,151.11,151.53,151.06,151.46
1608110820,151.48,151.5,151.4,151.46
1608111000,151.46,151.62,151.36,151.59
1608111180,151.58,151.65,151.52,151.62
1608111360,151.62,151.91,151.58,151.88
1608111540,151.88,151.88,151.58,151.65
1608111720,151.65,151.7,151.36,151.64
1608111900,151.62,151.72,151.38,151.64
1608112080,151.62,151.75,151.53,151.74
1608112260,151.73,151.79,151.6,151.71
1608112440,151.71,151.86,151.63,151.86
1608112620,151.84,151.98,151.74,151.91
1608112800,151.9,152.38,151.8,152.34
1608112980,152.34,152.43,152.01,152.18
1608113160,152.18,152.42,151.91,152.39
1608113340,152.39,152.47,152.22,152.25
1608113520,152.23,152.36,151.91,152.2
1608113700,152.2,152.37,152.15,152.26
1608113880,152.25,152.36,152.14,152.31
1608114060,152.26,152.37,151.91,152.07
1608114240,152.06,152.49,151.91,152.38
1608114420,152.36,152.4,152.12,152.3
1608114600,152.31,152.49,152.23,152.25
1608114780,152.23,152.5,152.15,152.23
1608114960,152.22,152.32,152.1,152.22
1608115140,152.29,152.33,152.2,152.27
1608115320,152.27,152.5,152.18,152.35
1608115500,152.36,152.75,152.36,152.71
1608115680,152.7,152.8,152.65,152.76
1608115860,152.76,152.8,152.55,152.77
1608116040,152.77,153.38,152.6,153.2
1608116220,153.29,153.41,153.09,153.28
1608116400,153.22,153.23,152.9,153.02
1608116580,153.0,153.14,152.5,152.78
1608116760,152.74,153.0,152.67,152.9
1608116940,152.94,153.01,152.66,152.72
1608117120,152.66,152.8,152.62,152.76
1608117300,152.76,152.8,152.58,152.68
1608117480,152.67,152.73,152.55,152.6
1608117660,152.6,152.71,152.48,152.51
1608117840,152.56,152.7,152.47,152.62
1608118020,152.62,152.7,152.35,152.46
1608118200,152.49,152.67,152.41,152.51
1608118380,152.54,152.7,152.3,152.69
1608118560,152.69,152.7,152.31,152.44
1608118740,152.43,152.61,152.25,152.33
1608118920,152.33,152.41,152.25,152.32
1608119100,152.32,152.6,152.32,152.53
1608119280,152.53,152.63,152.4,152.47
1608119460,152.47,152.7,152.42,152.69
1608119640,152.7,152.7,152.35,152.45
1608119820,152.45,152.61,152.34,152.42
1608120000,152.42,152.52,152.24,152.31
1608120180,152.3,152.52,152.26,152.38
1608120360,152.38,152.51,152.09,152.15
1608120540,152.16,152.22,151.86,151.95
1608120720,151.97,152.07,151.92,151.94
1608120900,151.94,151.99,151.8,151.81
1608121080,151.8,151.82,151.65,151.76
1608121260,151.76,152.09,151.76,152.0
1608121440,151.97,152.3,151.63,151.94
1608121620,151.99,151.99,151.82,151.97
1608121800,151.97,152.09,151.82,151.97
1608121980,152.01,152.02,151.62,151.76
1608122160,151.84,152.0,151.66,151.76
1608122340,151.78,151.93,151.68,151.92
1608122520,151.89,151.92,151.68,151.69
1608122700,151.69,151.74,151.15,151.15
1608122880,151.26,151.27,150.24,150.98
1608123060,151.0,151.05,150.46,150.49
1608123240,150.49,150.8,150.33,150.63
1608123420,150.63,150.83,150.47,150.57
1608123600,150.55,151.04,150.54,150.88
1608123780,150.95,150.96,150.48,150.68
1608123960,150.7,150.83,150.55,150.63
1608124140,150.67,151.03,150.59,150.83
1608124320,150.89,150.93,150.52,150.6
1608124500,150.61,150.61,149.41,149.54
1608124680,149.51,150.19,148.86,149.87
1608124860,149.93,151.17,149.77,150.76
1608125040,150.76,150.85,150.53,150.81
1608125220,150.81,150.99,150.67,150.87
1608125400,150.89,150.89,150.52,150.62
1608125580,150.6,150.73,150.39,150.46
1608125760,150.45,150.45,149.76,149.96
1608125940,149.96,150.72,149.86,150.72
1608126120,150.6,151.48,150.37,151.28
1608126300,151.28,151.94,150.31,150.4
1608126480,150.42,150.86,150.29,150.69
1608126660,150.78,152.08,150.72,151.84
1608126840,151.91,152.11,151.55,151.82
1608127020,151.81,152.29,151.73,152.08
1608127200,152.2,152.7,151.83,152.41
1608127380,152.41,152.84,152.33,152.75
1608127560,152.74,153.72,152.63,153.72
1608127740,153.72,154.98,153.7,154.47
1608127920,154.47,154.96,154.34,154.92
1608128100,154.89,154.89,153.85,154.01
1608128280,154.06,155.0,153.95,154.49
1608128460,154.58,155.01,154.35,154.93
1608128640,154.94,155.05,154.71,154.86
1608128820,154.92,154.92,153.68,153.9
1608129000,153.9,154.54,153.89,154.42
1608129180,154.52,154.7,153.82,154.05
1608129360,154.08,154.12,153.02,153.17
1608129540,153.09,154.07,153.07,154.03
1608129720,154.03,154.05,153.47,153.88
1608129900,153.9,154.31,153.76,154.28
1608130080,154.25,154.42,154.14,154.42
1608130260,154.43,154.82,154.18,154.59
1608130440,154.67,155.0,154.61,154.71
1608130620,154.67,154.88,154.5,154.71
1608130800,154.8,154.85,154.6,154.76
1608130980,154.77,154.78,154.2,154.51
1608131160,154.5,154.9,154.48,154.85
1608131340,154.85,154.92,154.66,154.87
1608131520,154.87,154.91,154.32,154.54
1608131700,154.57,154.87,154.42,154.68
1608131880,154.76,154.84,154.52,154.54
1608132060,154.65,154.69,154.42,154.42
1608132240,154.42,154.62,154.15,154.62
1608132420,154.51,154.78,154.51,154.61
1608132600,154.6,154.79,154.55,154.67
1608132780,154.65,154.65,154.38,154.42
1608132960,154.4,154.77,154.4,154.77
1608133140,154.78,154.78,154.54,154.65
1608133320,154.71,154.73,154.48,154.62
1608133500,154.62,154.62,154.09,154.49
1608133680,154.48,154.48,154.04,154.17
1608133860,154.17,154.38,154.13,154.2
1608134040,154.2,154.49,154.19,154.25
1608134220,154.25,154.6,154.14,154.45
1608134400,154.45,154.91,154.28,154.36
1608134580,154.46,154.75,154.32,154.7
1608134760,154.75,154.95,154.53,154.56
1608134940,154.57,154.77,154.3,154.47
1608135120,154.57,154.57,154.08,154.1
1608135300,154.1,154.41,154.05,154.13
1608135480,154.17,154.23,153.9,154.04
1608135660,154.02,154.24,153.9,154.19
1608135840,154.23,154.43,154.05,154.18
1608136020,154.19,154.54,154.11,154.53
1608136200,154.5,154.76,154.12,154.29
1608136380,154.31,154.59,154.24,154.31
1608136560,154.39,154.44,154.1,154.31
1608136740,154.34,154.34,154.02,154.17
1608136920,154.13,154.35,154.04,154.27
1608137100,154.26,154.32,154.11,154.28
1608137280,154.22,154.35,154.14,154.18
1608137460,154.21,154.49,154.21,154.45
1608137640,154.51,154.56,154.39,154.51
1608137820,154.51,154.56,154.27,154.31
1608138000,154.32,154.6,154.15,154.41
1608138180,154.43,154.64,154.37,154.57
1608138360,154.58,154.85,154.51,154.73
1608138540,154.75,154.84,154.52,154.67
1608138720,154.62,154.84,154.58,154.59
1608138900,154.64,154.8,154.58,154.8
1608139080,154.82,154.97,154.74,154.92
1608139260,154.89,154.97,154.75,154.93
1608139440,154.93,154.93,154.32,154.49
1608139620,154.45,154.5,154.32,154.36
1608139800,154.32,154.5,154.0,154.47
1608139980,154.48,154.48,153.91,154.27
1608140160,154.27,154.64,154.27,154.51
1608140340,154.45,154.99,154.43,154.45
1608140520,154.53,154.54,153.97,154.38
1608140700,154.34,154.86,154.27,154.59
1608140880,154.68,155.54,154.61,155.36
1608141060,155.38,155.5,154.93,155.37
1608141240,155.37,156.0,155.33,155.78
1608141420,155.8,155.98,155.35,155.52
1608141600,155.57,156.0,155.57,155.8
1608141780,155.81,155.83,155.18,155.53
1608141960,155.57,155.96,155.53,155.92
1608142140,155.91,156.15,155.85,156.0
1608142320,156.06,156.06,155.54,155.65
1608142500,155.61,156.34,155.5,156.33
1608142680,156.31,156.51,156.22,156.46
1608142860,156.46,156.53,156.31,156.33
1608143040,156.35,156.52,156.27,156.36
1608143220,156.31,156.4,156.19,156.29
1608143400,156.26,156.29,155.63,155.64
1608143580,155.67,155.94,155.53,155.89
1608143760,155.86,155.86,155.44,155.54
1608143940,155.57,155.64,155.4,155.41
1608144120,155.44,155.73,155.32,155.34
1608144300,155.36,155.83,155.22,155.7
1608144480,155.68,155.68,154.5,154.91
1608144660,154.92,154.96,154.19,154.27
1608144840,154.29,154.91,154.23,154.48
1608145020,154.49,154.85,154.39,154.85
1608145200,154.85,155.21,154.12,155.16
1608145380,155.21,155.32,154.62,154.63
1608145560,154.62,154.84,154.35,154.38
1608145740,154.39,154.67,154.28,154.67
1608145920,154.67,155.06,154.46,154.88
1608146100,154.83,155.03,154.79,154.96
1608146280,154.91,155.05,154.73,154.73
1608146460,154.74,154.81,154.44,154.52
1608146640,154.52,154.54,154.4,154.48
1608146820,154.48,154.51,154.17,154.22
1608147000,154.24,154.63,154.23,154.36
1608147180,154.35,155.01,154.07,154.98
1608147360,154.98,155.09,154.56,154.61
1608147540,154.55,154.68,154.11,154.17
1608147720,154.17,154.32,154.04,154.09
1608147900,154.09,154.27,154.03,154.18
1608148080,154.23,154.3,154.11,154.27
1608148260,154.28,154.39,153.65,154.21
1608148440,154.19,154.35,153.85,153.89
1608148620,153.88,153.97,153.78,153.78
1608148800,153.76,154.02,153.75,153.76
1608148980,153.78,153.98,153.56,153.86
1608149160,153.85,153.95,153.56,153.86
1608149340,153.93,154.0,153.68,153.82
1608149520,153.79,154.08,153.73,153.82
1608149700,153.76,153.89,153.7,153.71
1608149880,153.76,153.93,153.72,153.88
1608150060,153.89,153.9,153.4,153.66
1608150240,153.67,154.36,153.58,153.84
1608150420,153.8,154.97,153.58,154.72
1608150600,154.71,154.93,154.53,154.55
1608150780,154.61,154.73,154.44,154.46
1608150960,154.47,154.66,154.27,154.37
1608151140,154.36,154.55,154.32,154.54
1608151320,154.51,154.66,154.49,154.55
1608151500,154.62,154.62,153.8,154.04
1608151680,154.07,154.21,153.86,153.95
1608151860,153.91,154.18,153.78,153.86
1608152040,153.85,154.13,153.77,153.89
1608152220,153.92,154.41,153.85,153.98
1608152400,154.01,154.43,154.01,154.38
1608152580,154.37,154.37,154.02,154.27
1608152760,154.23,154.31,154.17,154.2
1608152940,154.24,154.48,154.24,154.48
1608153120,154.4,154.55,154.28,154.43
1608153300,154.48,154.74,154.21,154.46
1608153480,154.46,154.62,154.33,154.45
1608153660,154.45,154.45,153.55,153.69
1608153840,153.65,154.03,153.61,153.97
1608154020,154.0,154.07,153.72,154.07
1608154200,154.04,154.1,153.5,153.6
1608154380,153.58,153.76,153.48,153.7
1608154560,153.7,153.7,153.37,153.62
1608154740,153.64,154.08,153.45,153.88
1608154920,153.93,154.04,153.84,154.01
1608155100,154.0,154.25,153.54,153.89
1608155280,153.84,154.16,153.79,154.08
1608155460,154.05,154.05,153.65,153.73
1608155640,153.77,154.18,153.71,153.94
1608155820,153.95,154.12,153.74,153.93
1608156000,153.84,154.28,153.81,154.2
1608156180,154.14,154.38,153.93,154.09
1608156360,154.0,154.17,153.85,153.93
1608156540,153.96,154.32,153.95,154.2
1608156720,154.19,154.49,154.12,154.39
1608156900,154.44,154.54,154.21,154.53
1608157080,154.55,154.73,154.46,154.6
1608157260,154.59,155.0,154.47,154.67
1608157440,154.61,154.61,153.78,153.98
1608157620,153.98,154.24,153.7,154.23
1608157800,154.22,154.56,154.14,154.55
1608157980,154.56,154.76,154.33,154.54
1608158160,154.53,155.0,154.48,155.0
1608158340,154.98,155.11,154.65,154.71
1608158520,154.7,155.06,154.48,154.56
1608158700,154.56,155.46,154.56,155.38
1608158880,155.37,155.69,155.07,155.3
1608159060,155.3,155.73,155.22,155.69
1608159240,155.72,156.2,155.66,155.91
1608159420,155.91,156.14,155.86,155.96
1608159600,155.88,156.41,155.74,156.28
1608159780,156.29,156.41,155.26,155.26
1608159960,155.36,155.95,155.36,155.78
1608160140,155.77,156.18,155.71,155.84
1608160320,155.9,156.01,155.84,155.95
1608160500,155.98,157.21,155.98,156.86
1608160680,156.88,157.19,155.93,156.43
1608160860,156.42,156.42,155.86,156.04
1608161040,156.01,156.86,156.01,156.46
1608161220,156.5,156.81,156.46,156.81
1608161400,156.79,157.25,156.35,156.97
1608161580,156.95,157.22,156.78,157.07
1608161760,157.15,158.82,156.98,158.66
1608161940,158.58,159.0,158.43,158.5
1608162120,158.5,158.73,158.05,158.56
1608162300,158.54,158.88,158.09,158.77
1608162480,158.76,159.13,158.67,159.07
1608162660,159.07,159.18,158.78,158.95
1608162840,158.93,159.4,158.85,158.85
1608163020,158.96,159.24,158.77,158.86
1608163200,158.83,159.48,158.69,159.46
1608163380,159.46,159.63,159.22,159.44
1608163560,159.48,159.75,159.39,159.57
1608163740,159.6,159.83,159.49,159.82
1608163920,159.74,159.77,158.65,159.16
1608164100,159.2,160.53,159.13,160.03
1608164280,160.03,160.53,159.96,160.14
1608164460,160.16,160.3,159.95,159.96
1608164640,160.0,160.18,159.48,159.92
1608164820,159.96,159.99,159.71,159.86
1608165000,159.88,159.88,158.76,159.68
1608165180,159.75,159.82,159.43,159.65
1608165360,159.65,159.7,159.25,159.41
1608165540,159.42,159.88,159.34,159.45
1608165720,159.42,159.75,159.39,159.59
1608165900,159.6,159.78,159.42,159.78
1608166080,159.77,159.8,159.61,159.77
1608166260,159.77,159.8,159.66,159.68
1608166440,159.7,160.17,159.69,160.14
1608166620,160.04,160.24,160.04,160.13
1608166800,160.07,160.6,159.96,159.96
1608166980,159.95,159.96,159.4,159.66
1608167160,159.61,160.04,159.46,159.83
1608167340,159.91,160.71,159.76,160.25
1608167520,160.26,160.44,159.78,159.88
1608167700,159.86,160.0,159.54,159.59
1608167880,159.65,159.86,159.39,159.53
1608168060,159.51,159.54,158.87,159.13
1608168240,159.28,159.34,158.98,159.26
1608168420,159.19,159.58,159.13,159.44
1608168600,159.38,159.49,158.48,158.82
1608168780,158.81,158.81,158.45,158.57
1608168960,158.6,158.76,158.29,158.62
1608169140,158.65,158.83,158.53,158.79
1608169320,158.71,158.77,158.53,158.64
1608169500,158.67,158.79,158.55,158.74
1608169680,158.74,158.84,158.47,158.67
1608169860,158.72,158.76,158.59,158.7
1608170040,158.7,158.91,158.52,158.86
1608170220,158.86,158.86,158.3,158.41
1608170400,158.34,158.76,158.28,158.31
1608170580,158.37,158.62,158.25,158.6
1608170760,158.5,158.69,158.36,158.58
1608170940,158.61,158.62,158.22,158.35
1608171120,158.35,158.68,158.35,158.59
