datetime,open,high,low,close
1614105180,170.37,171.11,169.72,171.08
1614105360,171.07,171.26,170.44,171.19
1614105540,171.2,171.25,169.92,170.01
1614105720,170.02,170.42,169.0,170.42
1614105900,170.38,171.22,169.38,169.57
1614106080,169.61,170.89,169.28,169.39
1614106260,169.4,169.64,167.74,167.74
1614106440,167.78,168.11,166.84,167.71
1614106620,167.71,168.24,166.67,167.51
1614106800,167.48,168.08,166.73,167.65
1614106980,167.6,168.87,167.27,168.38
1614107160,168.38,169.57,168.17,169.41
1614107340,169.38,170.62,169.26,170.19
1614107520,170.15,170.35,169.27,169.7
1614107700,169.64,169.64,168.31,168.55
1614107880,168.56,168.56,166.78,167.92
1614108060,167.87,168.32,166.85,167.12
1614108240,167.12,167.46,166.02,166.67
1614108420,166.71,167.84,166.19,167.44
1614108600,167.4,167.43,165.01,165.07
1614108780,165.05,165.78,163.51,164.66
1614108960,164.84,166.42,164.6,164.76
1614109140,164.75,164.83,162.75,163.01
1614109320,163.04,163.11,160.95,161.88
1614109500,161.84,164.83,161.17,162.6
1614109680,162.65,163.62,161.68,162.75
1614109860,162.74,164.23,162.63,163.44
1614110040,163.42,165.17,163.03,164.05
1614110220,163.98,164.67,162.25,162.4
1614110400,162.44,164.0,160.66,163.28
1614110580,163.28,165.96,163.05,165.85
1614110760,165.83,166.68,165.19,165.71
1614110940,165.77,166.4,164.69,165.35
1614111120,165.29,165.41,162.83,163.09
1614111300,163.03,163.59,161.27,162.51
1614111480,162.55,166.47,161.84,166.02
1614111660,166.04,168.13,165.93,167.55
1614111840,167.52,168.06,166.28,166.65
1614112020,166.67,168.07,166.01,167.8
1614112200,167.76,168.94,166.99,168.62
1614112380,168.63,169.33,168.02,168.36
1614112560,168.37,168.74,167.52,168.41
1614112740,168.36,169.29,167.67,168.04
1614112920,168.01,169.1,167.47,168.72
1614113100,168.72,169.92,168.2,169.28
1614113280,169.25,169.9,168.92,169.34
1614113460,169.3,170.16,169.02,169.38
1614113640,169.35,170.05,169.1,169.82
1614113820,169.82,170.28,169.32,169.83
1614114000,169.91,171.87,169.79,171.84
1614114180,171.86,171.9,168.96,169.07
1614114360,169.13,170.15,168.94,169.36
1614114540,169.38,169.74,168.13,168.5
1614114720,168.52,170.97,168.46,170.86
1614114900,170.87,172.22,170.79,171.42
1614115080,171.43,172.86,171.42,172.51
1614115260,172.52,174.0,171.94,173.62
1614115440,173.62,173.96,172.06,172.95
1614115620,172.93,173.94,172.38,173.49
1614115800,173.44,173.88,171.83,172.23
1614115980,172.27,173.98,172.27,173.62
1614116160,173.57,174.32,173.04,174.01
1614116340,174.09,174.56,173.39,174.04
1614116520,174.01,174.83,173.98,174.41
1614116700,174.41,175.0,173.83,174.18
1614116880,174.2,174.71,173.24,173.24
1614117060,173.32,173.84,172.95,173.33
1614117240,173.34,173.8,172.52,173.52
1614117420,173.5,174.26,172.93,173.51
1614117600,173.45,174.94,173.17,174.42
1614117780,174.41,174.64,173.14,173.15
1614117960,173.14,175.0,173.01,175.0
1614118140,174.99,176.5,174.99,176.15
1614118320,176.18,176.23,175.5,175.83
1614118500,175.83,175.92,175.16,175.92
1614118680,175.87,176.51,175.69,175.87
1614118860,175.81,175.82,174.57,174.58
1614119040,174.57,174.83,173.58,173.9
1614119220,173.9,174.09,173.22,173.98
1614119400,173.96,174.36,173.56,174.06
1614119580,174.06,174.06,173.22,173.6
1614119760,173.59,173.93,173.04,173.39
1614119940,173.39,173.91,172.86,173.4
1614120120,173.4,173.91,173.27,173.65
1614120300,173.63,174.96,173.6,174.2
1614120480,174.21,174.57,173.78,174.0
1614120660,174.01,176.47,173.99,176.44
1614120840,176.44,176.59,174.45,174.65
1614121020,174.68,176.05,174.5,175.59
1614121200,175.57,176.35,174.75,174.75
1614121380,174.8,174.85,174.31,174.56
1614121560,174.56,175.0,173.6,173.76
1614121740,173.74,174.91,173.38,174.69
1614121920,174.69,175.35,174.51,175.35
1614122100,175.29,177.2,175.29,175.85
1614122280,175.84,175.97,174.02,174.42
1614122460,174.45,174.68,173.13,173.47
1614122640,173.52,173.86,172.71,172.9
1614122820,172.88,174.08,172.41,174.04
1614123000,174.03,174.53,173.25,174.27
1614123180,174.25,176.97,174.06,176.07
1614123360,176.01,176.7,175.14,175.2
1614123540,175.24,176.23,174.74,174.75
1614123720,174.78,175.44,173.78,174.55
1614123900,174.54,175.62,174.43,175.34
1614124080,175.37,175.69,174.55,175.12
1614124260,175.04,175.39,174.01,175.21
1614124440,175.21,177.48,174.9,177.46
1614124620,177.45,178.0,176.86,177.61
1614124800,177.56,178.32,176.21,176.82
1614124980,176.84,176.84,174.11,174.29
1614125160,174.28,175.57,173.47,174.42
1614125340,174.42,175.16,173.41,174.09
1614125520,174.13,174.57,172.66,172.78
1614125700,172.82,173.02,171.43,171.43
1614125880,171.43,172.82,171.26,171.59
1614126060,171.59,172.39,169.44,169.44
1614126240,169.48,171.03,169.23,170.75
1614126420,170.75,170.84,169.51,170.42
1614126600,170.34,172.58,170.29,172.36
1614126780,172.32,173.62,172.08,173.06
1614126960,173.07,174.3,173.02,173.14
1614127140,173.29,174.55,173.07,173.58
1614127320,173.58,174.37,172.35,172.89
1614127500,172.89,174.05,172.53,173.06
1614127680,173.04,173.37,171.98,172.81
1614127860,172.82,174.37,172.2,174.21
1614128040,174.18,175.64,174.1,175.17
1614128220,175.17,176.19,174.75,175.91
1614128400,175.88,176.55,175.45,175.85
1614128580,175.85,176.67,175.33,176.5
1614128760,176.5,176.95,175.45,176.27
1614128940,176.19,176.97,176.01,176.25
1614129120,176.26,176.7,175.5,175.99
1614129300,175.95,176.8,175.94,176.22
1614129480,176.18,177.8,176.16,176.74
1614129660,176.73,178.81,176.57,178.6
1614129840,178.62,180.21,178.52,180.0
1614130020,179.92,180.36,178.68,179.62
1614130200,179.6,180.4,178.43,179.08
1614130380,179.07,179.29,177.8,178.27
1614130560,178.26,179.79,178.26,178.81
1614130740,178.83,180.15,178.83,179.95
1614130920,179.95,180.99,179.56,180.09
1614131100,180.09,181.19,179.72,180.29
1614131280,180.34,180.91,179.68,179.72
1614131460,179.75,180.56,178.95,180.07
1614131640,180.05,181.88,179.55,181.7
1614131820,181.66,183.7,181.1,183.39
1614132000,183.35,183.5,180.46,182.62
1614132180,182.66,183.82,182.54,182.78
1614132360,182.79,183.23,182.03,182.37
1614132540,182.3,182.44,181.0,181.23
1614132720,181.23,182.26,180.53,181.68
1614132900,181.77,182.27,180.57,181.47
1614133080,181.47,182.02,180.77,181.21
1614133260,181.2,181.66,180.22,180.5
1614133440,180.5,181.28,180.17,181.01
1614133620,181.0,181.49,180.52,180.97
1614133800,180.99,182.41,180.96,182.39
1614133980,182.36,182.89,181.75,182.88
1614134160,182.83,183.71,182.65,183.46
1614134340,183.41,183.41,182.31,182.34
1614134520,182.34,182.39,181.56,181.89
1614134700,181.9,183.67,181.87,183.59
1614134880,183.5,184.03,183.16,183.51
1614135060,183.53,184.02,183.19,183.34
1614135240,183.4,184.05,183.02,183.72
1614135420,183.72,183.72,182.78,183.04
1614135600,183.01,184.29,182.27,184.17
1614135780,184.17,185.0,184.17,184.88
1614135960,184.9,185.11,183.65,184.11
1614136140,184.11,184.12,182.82,183.35
1614136320,183.35,184.14,182.88,183.89
1614136500,183.89,184.1,183.17,183.27
1614136680,183.26,183.95,182.74,183.28
1614136860,183.22,184.55,183.08,183.89
1614137040,183.9,183.97,182.87,183.71
1614137220,183.7,183.72,182.56,183.0
1614137400,182.99,183.19,182.4,182.48
1614137580,182.4,183.37,182.23,182.73
1614137760,182.84,182.99,182.26,182.8
1614137940,182.85,183.28,182.76,182.81
1614138120,182.85,183.05,182.35,182.42
1614138300,182.47,183.05,181.57,182.98
1614138480,182.99,184.14,182.94,183.99
1614138660,184.0,184.63,183.41,184.28
1614138840,184.22,185.27,184.09,184.96
1614139020,184.95,185.03,183.85,183.94
1614139200,183.94,185.09,183.93,184.86
1614139380,184.89,184.9,183.91,184.74
1614139560,184.75,185.19,184.74,184.91
1614139740,184.92,185.32,184.5,184.51
1614139920,184.52,184.94,184.1,184.71
1614140100,184.71,185.11,182.61,183.09
1614140280,183.09,183.79,182.64,182.72
1614140460,182.65,183.84,182.61,183.73
1614140640,183.76,183.96,182.77,182.83
1614140820,182.8,182.94,181.51,181.9
1614141000,182.05,182.79,181.84,182.19
1614141180,182.24,182.58,181.8,181.84
1614141360,181.89,182.29,181.34,181.46
1614141540,181.52,181.58,180.42,180.71
1614141720,180.72,181.02,180.0,180.17
1614141900,180.19,181.9,180.19,181.52
1614142080,181.56,182.82,181.42,182.59
1614142260,182.62,183.52,182.62,183.28
1614142440,183.25,183.59,182.0,182.45
1614142620,182.44,183.06,182.02,182.02
1614142800,182.06,183.71,182.06,183.68
1614142980,183.69,183.92,182.96,183.54
1614143160,183.54,183.85,182.79,182.79
1614143340,182.79,183.59,182.35,182.9
1614143520,182.87,183.29,181.82,181.82
1614143700,181.83,182.08,180.75,180.95
1614143880,181.02,181.2,180.11,180.23
1614144060,180.27,180.27,179.02,179.81
1614144240,179.79,180.63,179.3,180.08
1614144420,179.97,180.88,179.76,180.75
1614144600,180.72,180.9,179.96,179.96
1614144780,179.94,180.78,179.82,180.38
1614144960,180.44,181.55,180.31,180.79
1614145140,180.8,181.53,180.56,181.26
1614145320,181.26,181.97,180.77,181.16
1614145500,181.14,181.99,180.98,181.16
1614145680,181.12,181.67,180.58,181.43
1614145860,181.44,182.35,181.08,181.28
1614146040,181.29,182.75,181.17,182.53
1614146220,182.54,182.56,181.05,181.17
1614146400,181.26,183.28,181.15,182.46
1614146580,182.45,183.54,182.39,183.36
1614146760,183.35,183.39,182.21,182.83
1614146940,182.87,183.54,181.67,181.88
1614147120,181.91,181.91,178.65,178.75
1614147300,178.77,179.95,177.67,178.56
1614147480,178.61,179.17,177.8,178.49
1614147660,178.58,180.79,178.58,180.48
1614147840,180.43,181.12,179.5,179.65
1614148020,179.68,180.02,177.81,178.17
1614148200,178.12,179.65,178.1,178.74
1614148380,178.68,179.44,177.92,178.15
1614148560,178.1,179.02,177.94,178.82
1614148740,178.8,179.4,178.35,179.23
1614148920,179.23,180.0,178.93,179.76
1614149100,179.76,181.0,179.55,180.56
1614149280,180.57,181.36,179.95,180.2
1614149460,180.23,180.28,178.97,179.07
1614149640,179.06,180.16,178.89,180.12
1614149820,180.1,180.48,179.38,180.33
1614150000,180.35,181.22,179.47,179.79
1614150180,179.78,180.48,179.75,180.43
1614150360,180.43,180.8,178.39,178.46
1614150540,178.46,179.13,178.2,179.13
1614150720,179.12,179.18,177.17,177.28
1614150900,177.28,178.75,177.09,178.31
1614151080,178.38,179.22,178.01,179.11
1614151260,179.22,180.0,179.18,179.93
1614151440,179.91,179.96,179.11,179.85
1614151620,179.76,179.82,178.05,178.41
1614151800,178.43,179.93,178.36,179.8
1614151980,179.76,179.93,179.23,179.24
