datetime,open,high,low,close
1581532380,473.05,473.34,471.18,472.72
1581532560,472.72,474.2,472.49,474.19
1581532740,474.41,474.9,472.09,473.39
1581532920,473.39,473.39,472.02,472.88
1581533100,472.88,473.12,471.8,472.44
1581533280,472.52,472.56,471.72,472.36
1581533460,472.3,472.3,471.63,471.76
1581533640,471.83,472.54,471.76,472.34
1581533820,472.39,472.79,472.39,472.63
1581534000,472.62,473.37,472.58,473.37
1581534180,473.5,475.0,473.21,474.58
1581534360,474.6,474.8,473.53,474.07
1581534540,474.03,476.64,474.03,476.61
1581534720,476.64,478.86,476.6,478.25
1581534900,478.26,478.41,476.97,477.0
1581535080,477.0,477.0,476.15,476.66
1581535260,476.74,476.76,475.05,475.18
1581535440,475.32,477.1,475.24,476.22
1581535620,476.22,478.26,476.22,478.14
1581535800,478.21,478.22,476.07,476.53
1581535980,476.46,478.1,476.37,477.79
1581536160,477.79,478.0,477.55,477.71
1581536340,477.77,477.9,475.61,476.67
1581536520,476.52,478.5,476.52,478.0
1581536700,478.0,478.5,477.74,478.1
1581536880,478.09,479.14,477.96,478.86
1581537060,478.85,479.44,478.27,478.43
1581537240,478.43,478.78,477.96,478.42
1581537420,478.4,478.44,476.91,477.03
1581537600,477.03,478.67,476.87,478.17
1581537780,478.25,478.72,477.63,478.67
1581537960,478.7,479.86,478.62,479.18
1581538140,479.23,479.35,477.71,477.71
1581538320,477.72,478.37,477.72,478.13
1581538500,478.2,478.8,477.69,477.94
1581538680,477.96,478.25,477.7,477.77
1581538860,477.8,479.12,477.8,479.03
1581539040,479.04,479.76,479.0,479.4
1581539220,479.52,479.71,479.27,479.4
1581539400,479.37,479.8,477.38,478.32
1581539580,478.3,479.02,477.94,478.22
1581539760,478.34,479.68,478.14,478.83
1581539940,478.77,479.39,478.14,478.15
1581540120,478.15,478.59,477.66,478.19
1581540300,478.25,479.76,478.02,479.31
1581540480,479.34,480.2,479.31,479.75
1581540660,479.75,479.75,477.21,477.94
1581540840,477.95,478.68,477.66,478.2
1581541020,478.2,478.45,477.76,478.33
1581541200,478.33,478.71,477.35,477.72
1581541380,477.88,478.0,477.6,477.8
1581541560,477.83,479.0,477.8,479.0
1581541740,479.11,480.39,479.11,479.63
1581541920,479.51,479.84,479.09,479.53
1581542100,479.53,479.54,477.8,478.5
1581542280,478.49,478.5,477.44,477.87
1581542460,477.93,478.13,477.56,478.04
1581542640,477.99,478.17,477.9,478.15
1581542820,478.03,478.03,477.52,477.64
1581543000,477.81,477.93,477.7,477.8
1581543180,477.8,477.86,477.44,477.65
1581543360,477.65,477.66,475.62,476.33
1581543540,476.4,477.28,476.4,476.56
1581543720,476.51,476.51,473.1,475.32
1581543900,475.27,476.49,474.65,474.87
1581544080,474.87,475.06,473.61,473.89
1581544260,473.89,474.7,473.11,474.24
1581544440,474.24,474.71,473.9,474.23
1581544620,474.26,475.53,474.01,475.11
1581544800,475.04,475.04,474.43,474.64
1581544980,474.59,475.26,474.23,474.36
1581545160,474.36,475.45,474.27,474.95
1581545340,474.95,475.54,474.7,475.11
1581545520,475.06,475.14,473.81,473.89
1581545700,473.86,473.86,473.38,473.63
1581545880,473.58,473.63,473.16,473.53
1581546060,473.59,474.98,473.53,474.98
1581546240,474.98,475.65,474.88,475.5
1581546420,475.5,475.76,475.5,475.5
1581546600,475.59,476.43,475.59,476.34
1581546780,476.47,476.59,476.03,476.08
1581546960,476.08,476.16,475.73,476.11
1581547140,476.16,476.44,476.16,476.44
1581547320,476.45,477.79,476.43,477.77
1581547500,477.76,477.86,477.67,477.75
1581547680,477.76,477.78,477.12,477.13
1581547860,477.14,477.14,476.19,476.19
1581548040,476.07,476.07,475.45,475.48
1581548220,475.58,477.53,475.43,476.02
1581548400,476.2,477.53,476.2,477.47
1581548580,477.49,478.09,477.49,478.09
1581548760,478.03,478.85,477.81,478.85
1581548940,478.86,480.72,478.48,480.72
1581549120,480.44,483.37,480.36,480.47
1581549300,480.53,480.7,478.5,479.83
1581549480,479.76,480.28,478.97,479.47
1581549660,479.47,480.22,478.52,479.19
1581549840,478.79,479.6,478.69,478.97
1581550020,478.87,479.47,478.29,478.43
1581550200,478.29,480.16,477.88,479.62
1581550380,479.95,479.99,477.9,478.37
1581550560,478.52,478.53,476.65,476.77
1581550740,476.67,478.36,475.61,476.35
1581550920,476.25,476.25,473.85,474.31
1581551100,474.31,474.99,472.93,474.79
1581551280,474.79,474.9,473.87,474.4
1581551460,474.25,475.51,474.17,475.11
1581551640,475.22,476.45,474.61,476.44
1581551820,476.4,476.45,473.8,474.07
1581552000,474.08,475.26,473.8,474.84
1581552180,474.7,475.05,473.83,474.77
1581552360,474.82,475.79,474.68,475.79
1581552540,475.71,476.63,475.7,475.76
1581552720,475.72,476.35,475.32,475.63
1581552900,475.89,475.89,474.56,475.03
1581553080,475.09,477.78,475.06,477.4
1581553260,477.28,477.37,476.85,477.24
1581553440,477.19,477.42,477.03,477.26
1581553620,477.18,477.26,475.5,475.5
1581553800,475.59,476.04,474.58,475.15
1581553980,475.24,476.29,475.24,475.94
1581554160,475.94,475.97,475.16,475.16
1581554340,475.19,475.62,474.71,475.62
1581554520,475.73,475.8,475.0,475.72
1581554700,476.05,476.25,475.25,475.34
1581554880,475.42,478.18,475.41,477.94
1581555060,478.06,479.34,478.06,478.34
1581555240,478.37,478.84,477.39,478.15
1581555420,478.15,478.64,477.05,478.44
1581555600,478.44,479.36,478.15,479.08
1581555780,479.02,479.02,476.69,476.77
1581555960,476.69,478.57,476.65,478.56
1581556140,478.55,478.57,477.09,477.16
1581556320,477.14,479.19,477.14,478.99
1581556500,479.15,479.8,477.69,477.9
1581556680,477.87,478.05,476.36,476.36
1581556860,476.45,477.29,476.07,476.95
1581557040,476.84,476.84,475.77,476.48
1581557220,476.43,476.5,476.03,476.22
1581557400,476.35,476.4,475.39,476.13
1581557580,476.42,476.94,475.81,476.0
1581557760,475.99,477.71,475.98,477.4
1581557940,477.41,477.41,477.1,477.41
1581558120,477.36,478.0,477.0,477.1
1581558300,477.1,478.23,477.1,478.23
1581558480,478.44,478.72,477.58,478.37
1581558660,478.18,478.57,477.6,478.53
1581558840,478.75,478.89,477.82,477.93
1581559020,478.03,478.56,477.77,477.86
1581559200,477.75,478.24,477.0,477.13
1581559380,476.89,477.14,476.47,476.99
1581559560,477.09,478.61,476.69,478.61
1581559740,478.6,478.72,477.97,478.09
1581559920,478.1,478.43,477.9,478.35
1581560100,478.47,479.19,478.15,478.83
1581560280,478.82,478.94,477.43,477.55
1581560460,477.57,478.41,477.07,477.32
1581560640,477.32,477.74,476.41,476.98
1581560820,476.99,477.0,476.13,476.58
1581561000,476.73,476.73,475.08,475.6
1581561180,475.66,476.01,475.34,475.7
1581561360,475.7,475.77,475.38,475.55
1581561540,475.55,476.2,475.21,476.01
1581561720,476.16,477.45,475.92,477.2
1581561900,477.13,477.7,476.03,476.11
1581562080,476.13,476.92,475.95,476.56
1581562260,476.7,476.7,475.08,475.08
1581562440,475.38,476.29,475.25,475.91
1581562620,475.91,475.91,475.13,475.62
1581562800,475.73,476.21,475.55,475.94
1581562980,475.94,476.97,475.13,476.74
1581563160,476.72,477.07,476.07,476.47
1581563340,476.45,478.08,476.33,477.94
1581563520,478.09,478.12,476.03,476.67
1581563700,476.67,477.33,475.21,475.54
1581563880,475.43,476.32,475.43,475.73
1581564060,475.73,475.94,475.55,475.8
1581564240,475.83,475.83,475.16,475.54
1581564420,475.62,476.51,475.59,475.85
1581564600,475.85,475.94,475.0,475.03
1581564780,475.07,475.13,471.66,472.92
1581564960,472.87,473.75,472.63,473.33
1581565140,473.32,473.33,472.36,473.0
1581565320,472.76,473.04,472.25,472.25
1581565500,472.27,473.73,471.83,473.73
1581565680,473.7,473.7,472.5,472.85
1581565860,472.84,472.96,472.01,472.57
1581566040,472.57,472.9,472.4,472.67
1581566220,472.76,473.47,472.67,473.23
1581566400,473.23,474.8,472.99,474.56
1581566580,474.42,474.94,474.14,474.75
1581566760,474.72,475.45,474.56,475.03
1581566940,475.03,475.78,474.82,475.7
1581567120,475.7,476.4,475.29,476.0
1581567300,476.0,476.21,475.16,475.48
1581567480,475.48,476.46,474.8,475.75
1581567660,475.89,476.4,475.56,475.82
1581567840,475.89,476.03,474.87,475.13
1581568020,475.17,475.17,474.62,474.62
1581568200,474.69,474.95,474.37,474.48
1581568380,474.47,474.75,473.94,473.95
1581568560,473.96,474.09,472.65,472.65
1581568740,472.81,473.77,472.79,473.47
1581568920,473.46,473.72,472.67,473.04
1581569100,473.02,473.77,472.8,473.7
1581569280,473.71,474.01,472.81,473.02
1581569460,473.14,473.15,471.61,472.85
1581569640,472.85,473.73,472.67,473.69
1581569820,473.6,473.68,473.32,473.55
1581570000,473.55,473.92,472.88,473.73
1581570180,473.65,474.4,473.57,474.28
1581570360,474.28,474.52,473.88,474.4
1581570540,474.31,474.38,473.76,474.06
1581570720,474.05,474.05,472.85,473.51
1581570900,473.54,474.62,473.54,474.26
1581571080,474.17,475.85,474.17,474.73
1581571260,474.73,474.76,474.09,474.51
1581571440,474.63,474.64,473.52,473.85
1581571620,473.66,474.01,473.27,473.27
1581571800,473.37,473.7,473.09,473.23
1581571980,473.23,474.33,473.23,474.33
1581572160,474.35,475.0,474.14,474.14
1581572340,474.23,474.75,473.69,474.68
1581572520,474.67,475.25,474.39,475.07
1581572700,475.23,475.74,473.93,473.93
1581572880,473.93,474.57,473.69,474.57
1581573060,474.52,475.17,474.06,474.95
1581573240,474.95,475.58,474.83,475.44
1581573420,475.44,475.79,475.44,475.69
1581573600,475.69,476.2,475.43,475.55
1581573780,475.55,475.88,474.53,474.53
1581573960,474.61,475.37,474.17,474.17
1581574140,474.2,475.59,474.06,475.33
1581574320,475.32,475.59,474.34,474.64
1581574500,474.8,475.2,474.5,475.12
1581574680,475.04,476.03,475.01,476.0
1581574860,476.0,476.52,475.7,476.26
1581575040,476.26,477.25,475.7,477.07
1581575220,477.05,478.19,476.9,477.55
1581575400,477.55,478.12,476.67,477.81
1581575580,477.81,482.54,477.81,481.37
1581575760,481.37,485.0,481.35,482.97
1581575940,482.92,483.77,481.98,482.58
1581576120,482.63,483.08,480.2,481.62
1581576300,481.62,481.62,479.88,480.91
1581576480,480.93,481.78,479.86,481.41
1581576660,481.4,481.8,480.83,480.86
1581576840,480.83,482.12,480.57,482.06
1581577020,482.12,482.79,481.43,482.79
1581577200,482.73,483.1,481.18,482.01
1581577380,482.09,483.1,482.0,482.91
1581577560,482.87,484.42,482.57,484.28
1581577740,484.42,487.7,484.05,486.79
1581577920,486.79,486.79,485.51,485.64
1581578100,485.64,485.98,481.0,482.53
1581578280,482.53,482.72,480.15,481.4
1581578460,481.5,482.22,480.01,481.75
1581578640,481.75,482.18,479.56,479.58
1581578820,479.58,480.75,478.54,480.06
1581579000,480.29,480.75,478.35,480.07
1581579180,480.06,481.37,479.98,480.92
1581579360,480.93,481.03,479.39,479.48
1581579540,479.4,480.0,479.23,479.67
1581579720,479.6,479.89,479.11,479.59
1581579900,479.59,479.59,477.51,477.53
1581580080,477.56,477.91,475.73,476.26
1581580260,476.21,478.48,476.21,477.09
1581580440,477.26,477.41,475.86,476.08
1581580620,475.93,476.34,473.01,474.54
1581580800,474.47,477.54,474.27,476.73
1581580980,476.73,477.48,474.99,475.13
1581581160,475.12,475.35,474.08,474.08
1581581340,474.02,474.02,470.11,470.71
1581581520,470.87,470.87,462.78,463.73
1581581700,463.7,468.42,463.3,466.4
1581581880,466.3,467.92,465.82,466.01
1581582060,466.02,468.19,465.5,467.58
1581582240,467.65,467.78,464.4,464.8
1581582420,464.74,464.93,463.56,463.83
1581582600,463.78,464.6,462.48,462.75
1581582780,462.94,466.5,462.88,466.36
1581582960,466.35,467.61,466.23,466.69
1581583140,467.01,468.69,466.14,467.84
1581583320,467.9,469.0,467.68,468.53
1581583500,468.84,469.0,466.86,467.67
1581583680,467.64,467.9,467.03,467.14
1581583860,467.17,468.61,466.92,468.38
1581584040,468.38,468.38,467.52,468.34
1581584220,468.22,469.0,467.78,468.2
1581584400,468.22,468.3,466.29,466.83
1581584580,466.82,467.04,464.79,465.36
1581584760,465.38,466.35,464.7,464.79
1581584940,464.74,465.14,463.46,465.14
1581585120,465.14,466.13,464.08,464.39
1581585300,464.34,465.49,464.18,464.64
1581585480,464.73,466.04,464.1,464.43
1581585660,464.3,465.84,464.1,464.5
1581585840,464.28,464.38,460.24,461.78
1581586020,461.66,462.93,460.91,462.52
1581586200,462.52,463.3,461.29,463.3
1581586380,463.29,465.11,462.55,464.96
1581586560,465.19,465.21,464.05,464.48
1581586740,464.5,464.86,463.9,464.76
1581586920,464.96,464.96,462.89,463.2
1581587100,463.28,463.75,462.14,462.65
1581587280,462.55,463.01,461.89,462.66
1581587460,462.66,463.35,462.0,462.43
1581587640,462.38,463.89,462.01,463.59
1581587820,463.5,464.3,462.92,463.8
1581588000,463.76,463.99,462.68,463.5
1581588180,463.5,463.57,462.51,462.6
1581588360,462.62,463.21,462.27,462.92
1581588540,462.89,464.36,462.89,464.27
1581588720,464.27,464.81,463.78,464.8
1581588900,464.79,465.0,463.53,464.55
1581589080,464.59,465.2,464.13,465.2
1581589260,465.43,466.43,465.22,465.88
1581589440,465.74,467.78,465.38,467.38
1581589620,467.38,467.54,466.46,466.84
1581589800,466.89,466.93,465.82,465.96
1581589980,465.96,467.05,465.96,467.05
1581590160,467.13,467.31,466.11,467.2
1581590340,467.2,467.4,466.1,466.13
1581590520,466.25,467.06,466.11,466.11
1581590700,466.16,466.16,465.35,466.02
1581590880,466.14,466.92,466.02,466.16
1581591060,466.16,467.28,466.16,466.18
1581591240,466.26,466.68,466.16,466.61
1581591420,466.41,466.43,465.16,465.39
1581591600,465.34,465.34,464.37,464.45
1581591780,464.32,464.42,462.99,463.56
1581591960,463.5,464.35,463.5,464.27
1581592140,464.27,465.5,463.87,465.09
1581592320,465.16,465.56,464.29,464.29
1581592500,464.37,465.49,464.37,465.36
1581592680,465.23,465.36,463.91,464.3
1581592860,464.32,464.62,463.0,464.01
1581593040,464.04,464.04,463.16,463.28
1581593220,463.01,463.45,462.79,463.09
1581593400,463.1,463.21,462.5,462.5
1581593580,462.5,463.3,462.5,462.5
1581593760,462.5,464.33,462.02,463.77
1581593940,463.77,463.91,461.53,462.24
1581594120,462.22,462.49,461.2,461.98
1581594300,461.94,464.08,460.61,463.62
1581594480,463.95,464.19,463.18,463.18
1581594660,463.19,464.31,463.1,464.06
1581594840,464.06,467.84,464.06,466.63
1581595020,466.58,466.96,465.93,466.55
1581595200,466.55,466.64,464.6,465.47
1581595380,465.48,466.43,464.31,465.69
1581595560,465.72,466.18,464.69,465.61
1581595740,465.85,466.79,465.57,466.79
1581595920,466.79,467.08,466.13,466.57
1581596100,466.55,467.0,465.97,466.91
1581596280,466.89,467.72,466.6,467.51
1581596460,467.51,467.97,466.19,467.58
1581596640,467.57,468.44,467.34,468.28
1581596820,468.28,468.91,467.88,467.88
1581597000,468.04,468.48,467.67,468.39
1581597180,468.4,469.33,468.4,468.84
1581597360,468.84,468.84,468.17,468.27
1581597540,468.28,468.45,466.74,467.4
1581597720,467.31,468.49,467.31,468.1
1581597900,468.16,468.99,468.16,468.99
1581598080,468.99,470.31,468.79,470.04
1581598260,470.13,473.27,470.09,472.55
1581598440,472.81,473.49,471.56,472.05
1581598620,472.05,472.47,470.82,471.29
1581598800,471.29,473.87,471.29,473.74
1581598980,473.77,475.17,473.58,474.2
1581599160,474.22,474.99,473.32,474.69
1581599340,474.7,475.34,474.0,475.0
1581599520,475.05,475.05,473.77,474.36
1581599700,474.39,476.48,474.39,475.6
1581599880,475.55,476.06,474.67,476.06
1581600060,476.06,476.25,474.59,475.41
1581600240,475.41,476.41,475.11,475.94
1581600420,475.72,476.8,473.76,474.07
1581600600,474.07,476.72,473.96,476.3
1581600780,476.25,480.37,476.25,479.08
1581600960,479.18,481.0,478.47,479.96
1581601140,480.0,481.32,477.7,478.76
1581601320,478.57,480.41,476.39,477.75
1581601500,477.75,481.65,477.61,480.49
1581601680,480.56,481.27,478.08,479.39
1581601860,479.68,479.68,477.32,477.68
1581602040,477.87,478.48,476.64,477.09
1581602220,477.08,477.47,471.51,471.51
1581602400,471.51,473.99,471.47,473.0
1581602580,472.58,472.87,465.34,469.14
1581602760,469.15,471.14,468.92,471.14
1581602940,470.96,474.69,470.2,473.76
1581603120,473.75,475.19,471.9,472.03
1581603300,472.14,474.0,471.9,473.26
1581603480,473.26,473.26,469.82,472.04
1581603660,472.2,473.48,472.2,472.56
1581603840,472.19,472.84,471.3,472.69
1581604020,472.69,474.78,472.69,473.48
1581604200,473.31,474.85,472.39,473.09
1581604380,472.77,472.77,471.07,472.18
1581604560,472.18,472.33,470.01,471.49
1581604740,471.47,471.5,470.21,471.31
1581604920,471.31,473.27,471.1,472.62
1581605100,472.29,473.0,472.29,472.87
1581605280,472.79,473.4,470.96,471.14
1581605460,471.23,471.91,470.95,471.53
1581605640,471.39,471.85,469.64,469.64
1581605820,469.83,471.88,469.47,471.52
1581606000,471.55,471.94,470.39,471.67
1581606180,471.67,472.34,471.43,471.67
1581606360,471.56,471.56,470.4,470.73
1581606540,470.76,471.38,469.81,470.09
1581606720,470.32,471.18,470.05,470.79
1581606900,470.68,472.02,470.5,471.31
1581607080,471.27,471.74,470.36,471.62
1581607260,471.63,471.94,470.35,470.39
1581607440,470.4,471.06,470.33,470.72
1581607620,470.59,470.98,469.95,470.86
1581607800,470.86,472.58,470.86,472.34
1581607980,472.39,472.5,471.02,471.45
1581608160,471.46,472.53,471.0,472.33
1581608340,472.36,473.15,471.99,473.08
1581608520,473.14,474.0,472.34,472.34
1581608700,472.41,474.65,471.92,472.74
1581608880,472.71,474.73,472.53,473.17
1581609060,473.06,473.85,472.65,473.21
1581609240,473.2,474.61,473.2,474.09
1581609420,474.1,474.16,471.53,472.13
1581609600,472.2,474.3,472.2,473.1
1581609780,473.04,473.36,470.34,471.44
1581609960,471.36,472.15,470.8,471.39
1581610140,471.13,471.13,469.54,470.47
1581610320,470.22,471.75,470.21,471.05
1581610500,470.49,471.12,469.91,470.3
1581610680,470.09,471.49,469.75,471.49
1581610860,471.21,471.28,470.05,470.21
1581611040,470.28,470.65,469.57,469.9
1581611220,469.9,470.36,469.59,469.98
1581611400,470.11,470.33,469.62,470.12
1581611580,470.37,470.37,469.9,469.91
1581611760,469.89,469.99,468.28,469.81
1581611940,469.83,470.21,468.46,468.97
1581612120,468.97,469.35,467.78,468.63
1581612300,468.88,469.19,467.0,468.14
1581612480,468.14,468.33,467.02,467.32
1581612660,467.3,467.59,466.51,467.17
1581612840,467.17,467.42,466.62,466.95
1581613020,466.86,466.93,465.81,466.42
1581613200,466.42,469.31,466.06,469.01
1581613380,468.96,469.68,468.0,468.07
1581613560,468.04,468.2,467.22,467.22
1581613740,467.47,467.86,467.41,467.72
1581613920,467.77,467.77,466.25,466.65
1581614100,466.65,467.53,465.43,466.37
1581614280,466.43,466.66,465.56,466.64
1581614460,466.64,469.0,466.27,468.19
1581614640,468.19,468.75,466.8,467.28
1581614820,467.05,467.41,466.91,467.13
1581615000,467.13,467.23,465.95,466.5
1581615180,466.63,468.02,466.05,468.02
1581615360,467.91,467.95,466.8,467.68
1581615540,467.6,468.81,466.81,468.81
1581615720,468.65,470.26,468.23,468.81
1581615900,468.76,468.88,466.34,466.62
1581616080,466.83,467.9,466.59,467.48
1581616260,467.48,467.57,466.89,467.28
1581616440,467.26,467.57,466.67,467.34
1581616620,467.28,467.85,466.7,467.57
1581616800,467.55,467.79,467.09,467.12
1581616980,467.32,468.91,467.32,468.65
1581617160,468.65,469.62,468.47,469.3
1581617340,469.3,469.73,468.75,469.39
1581617520,469.39,470.77,469.24,469.77
1581617700,469.73,470.29,469.24,469.37
1581617880,469.47,470.11,469.47,470.11
1581618060,470.12,470.29,469.04,469.24
1581618240,469.17,469.17,468.0,468.24
1581618420,468.24,470.29,468.24,470.26
1581618600,470.3,470.3,469.17,469.3
1581618780,469.38,469.64,468.85,469.16
1581618960,469.1,469.85,468.96,469.15
1581619140,469.24,469.57,468.8,468.8
1581619320,468.94,469.19,468.8,469.06
1581619500,469.06,469.06,467.54,467.7
1581619680,467.71,467.79,466.98,467.58
1581619860,467.64,468.19,467.3,467.54
1581620040,467.63,468.14,467.49,468.0
1581620220,468.04,468.25,467.57,467.71
1581620400,467.71,468.6,467.42,468.48
1581620580,468.54,469.74,468.41,468.58
1581620760,468.71,469.3,468.55,468.75
1581620940,468.77,469.82,468.67,469.38
1581621120,469.53,469.9,469.38,469.9
1581621300,469.85,469.85,467.65,468.16
1581621480,467.86,468.81,467.86,468.7
1581621660,468.61,469.41,468.23,469.07
1581621840,469.01,471.23,469.0,470.19
1581622020,470.19,470.66,469.93,470.66
1581622200,470.68,471.09,470.03,470.41
1581622380,470.14,470.77,470.0,470.63
1581622560,470.62,471.16,470.22,470.72
1581622740,470.69,470.96,470.24,470.6
1581622920,470.34,470.64,470.23,470.63
1581623100,470.62,470.62,469.42,470.46
1581623280,470.42,471.38,470.42,471.19
1581623460,471.17,471.95,471.08,471.08
1581623640,471.09,472.22,471.09,471.42
1581623820,471.46,472.08,471.26,471.83
1581624000,471.83,472.22,471.68,471.86
1581624180,471.85,472.09,470.88,470.88
1581624360,470.77,471.02,469.94,470.02
1581624540,469.93,470.52,469.5,469.75
1581624720,469.69,469.76,469.26,469.63
1581624900,469.69,470.62,469.69,470.1
1581625080,470.1,470.19,470.1,470.1
1581625260,470.19,470.19,469.37,469.48
1581625440,469.39,469.83,469.27,469.35
1581625620,469.28,469.28,468.54,468.9
1581625800,468.89,469.41,468.82,469.27
1581625980,469.21,469.21,468.01,468.75
1581626160,468.73,469.09,468.44,468.64
1581626340,468.54,468.68,467.72,467.91
1581626520,467.91,468.06,467.67,467.92
1581626700,467.92,467.96,467.58,467.96
1581626880,468.03,468.43,467.16,467.47
1581627060,467.47,467.63,467.25,467.36
1581627240,467.36,468.92,467.28,468.6
1581627420,468.49,468.67,468.21,468.37
1581627600,468.27,468.33,467.3,467.52
1581627780,467.36,467.92,467.22,467.22
1581627960,467.22,467.57,467.02,467.23
1581628140,467.17,467.31,466.6,466.6
1581628320,466.7,467.01,466.56,466.68
1581628500,466.67,468.35,465.89,468.35
1581628680,468.16,468.16,467.06,467.6
1581628860,467.6,467.8,466.87,467.28
1581629040,467.24,469.08,467.24,468.47
1581629220,468.52,468.93,468.16,468.34
1581629400,468.31,468.41,467.72,468.32
1581629580,468.38,468.38,468.06,468.06
1581629760,467.94,468.05,467.16,467.33
1581629940,467.33,467.46,466.51,466.9
1581630120,466.9,467.75,466.9,467.1
1581630300,467.21,467.77,467.2,467.73
1581630480,467.65,467.7,467.08,467.52
1581630660,467.53,467.96,467.06,467.22
1581630840,467.12,467.13,466.73,466.79
1581631020,466.78,467.38,466.78,467.16
1581631200,467.15,467.16,466.5,466.5
1581631380,466.5,467.42,466.35,467.42
1581631560,467.38,469.13,467.38,468.1
1581631740,468.01,468.39,467.49,467.58
1581631920,467.66,467.93,467.22,467.52
1581632100,467.6,467.65,467.44,467.59
1581632280,467.65,468.1,467.59,468.08
1581632460,468.08,468.68,468.08,468.47
1581632640,468.45,468.46,468.07,468.46
1581632820,468.55,469.29,468.55,469.22
1581633000,469.25,469.77,469.25,469.77
1581633180,469.8,470.46,469.78,470.31
1581633360,470.31,470.33,469.2,469.21
1581633540,468.88,469.34,468.65,469.29
1581633720,469.33,469.98,469.33,469.9
1581633900,469.94,470.23,469.51,470.17
1581634080,470.17,471.21,469.98,470.36
1581634260,470.11,470.67,470.1,470.55
1581634440,470.55,471.04,469.71,470.22
1581634620,470.35,470.7,469.74,470.19
1581634800,470.2,470.7,470.14,470.61
1581634980,470.7,470.96,469.58,470.06
1581635160,470.06,470.53,469.88,470.2
1581635340,470.2,470.44,470.2,470.21
1581635520,470.28,471.31,470.28,471.28
1581635700,471.31,471.94,471.18,471.57
1581635880,471.57,471.98,471.1,471.57
1581636060,471.7,471.83,471.06,471.39
1581636240,471.33,471.48,469.77,470.18
1581636420,470.01,470.97,469.91,470.77
1581636600,470.66,471.49,470.61,471.44
1581636780,471.5,474.06,471.33,473.97
1581636960,474.1,475.0,474.09,474.62
1581637140,474.65,474.75,474.07,474.26
1581637320,474.45,474.5,473.72,473.83
1581637500,473.81,474.8,473.53,474.16
1581637680,474.07,476.06,474.03,475.53
1581637860,475.56,476.97,475.26,476.35
1581638040,476.24,477.0,475.42,476.84
1581638220,476.87,477.77,476.8,477.33
1581638400,477.51,477.56,476.23,476.37
1581638580,476.24,476.9,475.59,476.69
1581638760,476.69,477.25,476.53,477.25
1581638940,476.72,477.08,475.84,475.92
1581639120,475.79,475.98,474.4,475.61
1581639300,475.5,475.5,473.31,473.86
1581639480,473.74,474.31,471.77,473.23
1581639660,473.28,475.62,473.28,475.57
1581639840,475.54,475.54,472.92,473.36
1581640020,473.36,474.53,472.99,473.84
1581640200,473.57,473.69,472.5,472.71
1581640380,472.8,474.23,472.8,473.34
1581640560,473.35,473.67,472.6,473.41
1581640740,473.44,473.91,472.92,473.17
1581640920,473.23,475.09,473.16,474.11
1581641100,474.15,474.77,473.95,474.43
1581641280,474.47,475.88,474.32,475.05
1581641460,474.93,474.93,473.11,473.46
1581641640,473.24,475.18,473.24,475.18
1581641820,475.19,475.97,475.07,475.4
1581642000,475.26,476.78,474.89,476.57
1581642180,476.58,476.77,474.37,475.64
1581642360,475.47,475.75,474.55,475.53
1581642540,475.49,476.8,475.49,476.77
1581642720,476.67,476.86,475.79,476.21
1581642900,476.24,477.05,474.36,474.49
1581643080,474.41,475.0,474.06,474.68
1581643260,474.39,474.77,473.64,474.42
1581643440,474.58,474.95,474.14,474.91
1581643620,474.92,475.4,474.0,474.0
1581643800,473.88,475.28,473.7,474.83
1581643980,474.84,475.56,474.33,475.23
1581644160,475.09,475.55,474.69,474.69
1581644340,474.72,474.88,474.01,474.07
1581644520,474.05,474.14,473.76,474.08
1581644700,474.09,474.6,474.09,474.4
1581644880,474.21,474.55,473.57,473.7
1581645060,473.63,473.64,472.53,473.1
1581645240,473.1,474.48,473.1,474.31
1581645420,474.35,474.53,473.86,473.87
1581645600,473.9,475.21,473.9,475.03
1581645780,474.93,475.04,473.98,474.94
1581645960,474.93,474.93,474.01,474.01
1581646140,474.01,475.25,473.65,475.07
1581646320,475.19,475.4,474.56,474.9
1581646500,474.8,475.41,474.29,475.38
1581646680,475.21,475.5,474.99,475.12
1581646860,474.98,475.5,474.67,475.1
1581647040,475.16,475.42,474.6,475.11
1581647220,475.11,475.24,474.7,474.71
1581647400,474.71,475.05,474.21,474.3
1581647580,474.21,475.02,474.21,474.91
1581647760,474.87,474.9,474.73,474.9
1581647940,474.9,475.3,474.9,475.01
1581648120,475.0,475.0,473.86,473.86
1581648300,473.93,474.3,473.8,473.96
1581648480,474.11,475.5,474.11,475.32
1581648660,475.37,475.5,475.18,475.41
1581648840,475.36,476.3,475.18,476.29
1581649020,476.23,476.4,475.35,476.12
1581649200,476.14,476.96,476.05,476.05
1581649380,476.13,477.0,475.75,476.52
1581649560,476.61,476.8,475.81,475.96
1581649740,475.94,476.5,475.24,476.08
1581649920,476.14,476.86,475.95,476.86
1581650100,476.82,478.86,476.27,478.79
1581650280,478.79,478.92,477.73,478.19
1581650460,478.27,478.9,478.19,478.82
1581650640,478.86,479.47,478.0,479.02
1581650820,479.06,480.48,479.01,479.03
1581651000,479.0,479.68,477.15,477.51
1581651180,477.69,478.74,477.5,477.5
1581651360,477.5,477.62,475.75,476.2
1581651540,476.25,476.74,475.54,475.92
1581651720,476.1,476.65,475.57,475.57
1581651900,475.71,476.22,475.64,475.91
1581652080,475.89,476.28,475.5,476.01
