datetime,open,high,low,close
1612259820,19.1971,19.2139,19.178,19.1967
1612260000,19.1997,19.211,19.13,19.144
1612260180,19.1301,19.2196,19.115,19.2176
1612260360,19.2082,19.2557,19.1817,19.1823
1612260540,19.1813,19.2041,18.8403,18.918
1612260720,18.8989,19.0234,18.794,18.8209
1612260900,18.8218,18.8954,18.755,18.8954
1612261080,18.8954,18.975,18.8814,18.9059
1612261260,18.9078,18.97,18.8714,18.9456
1612261440,18.9418,18.954,18.8153,18.9
1612261620,18.899,18.9134,18.8687,18.8853
1612261800,18.8842,18.927,18.8672,18.9131
1612261980,18.9237,18.9709,18.9209,18.932
1612262160,18.9246,18.954,18.8356,18.8943
1612262340,18.8932,18.9204,18.8,18.8151
1612262520,18.8187,18.8636,18.8027,18.8159
1612262700,18.8081,18.8636,18.8066,18.8482
1612262880,18.8566,18.8809,18.8281,18.8489
1612263060,18.8506,18.8791,18.8213,18.8791
1612263240,18.8793,18.8948,18.7806,18.7806
1612263420,18.7785,18.8385,18.7545,18.8317
1612263600,18.8304,18.876,18.8205,18.8536
1612263780,18.8548,18.9219,18.8478,18.9177
1612263960,18.9127,18.9419,18.8582,18.8927
1612264140,18.9061,18.9475,18.8767,18.8833
1612264320,18.8847,18.9264,18.8776,18.8892
1612264500,18.8949,18.9345,18.8922,18.929
1612264680,18.9292,18.9468,18.8673,18.8893
1612264860,18.8902,18.8948,18.8173,18.8507
1612265040,18.859,18.8901,18.7938,18.8155
1612265220,18.8105,18.8255,18.7,18.7
1612265400,18.7103,18.7993,18.6684,18.7931
1612265580,18.7931,18.804,18.7113,18.7739
1612265760,18.7784,18.9603,18.7755,18.9556
1612265940,18.9516,19.0665,18.9129,19.0576
1612266120,19.0576,19.0587,19.0204,19.0232
1612266300,19.0303,19.175,19.012,19.1747
1612266480,19.1748,19.2238,19.1637,19.1868
1612266660,19.1913,19.2087,19.1,19.141
1612266840,19.1429,19.1909,19.0272,19.0557
1612267020,19.0555,19.0985,18.9046,18.9828
1612267200,18.9763,19.0295,18.9341,19.0295
1612267380,19.0255,19.1845,18.9532,18.993
1612267560,18.9874,19.0259,18.93,19.0109
1612267740,19.0143,19.0946,18.996,19.0409
1612267920,19.043,19.0514,18.9586,19.0269
1612268100,19.0352,19.0469,18.9433,18.9556
1612268280,18.9552,19.0149,18.9312,18.963
1612268460,18.9665,19.0281,18.9287,19.0281
1612268640,19.0201,19.022,18.8708,18.9087
1612268820,18.9111,18.9354,18.853,18.8981
1612269000,18.9057,18.9057,18.8083,18.8212
1612269180,18.8227,18.901,18.8227,18.8752
1612269360,18.8836,18.9344,18.8688,18.9281
1612269540,18.9277,19.0202,18.9256,18.9796
1612269720,18.9815,19.0448,18.9815,19.0275
1612269900,19.0294,19.1734,19.0252,19.0954
1612270080,19.0834,19.1478,19.0799,19.135
1612270260,19.1247,19.1269,19.0215,19.0406
1612270440,19.0417,19.1031,19.0352,19.078
1612270620,19.0861,19.156,19.0854,19.1503
1612270800,19.1442,19.1484,19.0731,19.1155
1612270980,19.118,19.1287,19.027,19.0366
1612271160,19.0334,19.0899,19.017,19.0649
1612271340,19.0733,19.189,19.0722,19.189
1612271520,19.1759,19.2,19.163,19.1772
1612271700,19.1889,19.1906,19.1182,19.1704
1612271880,19.1707,19.2212,19.0842,19.1904
1612272060,19.2017,19.2053,19.1465,19.1674
1612272240,19.166,19.1855,19.085,19.1681
1612272420,19.1574,19.1834,19.1463,19.1535
1612272600,19.1631,19.182,19.0859,19.086
1612272780,19.0859,19.1457,19.0854,19.1246
1612272960,19.1273,19.1721,19.1235,19.1609
1612273140,19.1625,19.1692,19.0783,19.0783
1612273320,19.0782,19.1092,19.0636,19.0801
1612273500,19.0733,19.1129,19.034,19.0984
1612273680,19.0984,19.1403,19.0824,19.1266
1612273860,19.1303,19.1411,18.9458,19.0
1612274040,18.9887,19.0079,18.9065,18.9648
1612274220,18.9681,19.0136,18.9404,19.0112
1612274400,19.0113,19.0653,18.9676,19.048
1612274580,19.0451,19.0925,19.0338,19.0545
1612274760,19.0521,19.1042,18.9361,19.082
1612274940,19.0814,19.1228,18.9927,19.0127
1612275120,19.0136,19.0375,18.96,18.9787
1612275300,18.9757,19.013,18.9242,18.9479
1612275480,18.9426,18.9751,18.788,18.9202
1612275660,18.9072,18.9323,18.8288,18.8305
1612275840,18.836,18.836,18.7741,18.8008
1612276020,18.7989,18.8586,18.7894,18.8012
1612276200,18.8032,18.816,18.75,18.7747
1612276380,18.77,18.9102,18.7653,18.8839
1612276560,18.899,18.9237,18.8312,18.8997
1612276740,18.8893,18.9186,18.8275,18.8374
1612276920,18.8382,18.8622,18.6777,18.7296
1612277100,18.7307,18.7785,18.7046,18.7588
1612277280,18.7586,18.77,18.7217,18.7272
1612277460,18.7245,18.8181,18.7242,18.7919
1612277640,18.795,18.8118,18.7601,18.7958
1612277820,18.7885,18.832,18.7859,18.83
1612278000,18.8299,18.8299,18.78,18.7885
1612278180,18.792,18.8123,18.7,18.7191
1612278360,18.716,18.7771,18.7141,18.7679
1612278540,18.7621,18.7976,18.76,18.7651
1612278720,18.7644,18.8273,18.7451,18.8096
1612278900,18.8124,18.9317,18.8011,18.8978
1612279080,18.9156,19.0033,18.9009,18.9874
1612279260,18.9984,19.0002,18.8465,18.8875
1612279440,18.8888,18.9486,18.8011,18.868
1612279620,18.8664,18.89,18.8281,18.8505
1612279800,18.8502,18.8556,18.7294,18.7755
1612279980,18.7687,18.863,18.75,18.8062
1612280160,18.8093,18.839,18.7972,18.8249
1612280340,18.8261,18.8837,18.8006,18.8753
1612280520,18.8636,18.9661,18.841,18.8629
1612280700,18.8686,18.9998,18.8531,18.9715
1612280880,18.9741,19.0226,18.9524,19.0097
1612281060,19.0209,19.0216,18.8562,18.9033
1612281240,18.9091,18.9305,18.8798,18.9025
1612281420,18.9,18.9339,18.8968,18.9215
1612281600,18.9215,18.9669,18.844,18.8517
1612281780,18.8653,18.8814,18.6687,18.7093
1612281960,18.7063,18.7205,18.5688,18.6323
1612282140,18.643,18.6504,18.2725,18.3904
1612282320,18.4099,18.55,18.3326,18.421
1612282500,18.4164,18.4675,18.3282,18.428
1612282680,18.418,18.4896,18.3688,18.4896
1612282860,18.4896,18.498,18.4353,18.4521
1612283040,18.4588,18.4855,18.43,18.4577
1612283220,18.4595,18.6145,18.45,18.5868
1612283400,18.5879,18.6714,18.5411,18.66
1612283580,18.66,18.6887,18.6148,18.6262
1612283760,18.6231,18.6781,18.615,18.638
1612283940,18.6413,18.75,18.6326,18.6875
1612284120,18.6819,18.7295,18.6311,18.6818
1612284300,18.6812,18.6835,18.5282,18.5326
1612284480,18.5276,18.6021,18.525,18.592
1612284660,18.5898,18.6024,18.4702,18.4963
1612284840,18.4979,18.512,18.3684,18.38
1612285020,18.38,18.4585,18.3684,18.4281
1612285200,18.4305,18.4673,18.131,18.241
1612285380,18.241,18.2607,18.1576,18.2322
1612285560,18.2339,18.29,18.2257,18.2707
1612285740,18.2722,18.2811,18.131,18.1636
1612285920,18.1636,18.1966,18.1541,18.1966
1612286100,18.1966,18.2184,18.1697,18.172
1612286280,18.1716,18.1967,18.16,18.1729
1612286460,18.1759,18.3498,18.1706,18.3342
1612286640,18.3339,18.3866,18.302,18.3602
1612286820,18.3602,18.3846,18.3166,18.3321
1612287000,18.3302,18.4468,18.328,18.4314
1612287180,18.432,18.5086,18.43,18.504
1612287360,18.5026,18.5093,18.4385,18.4425
1612287540,18.4425,18.4757,18.4284,18.4297
1612287720,18.4299,18.498,18.4233,18.4635
1612287900,18.4636,18.55,18.4527,18.4684
1612288080,18.4659,18.5047,18.4241,18.5047
1612288260,18.5031,18.55,18.4957,18.5481
1612288440,18.55,18.5596,18.5199,18.5447
1612288620,18.532,18.6299,18.5308,18.5482
1612288800,18.5497,18.5944,18.5106,18.5288
1612288980,18.5263,18.5367,18.4565,18.47
1612289160,18.4712,18.518,18.437,18.5069
1612289340,18.5077,18.5178,18.4403,18.5107
1612289520,18.5158,18.5474,18.4243,18.4416
1612289700,18.4424,18.4999,18.4109,18.4459
1612289880,18.4441,18.451,18.37,18.3762
1612290060,18.3757,18.4751,18.3702,18.4357
1612290240,18.4283,18.5186,18.4243,18.4602
1612290420,18.4598,18.501,18.4132,18.4346
1612290600,18.4322,18.5157,18.4244,18.4433
1612290780,18.4475,18.5918,18.4447,18.5218
1612290960,18.5218,18.5843,18.5092,18.5548
1612291140,18.5594,18.5911,18.5467,18.5903
1612291320,18.5911,18.5978,18.5035,18.5899
1612291500,18.5883,18.5982,18.5036,18.5064
1612291680,18.5064,18.5683,18.4827,18.4865
1612291860,18.4869,18.5737,18.4861,18.5665
1612292040,18.5674,18.6119,18.5437,18.6015
1612292220,18.6018,18.6788,18.597,18.6313
1612292400,18.6334,18.6753,18.624,18.6434
1612292580,18.6426,18.6643,18.5943,18.6023
1612292760,18.6018,18.6276,18.5381,18.5481
1612292940,18.5468,18.6564,18.5468,18.642
1612293120,18.6353,18.6699,18.6335,18.6699
1612293300,18.6628,18.8202,18.6586,18.7363
1612293480,18.7419,18.8497,18.7363,18.76
1612293660,18.7545,18.7921,18.663,18.6963
1612293840,18.6947,18.791,18.6855,18.791
1612294020,18.7879,18.9178,18.7761,18.7929
1612294200,18.784,18.7963,18.6658,18.7006
1612294380,18.7094,18.8034,18.7094,18.7978
1612294560,18.8024,18.8999,18.8024,18.8494
1612294740,18.8578,18.863,18.8116,18.8129
1612294920,18.8178,18.9,18.8063,18.8734
1612295100,18.8673,19.0605,18.8629,18.9388
1612295280,18.928,19.09,18.9203,19.0764
1612295460,19.0861,19.1019,18.9783,19.0234
1612295640,19.0234,19.1009,18.9208,19.024
1612295820,19.0303,19.15,19.0287,19.1391
1612296000,19.1444,19.1499,19.0024,19.0024
1612296180,19.0159,19.0225,18.9121,18.9282
1612296360,18.9326,18.9962,18.911,18.925
1612296540,18.9253,18.9267,18.813,18.852
1612296720,18.8558,18.8799,18.7991,18.8514
1612296900,18.8517,18.8614,18.6847,18.7
1612297080,18.685,18.7533,18.6216,18.7338
1612297260,18.7355,18.7389,18.5602,18.6423
1612297440,18.645,18.723,18.6314,18.6425
1612297620,18.6448,18.6851,18.6448,18.6646
1612297800,18.6776,18.7927,18.6461,18.78
1612297980,18.7802,18.8303,18.7186,18.7657
1612298160,18.7663,18.7889,18.713,18.752
1612298340,18.7515,18.7815,18.7088,18.7306
1612298520,18.7349,18.7778,18.6896,18.7618
1612298700,18.7636,18.8,18.7132,18.7415
1612298880,18.7398,18.7785,18.667,18.6921
1612299060,18.6932,18.712,18.6474,18.6641
1612299240,18.6665,18.7151,18.665,18.7151
1612299420,18.7115,18.7953,18.7109,18.7674
1612299600,18.7729,18.8082,18.75,18.7568
1612299780,18.7665,18.8122,18.752,18.7757
1612299960,18.7752,18.8764,18.7638,18.868
1612300140,18.8676,18.9,18.8534,18.8806
1612300320,18.8817,18.9513,18.8805,18.9403
1612300500,18.9456,18.962,18.8115,18.9143
1612300680,18.9144,18.9272,18.8415,18.8855
1612300860,18.8869,18.92,18.8504,18.8814
1612301040,18.8798,18.9872,18.8734,18.909
1612301220,18.9048,18.9154,18.85,18.894
1612301400,18.8972,18.918,18.8416,18.8505
1612301580,18.843,18.901,18.8367,18.8913
1612301760,18.89,18.96,18.89,18.917
1612301940,18.9169,18.9721,18.9057,18.9626
1612302120,18.9613,19.0407,18.9353,19.0305
1612302300,19.0353,19.0896,18.9521,18.9709
1612302480,18.9782,19.1296,18.9544,19.0971
1612302660,19.0986,19.1204,19.029,19.0355
1612302840,19.0437,19.0463,18.9615,18.9762
1612303020,18.9762,18.984,18.9289,18.9633
1612303200,18.9638,19.0217,18.9487,19.0142
1612303380,19.0142,19.0342,18.97,19.0341
1612303560,19.0311,19.0544,19.0202,19.0273
1612303740,19.0219,19.1309,19.01,19.1309
1612303920,19.1299,19.2155,19.1243,19.2115
1612304100,19.2112,19.2327,19.1888,19.2319
1612304280,19.2306,19.313,19.2211,19.2767
1612304460,19.2749,19.275,19.1091,19.1425
1612304640,19.1398,19.1759,19.1348,19.1591
1612304820,19.162,19.1809,19.108,19.1669
1612305000,19.1673,19.3899,19.1541,19.37
1612305180,19.362,19.4,19.2389,19.2821
1612305360,19.291,19.3304,19.17,19.317
1612305540,19.3272,19.3766,19.3211,19.3506
1612305720,19.3465,19.4066,19.3428,19.3678
1612305900,19.3643,19.4101,19.3108,19.339
1612306080,19.3344,19.3799,19.3,19.3606
1612306260,19.3768,19.4114,19.3279,19.3342
1612306440,19.3283,19.4333,19.3173,19.4141
1612306620,19.4061,19.4317,19.3531,19.3748
1612306800,19.373,19.373,19.2311,19.2311
1612306980,19.2325,19.2939,19.1428,19.1428
1612307160,19.1491,19.2228,19.1465,19.1703
1612307340,19.176,19.2275,19.1523,19.2007
1612307520,19.2089,19.2349,19.1628,19.163
1612307700,19.1684,19.2649,19.1498,19.2534
1612307880,19.2449,19.346,19.2283,19.2999
1612308060,19.305,19.4192,19.265,19.3982
1612308240,19.3959,19.426,19.2794,19.2927
1612308420,19.293,19.3167,19.235,19.2667
1612308600,19.26,19.271,19.1552,19.1839
1612308780,19.1837,19.2193,19.1268,19.2193
1612308960,19.2046,19.2168,19.1616,19.1705
1612309140,19.1727,19.2472,19.1712,19.1804
1612309320,19.1803,19.2846,19.1774,19.2724
1612309500,19.2756,19.2756,19.1674,19.1697
1612309680,19.1668,19.1831,19.1099,19.1347
1612309860,19.1423,19.1532,19.0778,19.0891
1612310040,19.0934,19.1408,19.0812,19.1246
1612310220,19.1197,19.1294,19.0,19.0051
1612310400,19.0051,19.1013,19.0,19.0577
1612310580,19.0572,19.1102,18.9101,19.0215
1612310760,19.02,19.0687,18.9789,19.058
1612310940,19.0572,19.1094,19.0233,19.1022
1612311120,19.1022,19.1294,19.0657,19.1084
1612311300,19.1085,19.1485,19.09,19.1024
1612311480,19.1016,19.2408,19.0924,19.144
1612311660,19.1434,19.2033,19.1151,19.1539
1612311840,19.1548,19.1706,19.084,19.1237
1612312020,19.1213,19.1355,19.0667,19.102
1612312200,19.1051,19.1418,19.0179,19.03
1612312380,19.0264,19.0436,18.9627,19.0048
1612312560,19.0058,19.023,18.9233,18.9594
1612312740,18.9606,18.9907,18.8402,18.9255
1612312920,18.9255,18.9306,18.8715,18.8901
1612313100,18.8824,18.9021,18.7406,18.8171
1612313280,18.8284,18.9576,18.8284,18.9288
1612313460,18.9224,18.9836,18.846,18.863
1612313640,18.8637,18.9418,18.8302,18.8317
1612313820,18.8388,18.8833,18.8021,18.8659
1612314000,18.8666,18.8762,18.7721,18.781
1612314180,18.7725,18.8776,18.7711,18.8659
1612314360,18.8701,18.9258,18.8106,18.8295
1612314540,18.8259,18.9172,18.7946,18.8734
1612314720,18.8659,18.9454,18.8394,18.87
1612314900,18.8727,18.9877,18.8703,18.9769
1612315080,18.9816,18.995,18.8743,18.9426
1612315260,18.9453,18.9778,18.9157,18.9402
1612315440,18.9417,18.9417,18.8729,18.929
1612315620,18.9306,18.956,18.8577,18.9013
1612315800,18.8995,19.0,18.8866,18.9933
1612315980,18.9967,19.0087,18.9524,18.9788
1612316160,18.9789,19.0113,18.9631,18.9631
1612316340,18.965,18.9834,18.9443,18.9639
1612316520,18.9618,18.9748,18.9283,18.9445
1612316700,18.9496,18.9805,18.9119,18.9424
1612316880,18.944,19.0112,18.9241,18.9988
1612317060,18.9934,19.0285,18.966,19.0018
1612317240,19.0076,19.0587,18.995,19.027
1612317420,19.0136,19.0451,19.005,19.0271
1612317600,19.031,19.0365,18.9427,18.9636
1612317780,18.965,18.9922,18.9023,18.931
1612317960,18.9281,18.9914,18.917,18.981
1612318140,18.9869,19.0309,18.9578,18.9936
1612318320,18.9949,19.052,18.9695,18.9742
1612318500,18.9759,19.0927,18.9728,19.0763
1612318680,19.0759,19.0813,19.0204,19.0525
1612318860,19.0514,19.0624,19.0121,19.0372
1612319040,19.0345,19.0437,18.9859,19.0277
1612319220,19.0284,19.085,19.0284,19.0793
1612319400,19.0798,19.1268,19.0401,19.0855
1612319580,19.0859,19.146,19.0409,19.1103
1612319760,19.1108,19.1564,19.0856,19.1323
1612319940,19.1301,19.1301,19.0642,19.07
1612320120,19.0673,19.1598,19.0611,19.1594
1612320300,19.158,19.1723,19.101,19.1516
1612320480,19.1531,19.1535,19.1062,19.1169
1612320660,19.1185,19.1244,19.0782,19.0863
1612320840,19.0862,19.1592,19.0825,19.1527
1612321020,19.1524,19.1545,19.0782,19.0793
1612321200,19.0814,19.1051,19.0661,19.0747
1612321380,19.0764,19.1517,19.0698,19.1103
1612321560,19.1088,19.1993,19.108,19.1988
1612321740,19.1994,19.206,19.1518,19.1966
1612321920,19.2044,19.23,19.1608,19.1939
1612322100,19.2095,19.21,19.14,19.1668
1612322280,19.1795,19.198,19.1548,19.1787
1612322460,19.1888,19.29,19.1849,19.2811
1612322640,19.288,19.3089,19.2082,19.2629
1612322820,19.2708,19.2854,19.2148,19.2561
1612323000,19.2555,19.2626,19.1436,19.2578
1612323180,19.2497,19.2889,19.2411,19.2588
1612323360,19.2621,19.3986,19.2621,19.3171
1612323540,19.3247,19.3859,19.2686,19.2953
1612323720,19.3026,19.3088,19.1978,19.2063
1612323900,19.1978,19.2326,19.108,19.1843
1612324080,19.1855,19.224,19.115,19.1646
1612324260,19.1604,19.182,19.1148,19.1404
1612324440,19.138,19.1697,19.108,19.1346
1612324620,19.136,19.1971,19.1226,19.1597
1612324800,19.1601,19.1836,19.1238,19.137
1612324980,19.1356,19.1505,19.0872,19.1292
1612325160,19.1289,19.149,19.0564,19.075
1612325340,19.0735,19.1124,19.0434,19.0467
1612325520,19.0455,19.0716,19.027,19.0427
1612325700,19.0528,19.078,19.0409,19.0479
1612325880,19.0539,19.117,19.0539,19.117
1612326060,19.1135,19.1258,19.06,19.1258
1612326240,19.1212,19.1432,19.0714,19.1424
1612326420,19.1348,19.1461,19.1044,19.1259
1612326600,19.1278,19.1424,19.0772,19.1063
1612326780,19.1042,19.1229,19.0768,19.0969
1612326960,19.0976,19.112,19.0767,19.1052
1612327140,19.1055,19.169,19.076,19.1498
1612327320,19.1541,19.1553,19.1141,19.1329
1612327500,19.1321,19.1469,19.1011,19.1181
1612327680,19.118,19.1237,19.1016,19.1048
1612327860,19.103,19.138,19.0753,19.1176
1612328040,19.1109,19.1292,19.0689,19.0805
1612328220,19.0822,19.0892,19.0267,19.0594
1612328400,19.0556,19.083,19.0413,19.0636
1612328580,19.0632,19.0723,19.0,19.0117
1612328760,19.0158,19.0525,18.9855,18.9973
1612328940,18.9966,19.0189,18.9809,18.9943
1612329120,18.9926,19.0349,18.9882,18.9943
1612329300,18.9939,18.9959,18.92,18.9547
1612329480,18.9577,19.066,18.9433,19.0119
1612329660,19.0112,19.1183,18.9893,19.1108
1612329840,19.108,19.1565,19.0868,19.1507
1612330020,19.1542,19.2493,19.1386,19.2131
1612330200,19.213,19.2281,19.1575,19.2059
1612330380,19.204,19.204,19.1244,19.1275
1612330560,19.1275,19.212,19.1072,19.212
1612330740,19.2118,19.2132,19.1477,19.1719
1612330920,19.169,19.18,19.1455,19.1763
1612331100,19.1792,19.2413,19.1756,19.2343
1612331280,19.23,19.2499,19.2269,19.2381
1612331460,19.2384,19.2871,19.2213,19.2658
1612331640,19.2642,19.4203,19.2642,19.3915
1612331820,19.3929,19.5529,19.39,19.5194
1612332000,19.5195,19.5442,19.4512,19.4726
1612332180,19.4641,19.4892,19.408,19.4216
1612332360,19.4242,19.469,19.39,19.4193
1612332540,19.4185,19.4371,19.341,19.3822
1612332720,19.3816,19.3926,19.327,19.3671
1612332900,19.3695,19.3957,19.258,19.3163
1612333080,19.3164,19.3559,19.2596,19.2881
1612333260,19.2929,19.3037,19.251,19.2745
1612333440,19.2731,19.277,19.2,19.2296
1612333620,19.2319,19.2708,19.22,19.2404
1612333800,19.2381,19.3202,19.2305,19.2582
1612333980,19.2578,19.3498,19.2385,19.3448
1612334160,19.3395,19.346,19.238,19.2471
1612334340,19.2408,19.2982,19.2346,19.2851
1612334520,19.2854,19.2854,19.2339,19.2484
1612334700,19.2546,19.331,19.2353,19.3305
1612334880,19.3308,19.34,19.2956,19.3291
1612335060,19.3299,19.4511,19.3079,19.4429
1612335240,19.4425,19.5025,19.4425,19.4803
1612335420,19.4802,19.4883,19.35,19.3848
1612335600,19.3859,19.4222,19.3286,19.4203
1612335780,19.4194,19.5012,19.415,19.4743
1612335960,19.4745,19.62,19.4397,19.6099
1612336140,19.6098,19.6351,19.5168,19.5308
1612336320,19.5357,19.6537,19.522,19.5486
1612336500,19.5551,19.6166,19.5109,19.5192
1612336680,19.5187,19.5604,19.5101,19.5435
1612336860,19.5414,19.5698,19.5124,19.5679
1612337040,19.5601,19.6272,19.5525,19.619
1612337220,19.6082,19.653,19.5646,19.6199
1612337400,19.6144,19.7,19.6107,19.6455
1612337580,19.6558,19.7792,19.6121,19.6967
1612337760,19.6905,19.7792,19.6777,19.7249
1612337940,19.7308,19.8501,19.7046,19.8151
1612338120,19.8238,19.9,19.723,19.7479
1612338300,19.7529,19.7529,19.6774,19.6889
1612338480,19.6847,19.6867,19.5291,19.5974
1612338660,19.5834,19.6268,19.5668,19.5923
1612338840,19.5837,19.586,19.4234,19.4452
1612339020,19.4454,19.5271,19.4335,19.4836
1612339200,19.4802,19.5226,19.4321,19.4572
1612339380,19.4631,19.4846,19.3622,19.3798
1612339560,19.3753,19.3999,19.3,19.3836
1612339740,19.385,19.4218,19.3182,19.3197
1612339920,19.3248,19.3441,19.2108,19.2431
1612340100,19.2398,19.3429,19.2065,19.2814
1612340280,19.2895,19.3427,19.2758,19.3346
1612340460,19.3349,19.3832,19.325,19.3512
1612340640,19.3524,19.3836,19.3254,19.3816
1612340820,19.3828,19.4113,19.3588,19.3733
1612341000,19.3724,19.412,19.3,19.3161
1612341180,19.3173,19.3931,19.2689,19.36
1612341360,19.3657,19.4526,19.3356,19.4526
1612341540,19.4518,19.4788,19.4103,19.4669
1612341720,19.4689,19.5119,19.427,19.4812
1612341900,19.4844,19.4947,19.426,19.4947
1612342080,19.4943,19.4944,19.4259,19.4466
1612342260,19.4397,19.4602,19.4129,19.413
1612342440,19.4188,19.4333,19.3598,19.41
1612342620,19.4134,19.4905,19.3938,19.4349
1612342800,19.4374,19.4406,19.3579,19.386
1612342980,19.386,19.386,19.3238,19.3243
1612343160,19.3235,19.3569,19.3047,19.3417
1612343340,19.3469,19.3952,19.3376,19.3523
1612343520,19.3524,19.372,19.2901,19.3269
1612343700,19.327,19.3395,19.2231,19.2487
1612343880,19.253,19.34,19.2464,19.34
1612344060,19.3427,19.4086,19.3238,19.36
1612344240,19.36,19.55,19.3552,19.5021
1612344420,19.502,19.5822,19.4621,19.5709
1612344600,19.5734,19.5914,19.4926,19.5785
1612344780,19.5804,19.5989,19.5237,19.5476
1612344960,19.546,19.5857,19.53,19.5616
1612345140,19.5612,19.6134,19.55,19.6001
1612345320,19.6001,19.6653,19.594,19.6187
1612345500,19.61,19.6238,19.56,19.5801
1612345680,19.58,19.6803,19.58,19.6405
1612345860,19.6385,19.7191,19.6375,19.7042
1612346040,19.703,19.7609,19.6737,19.755
1612346220,19.7527,19.7527,19.6375,19.7179
1612346400,19.7117,19.7281,19.6375,19.648
1612346580,19.6505,19.68,19.5865,19.6453
1612346760,19.6449,19.7082,19.6446,19.6849
1612346940,19.6855,19.8113,19.6855,19.7777
1612347120,19.7843,19.7898,19.6697,19.6972
1612347300,19.7029,19.7659,19.6299,19.7631
1612347480,19.759,19.8514,19.7519,19.7811
1612347660,19.7831,19.7996,19.708,19.7144
1612347840,19.7096,19.766,19.6801,19.6958
1612348020,19.6888,19.7,19.6694,19.689
1612348200,19.6872,19.72,19.6027,19.6643
1612348380,19.664,19.6706,19.6238,19.6521
1612348560,19.6556,19.695,19.6372,19.6554
1612348740,19.6581,19.7227,19.6496,19.675
1612348920,19.6689,19.7801,19.6689,19.7598
1612349100,19.7584,19.8,19.7215,19.7583
1612349280,19.7566,19.8,19.7543,19.7719
1612349460,19.7717,19.7886,19.7247,19.7788
1612349640,19.7782,19.8842,19.7751,19.8613
1612349820,19.8617,19.8991,19.8125,19.836
1612350000,19.8466,19.8573,19.7947,19.7997
1612350180,19.7924,19.9313,19.7887,19.9208
1612350360,19.9176,19.9468,19.8769,19.9263
1612350540,19.9263,19.9342,19.9,19.9086
1612350720,19.9147,19.935,19.8665,19.8848
1612350900,19.8883,19.9169,19.8588,19.8725
1612351080,19.8725,20.0415,19.865,19.9969
1612351260,19.9922,19.9943,19.865,19.8725
1612351440,19.8721,20.0169,19.8357,20.0079
1612351620,20.0098,20.0904,20.0025,20.0335
1612351800,20.0421,20.0591,19.91,19.914
1612351980,19.91,19.96,19.86,19.9081
1612352160,19.9054,19.9339,19.881,19.8919
1612352340,19.8924,19.9059,19.7848,19.827
1612352520,19.8255,19.8255,19.6713,19.7136
1612352700,19.7115,19.7684,19.5853,19.6659
1612352880,19.6671,19.7121,19.6069,19.6358
1612353060,19.6386,19.69,19.6163,19.6361
1612353240,19.6303,19.668,19.5544,19.5649
1612353420,19.5644,19.6242,19.5638,19.5807
1612353600,19.58,19.6,19.5236,19.5967
1612353780,19.5897,19.5955,19.5251,19.5709
1612353960,19.5764,19.6477,19.5601,19.622
1612354140,19.631,19.6857,19.5853,19.6774
1612354320,19.6854,19.7354,19.6427,19.6845
1612354500,19.6838,19.7141,19.5844,19.628
1612354680,19.6313,19.82,19.6246,19.8043
1612354860,19.7925,19.8477,19.7782,19.8393
1612355040,19.8359,19.8686,19.8006,19.8349
1612355220,19.8246,19.8499,19.7829,19.808
1612355400,19.8078,19.8392,19.677,19.7422
1612355580,19.7348,19.7741,19.6832,19.7516
1612355760,19.7602,19.7625,19.6802,19.7085
1612355940,19.7119,19.7357,19.6705,19.6994
1612356120,19.699,19.7492,19.677,19.6977
1612356300,19.703,19.7296,19.6705,19.7289
1612356480,19.7295,19.7587,19.685,19.701
1612356660,19.7037,19.7973,19.7037,19.7668
1612356840,19.7667,19.7709,19.7217,19.739
1612357020,19.7541,19.7545,19.6781,19.6948
1612357200,19.6947,19.753,19.6689,19.6839
1612357380,19.6811,19.7345,19.6515,19.7111
1612357560,19.7129,19.827,19.683,19.8156
1612357740,19.8093,19.8491,19.7444,19.8012
1612357920,19.8012,19.82,19.7465,19.7672
1612358100,19.7674,19.7697,19.6514,19.6664
1612358280,19.6661,19.7714,19.636,19.7043
1612358460,19.7076,19.757,19.661,19.6934
1612358640,19.698,19.7374,19.6718,19.6971
1612358820,19.694,19.7553,19.6564,19.7443
1612359000,19.7421,19.7471,19.675,19.6807
1612359180,19.6777,19.7021,19.6409,19.6935
1612359360,19.6927,19.6958,19.656,19.6776
1612359540,19.6718,19.7324,19.6527,19.7094
1612359720,19.7103,19.7358,19.65,19.6563
1612359900,19.6562,19.6563,19.6011,19.6357
1612360080,19.6296,19.6491,19.5603,19.5975
1612360260,19.5972,19.635,19.5889,19.6253
1612360440,19.6237,19.6436,19.5973,19.6344
1612360620,19.6302,19.685,19.6236,19.6651
1612360800,19.6658,19.7423,19.6622,19.6898
1612360980,19.6887,19.7302,19.6871,19.7077
1612361160,19.7079,19.85,19.6956,19.8389
1612361340,19.8401,19.87,19.8,19.8443
1612361520,19.8461,19.857,19.7745,19.8209
1612361700,19.825,19.8323,19.7593,19.8074
1612361880,19.8092,19.8619,19.7825,19.7944
1612362060,19.7946,19.8059,19.73,19.7886
1612362240,19.792,19.8126,19.717,19.7755
1612362420,19.7878,19.8739,19.7794,19.8715
1612362600,19.86,19.8749,19.796,19.8
1612362780,19.8,19.8368,19.7789,19.7792
1612362960,19.779,19.779,19.6592,19.6592
1612363140,19.6591,19.6916,19.6266,19.6381
