datetime,open,high,low,close
1590598440,9172.76,9179.99,9164.29,9164.29
1590598620,9164.29,9174.8,9164.02,9170.24
1590598800,9170.24,9172.14,9163.45,9169.91
1590598980,9169.84,9184.25,9169.54,9179.27
1590599160,9177.8,9179.4,9168.1,9172.02
1590599340,9172.02,9179.45,9168.6,9170.63
1590599520,9170.63,9178.99,9170.0,9171.83
1590599700,9171.82,9174.53,9164.47,9168.02
1590599880,9168.02,9181.6,9168.01,9179.94
1590600060,9178.42,9181.6,9170.43,9177.5
1590600240,9177.51,9193.0,9177.47,9188.99
1590600420,9189.0,9199.81,9186.31,9191.47
1590600600,9190.03,9191.25,9177.83,9190.0
1590600780,9190.0,9194.71,9185.33,9189.01
1590600960,9189.7,9196.72,9182.62,9189.25
1590601140,9189.29,9198.9,9188.6,9198.0
1590601320,9198.0,9208.0,9190.0,9206.12
1590601500,9205.07,9218.92,9199.99,9204.58
1590601680,9205.96,9208.08,9191.01,9194.56
1590601860,9195.66,9205.24,9193.01,9197.03
1590602040,9197.92,9206.0,9197.92,9202.39
1590602220,9202.7,9203.11,9187.04,9189.65
1590602400,9189.65,9199.12,9175.51,9180.28
1590602580,9180.32,9183.18,9159.79,9171.01
1590602760,9171.01,9177.28,9167.54,9174.28
1590602940,9173.15,9179.98,9160.0,9174.33
1590603120,9174.99,9180.0,9169.88,9170.21
1590603300,9171.68,9187.0,9170.52,9185.16
1590603480,9185.16,9189.49,9182.15,9184.39
1590603660,9184.38,9185.0,9177.0,9180.0
1590603840,9180.76,9183.05,9172.59,9175.82
1590604020,9175.84,9184.33,9174.66,9181.01
1590604200,9182.36,9185.0,9181.12,9184.4
1590604380,9184.41,9184.41,9167.0,9172.25
1590604560,9172.26,9178.99,9170.96,9171.95
1590604740,9171.95,9180.0,9171.54,9173.74
1590604920,9173.74,9176.2,9163.05,9163.05
1590605100,9163.05,9167.79,9160.01,9163.52
1590605280,9163.51,9171.55,9160.05,9171.55
1590605460,9171.05,9176.11,9166.0,9166.57
1590605640,9166.58,9169.44,9166.0,9166.61
1590605820,9166.76,9173.33,9165.16,9169.48
1590606000,9169.39,9172.36,9165.3,9167.54
1590606180,9167.55,9168.31,9145.01,9152.02
1590606360,9152.4,9165.35,9151.67,9163.39
1590606540,9163.39,9163.39,9138.44,9141.34
1590606720,9140.0,9154.35,9138.39,9150.65
1590606900,9150.66,9161.98,9145.78,9153.6
1590607080,9153.59,9157.97,9150.0,9155.03
1590607260,9155.04,9164.75,9153.0,9161.25
1590607440,9161.55,9165.98,9156.44,9164.98
1590607620,9164.98,9168.11,9160.0,9160.79
1590607800,9160.79,9162.88,9152.0,9156.81
1590607980,9156.63,9160.5,9145.0,9150.3
1590608160,9150.15,9159.59,9147.56,9154.49
1590608340,9154.89,9163.74,9153.98,9163.24
1590608520,9163.24,9163.49,9148.53,9148.91
1590608700,9149.3,9157.42,9145.0,9147.76
1590608880,9148.0,9154.71,9145.0,9149.67
1590609060,9149.67,9149.99,9137.71,9143.42
1590609240,9143.64,9160.0,9143.26,9156.29
1590609420,9155.64,9160.01,9153.3,9159.99
1590609600,9159.99,9174.22,9158.39,9173.65
1590609780,9173.65,9174.13,9162.54,9167.2
1590609960,9167.14,9169.3,9160.0,9161.71
1590610140,9161.71,9165.85,9155.18,9157.75
1590610320,9157.76,9165.12,9154.87,9163.82
1590610500,9163.81,9164.53,9156.56,9159.16
1590610680,9159.04,9161.99,9155.12,9161.79
1590610860,9161.8,9166.0,9160.78,9164.39
1590611040,9164.4,9170.0,9163.01,9169.99
1590611220,9170.0,9171.61,9165.0,9169.13
1590611400,9168.71,9172.92,9165.36,9165.92
1590611580,9166.44,9168.31,9160.9,9163.11
1590611760,9163.12,9164.63,9157.21,9161.16
1590611940,9161.16,9168.99,9159.61,9164.75
1590612120,9164.86,9173.78,9164.08,9171.76
1590612300,9171.75,9176.0,9169.87,9172.08
1590612480,9172.07,9173.64,9168.08,9169.7
1590612660,9169.84,9170.07,9160.0,9161.5
1590612840,9161.5,9167.79,9161.22,9162.98
1590613020,9162.99,9170.04,9162.01,9165.21
1590613200,9167.25,9168.38,9165.0,9165.02
1590613380,9165.02,9165.02,9157.62,9160.26
1590613560,9160.26,9163.41,9158.5,9160.01
1590613740,9160.01,9160.83,9151.33,9158.75
1590613920,9159.15,9162.0,9158.07,9160.11
1590614100,9160.09,9161.72,9153.98,9154.75
1590614280,9155.69,9155.82,9151.23,9151.91
1590614460,9152.95,9152.97,9143.0,9144.15
1590614640,9143.99,9145.99,9142.85,9145.92
1590614820,9145.91,9149.36,9142.5,9142.55
1590615000,9142.54,9142.54,9061.99,9090.5
1590615180,9090.53,9090.53,9071.16,9080.0
1590615360,9080.01,9106.0,9080.0,9102.01
1590615540,9103.14,9107.0,9072.58,9083.2
1590615720,9083.2,9094.29,9082.0,9090.05
1590615900,9090.05,9091.97,9075.28,9091.14
1590616080,9091.21,9091.97,9084.6,9090.01
1590616260,9090.01,9092.21,9088.01,9092.21
1590616440,9092.21,9094.24,9080.0,9081.98
1590616620,9082.05,9083.09,9052.39,9069.71
1590616800,9069.19,9085.0,9052.32,9085.0
1590616980,9085.0,9104.68,9084.99,9104.38
1590617160,9104.38,9104.38,9087.19,9089.99
1590617340,9089.99,9104.67,9089.99,9098.11
1590617520,9098.44,9128.56,9097.81,9122.99
1590617700,9120.95,9126.9,9109.0,9113.29
1590617880,9114.51,9125.0,9113.31,9119.13
1590618060,9118.19,9130.0,9117.08,9120.39
1590618240,9120.36,9120.37,9097.46,9105.07
1590618420,9104.4,9116.57,9093.47,9113.38
1590618600,9113.83,9116.67,9096.01,9104.27
1590618780,9104.27,9108.42,9099.99,9100.47
1590618960,9100.45,9114.07,9099.37,9109.29
1590619140,9109.29,9123.95,9109.29,9115.0
1590619320,9115.01,9120.0,9110.0,9112.39
1590619500,9112.4,9114.0,9098.61,9102.84
1590619680,9102.83,9104.99,9096.0,9100.0
1590619860,9099.99,9108.64,9099.68,9103.6
1590620040,9103.13,9103.14,9085.84,9089.9
1590620220,9089.7,9104.93,9085.72,9104.01
1590620400,9104.09,9114.0,9096.59,9098.83
1590620580,9098.83,9104.0,9095.0,9102.73
1590620760,9102.72,9105.53,9095.0,9102.14
1590620940,9101.53,9120.0,9101.53,9120.0
1590621120,9120.0,9126.41,9108.82,9121.2
1590621300,9121.19,9130.0,9118.53,9123.58
1590621480,9123.58,9134.44,9115.56,9134.43
1590621660,9134.44,9149.0,9127.71,9139.13
1590621840,9138.66,9148.75,9135.36,9140.86
1590622020,9141.31,9145.0,9131.81,9136.48
1590622200,9135.99,9163.77,9135.01,9160.62
1590622380,9159.49,9169.48,9155.29,9166.07
1590622560,9165.87,9200.0,9165.87,9178.65
1590622740,9178.66,9198.62,9177.18,9186.76
1590622920,9187.15,9190.0,9171.63,9185.0
1590623100,9184.99,9205.42,9180.34,9181.64
1590623280,9181.76,9189.49,9174.48,9174.94
1590623460,9175.4,9185.0,9165.63,9180.85
1590623640,9180.85,9185.0,9174.29,9177.02
1590623820,9176.79,9204.83,9173.51,9204.07
1590624000,9204.07,9210.48,9185.0,9185.06
1590624180,9185.01,9189.27,9173.09,9173.82
1590624360,9173.82,9182.48,9163.57,9177.01
1590624540,9177.46,9183.93,9172.78,9182.83
1590624720,9182.68,9197.76,9179.98,9190.78
1590624900,9190.78,9204.0,9185.55,9190.39
1590625080,9190.35,9199.16,9185.01,9190.63
1590625260,9190.64,9197.25,9182.25,9184.59
1590625440,9184.59,9196.24,9179.53,9195.0
1590625620,9194.58,9202.0,9190.09,9197.96
1590625800,9197.96,9199.0,9179.0,9185.33
1590625980,9185.27,9190.0,9181.47,9185.08
1590626160,9185.23,9190.0,9177.01,9189.99
1590626340,9190.0,9203.3,9186.51,9198.69
1590626520,9197.94,9203.04,9194.82,9197.05
1590626700,9197.05,9198.66,9180.01,9186.33
1590626880,9187.81,9189.99,9182.78,9189.99
1590627060,9189.92,9193.86,9180.0,9182.32
1590627240,9182.37,9194.17,9181.21,9190.33
1590627420,9189.89,9280.78,9187.76,9266.45
1590627600,9267.21,9279.8,9239.19,9243.0
1590627780,9243.0,9249.17,9233.79,9246.75
1590627960,9246.76,9248.81,9222.0,9237.62
1590628140,9238.03,9246.56,9233.1,9242.82
1590628320,9242.42,9250.92,9235.19,9243.69
1590628500,9243.98,9244.89,9230.0,9239.05
1590628680,9239.38,9255.0,9238.0,9249.41
1590628860,9248.47,9254.5,9242.86,9245.99
1590629040,9246.0,9249.09,9236.22,9237.53
1590629220,9237.53,9238.0,9226.0,9229.01
1590629400,9229.01,9242.89,9229.0,9234.57
1590629580,9234.89,9239.69,9216.89,9226.96
1590629760,9226.95,9233.91,9225.12,9232.65
1590629940,9232.46,9237.88,9229.57,9237.08
1590630120,9236.35,9236.77,9225.73,9230.0
1590630300,9230.01,9234.84,9227.16,9231.24
1590630480,9230.49,9237.56,9222.01,9226.62
1590630660,9226.57,9228.04,9218.01,9221.69
1590630840,9221.84,9229.99,9220.04,9228.06
1590631020,9228.06,9228.06,9215.43,9217.9
1590631200,9217.89,9217.9,9205.0,9215.17
1590631380,9215.13,9224.44,9215.13,9223.47
1590631560,9222.96,9232.6,9222.19,9225.14
1590631740,9225.59,9226.15,9205.0,9206.64
1590631920,9206.65,9211.97,9205.16,9208.51
1590632100,9208.52,9216.44,9205.0,9205.0
1590632280,9205.0,9205.01,9183.42,9198.49
1590632460,9198.49,9200.0,9170.0,9176.97
1590632640,9177.84,9188.53,9158.47,9185.59
1590632820,9185.59,9189.99,9183.0,9186.46
1590633000,9186.59,9199.91,9178.19,9194.12
1590633180,9194.13,9195.6,9178.31,9186.38
1590633360,9186.67,9198.43,9186.67,9193.44
1590633540,9192.23,9197.34,9183.4,9194.08
1590633720,9194.05,9213.01,9192.83,9205.68
1590633900,9205.62,9205.85,9189.21,9190.84
1590634080,9190.78,9201.31,9188.88,9199.31
1590634260,9199.7,9206.4,9194.81,9195.37
1590634440,9195.44,9203.61,9193.83,9200.44
1590634620,9200.44,9206.35,9193.02,9204.37
1590634800,9204.37,9205.74,9190.88,9191.57
1590634980,9191.2,9196.53,9190.35,9194.35
1590635160,9194.35,9197.54,9184.09,9185.05
1590635340,9185.16,9192.6,9179.59,9185.02
1590635520,9185.02,9189.66,9185.02,9188.09
1590635700,9187.61,9193.29,9184.41,9189.12
1590635880,9189.11,9191.77,9183.74,9186.99
1590636060,9186.98,9194.41,9183.74,9190.19
1590636240,9190.63,9196.17,9185.56,9192.49
1590636420,9192.46,9195.04,9185.0,9185.86
1590636600,9185.71,9185.71,9172.17,9178.95
1590636780,9178.44,9180.96,9174.97,9175.17
1590636960,9175.16,9186.07,9175.14,9184.09
1590637140,9184.09,9192.85,9183.93,9186.45
1590637320,9184.53,9185.71,9174.27,9178.8
1590637500,9178.77,9178.78,9167.04,9173.44
1590637680,9172.99,9182.26,9170.1,9173.94
1590637860,9173.93,9173.93,9155.67,9162.91
1590638040,9162.8,9169.06,9159.9,9166.26
1590638220,9166.27,9175.9,9164.09,9172.91
1590638400,9171.6,9172.0,9134.83,9163.82
1590638580,9163.15,9172.0,9155.67,9172.0
1590638760,9171.91,9182.97,9171.79,9182.97
1590638940,9182.97,9188.26,9170.72,9183.49
1590639120,9182.63,9184.46,9176.78,9182.57
1590639300,9182.13,9184.85,9177.17,9181.7
1590639480,9181.7,9188.88,9177.66,9183.55
1590639660,9183.77,9193.05,9182.47,9190.49
1590639840,9190.5,9192.95,9184.88,9188.06
1590640020,9188.06,9201.72,9185.89,9199.94
1590640200,9200.47,9201.2,9187.94,9193.39
1590640380,9194.01,9196.0,9180.16,9181.16
1590640560,9180.81,9183.14,9175.23,9179.96
1590640740,9179.96,9183.43,9174.49,9177.01
1590640920,9176.97,9178.8,9169.78,9172.03
1590641100,9171.88,9182.72,9169.22,9178.66
1590641280,9178.66,9180.01,9175.29,9176.96
1590641460,9176.96,9182.43,9167.01,9182.19
1590641640,9182.19,9189.7,9177.75,9185.1
1590641820,9184.69,9189.99,9180.2,9181.91
1590642000,9181.83,9181.92,9171.0,9172.47
1590642180,9172.48,9177.42,9170.0,9173.65
1590642360,9174.09,9179.99,9171.6,9172.86
1590642540,9172.87,9178.72,9170.0,9170.0
1590642720,9170.0,9180.0,9165.0,9169.77
1590642900,9169.76,9170.0,9159.93,9164.39
1590643080,9164.47,9166.48,9159.38,9162.98
1590643260,9162.62,9170.56,9162.0,9170.01
1590643440,9169.99,9176.41,9166.18,9167.95
1590643620,9167.35,9171.94,9160.28,9161.93
1590643800,9162.3,9162.3,9145.0,9151.58
1590643980,9151.58,9151.62,9120.01,9132.98
1590644160,9131.93,9156.81,9129.99,9147.14
1590644340,9147.09,9156.72,9145.96,9156.72
1590644520,9155.85,9163.0,9152.2,9158.73
1590644700,9158.73,9162.31,9151.36,9160.09
1590644880,9160.13,9162.82,9155.9,9160.63
1590645060,9160.63,9168.03,9160.09,9162.14
1590645240,9162.14,9177.25,9161.52,9176.39
1590645420,9176.4,9177.36,9163.58,9167.75
1590645600,9167.75,9169.82,9160.0,9160.71
1590645780,9160.7,9166.73,9155.1,9157.07
1590645960,9157.06,9170.0,9156.94,9166.73
1590646140,9168.02,9176.0,9163.97,9173.36
1590646320,9173.18,9177.06,9171.19,9175.6
1590646500,9175.6,9179.85,9166.02,9167.56
1590646680,9167.56,9174.08,9167.55,9170.48
1590646860,9170.51,9171.09,9158.91,9166.17
1590647040,9165.58,9171.77,9158.05,9168.88
1590647220,9168.87,9170.26,9155.04,9158.01
1590647400,9159.04,9172.01,9151.22,9151.37
1590647580,9151.38,9160.11,9147.08,9158.48
1590647760,9156.89,9160.11,9151.0,9157.25
1590647940,9157.26,9161.33,9150.0,9151.2
1590648120,9151.18,9165.33,9147.0,9164.12
1590648300,9164.12,9167.1,9155.86,9165.47
1590648480,9165.73,9167.46,9157.16,9161.72
1590648660,9161.72,9170.93,9156.61,9166.8
1590648840,9166.16,9170.0,9161.77,9169.99
1590649020,9169.99,9172.0,9155.41,9170.56
1590649200,9170.15,9175.0,9168.16,9172.23
1590649380,9172.72,9179.92,9172.12,9175.77
1590649560,9175.84,9177.0,9173.95,9175.01
1590649740,9175.0,9175.01,9165.35,9173.03
1590649920,9173.03,9173.04,9166.79,9167.15
1590650100,9167.43,9175.0,9166.79,9174.99
1590650280,9174.55,9177.62,9170.01,9175.0
1590650460,9174.55,9177.09,9167.76,9174.01
1590650640,9174.01,9176.53,9170.87,9175.0
1590650820,9175.0,9182.94,9173.18,9181.95
1590651000,9181.95,9181.95,9161.14,9162.87
1590651180,9162.88,9165.21,9152.0,9156.18
1590651360,9155.98,9163.0,9152.01,9157.26
1590651540,9157.25,9157.26,9127.0,9145.26
1590651720,9145.25,9147.42,9131.81,9136.76
1590651900,9137.78,9147.0,9126.36,9142.0
1590652080,9142.0,9150.55,9140.0,9143.93
1590652260,9143.68,9147.78,9141.07,9142.45
1590652440,9142.45,9144.19,9135.01,9143.43
1590652620,9143.41,9156.11,9143.32,9150.44
1590652800,9150.06,9150.5,9129.13,9131.57
1590652980,9131.96,9142.04,9115.24,9134.59
1590653160,9134.6,9134.75,9110.0,9134.13
1590653340,9133.86,9147.94,9132.91,9147.94
1590653520,9147.94,9147.99,9141.27,9145.06
1590653700,9144.01,9148.14,9138.15,9138.32
1590653880,9138.32,9152.41,9138.21,9149.78
1590654060,9149.78,9155.55,9143.53,9154.27
1590654240,9154.26,9165.0,9149.01,9163.63
1590654420,9163.47,9168.0,9156.81,9165.51
1590654600,9165.51,9171.58,9155.64,9164.65
1590654780,9165.31,9174.3,9160.0,9166.87
1590654960,9166.87,9178.0,9165.97,9166.43
1590655140,9167.31,9173.49,9165.0,9165.49
1590655320,9165.75,9171.0,9160.99,9168.71
1590655500,9168.69,9177.0,9168.38,9174.9
1590655680,9174.56,9177.99,9170.0,9175.33
1590655860,9175.33,9176.81,9170.0,9175.54
1590656040,9175.54,9179.0,9170.0,9175.03
1590656220,9175.04,9191.9,9175.04,9190.33
1590656400,9191.15,9192.73,9180.11,9184.99
1590656580,9184.56,9187.97,9176.0,9182.35
1590656760,9182.35,9188.96,9180.08,9182.6
1590656940,9182.6,9197.0,9180.28,9189.88
1590657120,9189.88,9195.11,9180.0,9181.98
1590657300,9181.98,9188.95,9174.13,9184.94
1590657480,9184.93,9190.61,9181.17,9186.02
1590657660,9186.26,9191.0,9184.01,9188.56
1590657840,9188.26,9188.35,9179.26,9179.75
1590658020,9179.74,9185.34,9179.73,9183.15
1590658200,9183.44,9185.29,9180.01,9180.99
1590658380,9181.0,9197.0,9174.18,9196.99
1590658560,9196.72,9205.92,9194.69,9204.44
1590658740,9204.44,9204.44,9192.17,9193.88
1590658920,9193.88,9198.17,9186.11,9193.32
1590659100,9193.33,9193.6,9187.75,9188.56
1590659280,9189.11,9192.0,9186.0,9187.43
1590659460,9187.39,9190.0,9182.84,9185.76
1590659640,9185.77,9193.96,9183.59,9191.32
1590659820,9191.32,9202.89,9191.32,9202.41
1590660000,9202.88,9204.98,9188.08,9189.85
1590660180,9189.86,9193.69,9185.98,9189.83
1590660360,9189.83,9195.92,9188.18,9189.25
1590660540,9189.14,9191.95,9187.77,9187.84
1590660720,9187.75,9193.42,9182.49,9191.15
1590660900,9191.77,9192.1,9185.21,9185.7
1590661080,9186.46,9193.17,9181.36,9186.16
1590661260,9186.2,9187.78,9182.74,9185.5
1590661440,9185.5,9190.82,9180.84,9189.17
1590661620,9189.39,9192.93,9187.63,9190.47
1590661800,9190.46,9190.49,9180.0,9183.85
1590661980,9183.85,9186.8,9181.01,9184.24
1590662160,9184.55,9185.99,9176.93,9182.98
1590662340,9182.58,9185.57,9175.01,9176.0
1590662520,9176.67,9184.17,9174.65,9179.19
1590662700,9179.19,9184.53,9177.58,9177.64
1590662880,9177.64,9180.0,9169.0,9173.19
1590663060,9173.19,9176.22,9163.02,9171.18
1590663240,9171.18,9172.0,9164.01,9169.87
1590663420,9169.53,9170.0,9164.54,9166.9
1590663600,9166.76,9179.02,9166.45,9173.01
1590663780,9173.0,9173.45,9156.16,9158.4
1590663960,9158.57,9172.22,9157.5,9167.14
1590664140,9167.14,9170.0,9162.17,9165.98
1590664320,9165.98,9184.58,9161.56,9181.73
1590664500,9181.73,9223.0,9181.65,9220.0
1590664680,9219.99,9238.82,9211.17,9230.64
1590664860,9231.81,9231.81,9213.73,9226.0
1590665040,9225.92,9243.66,9220.2,9233.0
1590665220,9233.46,9236.23,9227.58,9227.59
1590665400,9227.58,9236.47,9220.0,9223.99
1590665580,9223.99,9240.01,9223.17,9234.39
1590665760,9235.72,9235.79,9226.75,9232.11
1590665940,9231.7,9235.0,9225.63,9230.8
1590666120,9230.81,9250.0,9230.0,9245.41
1590666300,9245.42,9255.0,9237.93,9239.4
1590666480,9239.63,9255.02,9238.02,9249.67
1590666660,9249.07,9268.6,9246.11,9258.67
1590666840,9258.2,9276.33,9258.0,9276.32
1590667020,9276.32,9280.0,9261.66,9266.89
1590667200,9267.22,9276.69,9252.28,9257.23
1590667380,9257.21,9265.99,9251.65,9260.39
1590667560,9260.38,9350.0,9258.72,9312.82
1590667740,9310.59,9345.0,9310.58,9335.54
1590667920,9335.54,9380.5,9332.03,9351.98
1590668100,9350.01,9365.0,9341.42,9346.11
1590668280,9346.09,9347.89,9334.56,9346.0
1590668460,9346.47,9356.26,9343.93,9352.05
1590668640,9352.08,9353.43,9342.21,9347.64
1590668820,9348.37,9349.0,9336.57,9344.11
1590669000,9344.11,9355.34,9340.61,9347.97
1590669180,9347.96,9354.99,9341.0,9352.03
1590669360,9352.03,9374.5,9350.43,9367.99
1590669540,9367.6,9371.15,9358.5,9365.94
1590669720,9365.94,9425.0,9360.0,9404.54
1590669900,9404.53,9422.0,9382.88,9387.02
1590670080,9388.55,9404.66,9385.0,9403.7
1590670260,9403.49,9412.82,9401.38,9407.77
1590670440,9407.75,9440.0,9400.1,9435.0
1590670620,9435.0,9435.97,9421.15,9423.62
1590670800,9423.62,9452.09,9400.0,9406.9
1590670980,9406.9,9417.16,9406.86,9409.02
1590671160,9409.03,9410.31,9390.61,9402.0
1590671340,9401.01,9404.16,9378.86,9390.0
1590671520,9390.0,9399.99,9375.86,9390.63
1590671700,9390.63,9396.86,9386.81,9391.38
1590671880,9391.38,9406.26,9390.99,9397.46
1590672060,9397.92,9406.17,9397.72,9403.11
1590672240,9403.28,9407.95,9399.01,9406.11
1590672420,9406.37,9406.37,9392.28,9396.47
1590672600,9396.49,9407.14,9395.78,9397.73
1590672780,9397.53,9416.0,9394.33,9411.18
1590672960,9410.91,9414.72,9404.21,9405.47
1590673140,9405.4,9410.52,9402.66,9410.01
1590673320,9410.01,9411.52,9400.0,9400.01
1590673500,9400.01,9408.72,9396.9,9404.95
1590673680,9404.95,9405.0,9400.0,9400.01
1590673860,9400.0,9409.84,9398.25,9405.83
1590674040,9405.83,9410.57,9388.65,9400.37
1590674220,9400.0,9414.0,9396.84,9411.51
1590674400,9411.06,9431.22,9410.03,9427.98
1590674580,9427.99,9439.99,9425.21,9437.97
1590674760,9437.98,9498.21,9437.66,9488.49
1590674940,9488.49,9491.43,9461.91,9465.04
1590675120,9465.03,9469.99,9446.19,9463.39
1590675300,9464.47,9470.01,9452.03,9453.58
1590675480,9453.2,9469.17,9452.57,9464.56
1590675660,9464.51,9476.0,9463.96,9469.7
1590675840,9469.7,9481.61,9465.17,9480.77
1590676020,9480.77,9494.0,9441.68,9456.66
1590676200,9454.78,9463.6,9437.77,9448.5
1590676380,9448.51,9450.0,9425.72,9438.2
1590676560,9438.05,9445.52,9427.0,9439.35
1590676740,9438.15,9447.74,9436.35,9439.87
1590676920,9439.99,9453.99,9433.01,9437.95
1590677100,9437.95,9442.69,9420.4,9442.6
1590677280,9442.6,9455.11,9441.74,9455.0
1590677460,9453.73,9474.17,9453.67,9463.08
1590677640,9463.08,9467.12,9454.99,9464.01
1590677820,9464.0,9469.15,9462.0,9466.65
1590678000,9466.85,9484.0,9458.73,9459.33
1590678180,9458.74,9461.05,9441.23,9444.61
1590678360,9444.61,9453.17,9440.0,9449.0
1590678540,9448.73,9449.78,9438.0,9444.19
1590678720,9444.19,9448.0,9435.0,9443.57
1590678900,9444.05,9462.31,9443.68,9460.55
1590679080,9461.0,9466.72,9455.41,9460.96
1590679260,9460.96,9460.96,9451.0,9453.64
1590679440,9453.65,9460.0,9451.01,9460.0
1590679620,9460.0,9478.9,9458.51,9476.57
1590679800,9476.92,9483.0,9463.43,9465.44
1590679980,9466.75,9483.99,9461.5,9482.09
1590680160,9482.39,9484.0,9462.12,9465.5
1590680340,9465.49,9495.0,9462.0,9491.65
1590680520,9489.28,9518.0,9478.01,9500.0
1590680700,9500.0,9500.18,9465.16,9472.97
1590680880,9474.49,9489.11,9461.62,9487.89
1590681060,9487.94,9487.94,9463.61,9474.42
1590681240,9474.58,9487.38,9473.0,9486.16
1590681420,9486.16,9512.5,9479.99,9499.81
1590681600,9499.81,9537.8,9462.02,9475.16
1590681780,9475.51,9488.4,9465.0,9470.05
1590681960,9469.37,9472.0,9454.13,9461.97
1590682140,9461.77,9475.0,9454.49,9467.99
1590682320,9467.99,9477.43,9461.91,9474.31
1590682500,9474.26,9487.75,9472.32,9479.08
1590682680,9479.01,9485.8,9457.66,9461.33
1590682860,9462.02,9470.85,9455.0,9462.43
1590683040,9461.58,9463.8,9455.0,9455.25
1590683220,9455.01,9457.28,9442.2,9446.56
1590683400,9446.56,9466.3,9446.55,9456.24
1590683580,9455.53,9460.44,9454.53,9458.98
1590683760,9458.99,9470.0,9455.74,9468.7
1590683940,9469.01,9474.95,9460.16,9461.95
1590684120,9462.02,9467.5,9452.62,9455.06
1590684300,9455.06,9460.0,9434.0,9442.99
1590684480,9442.98,9454.4,9437.03,9449.05
1590684660,9449.04,9452.0,9445.0,9447.79
1590684840,9447.61,9455.0,9441.58,9448.73
1590685020,9448.73,9452.0,9445.13,9447.78
1590685200,9448.12,9462.3,9447.77,9459.95
1590685380,9459.99,9461.23,9454.06,9457.48
1590685560,9457.9,9465.0,9449.63,9452.92
1590685740,9452.81,9455.0,9447.44,9450.0
1590685920,9450.0,9462.53,9448.73,9460.04
1590686100,9459.49,9460.92,9451.71,9459.45
1590686280,9460.08,9464.34,9457.64,9463.99
1590686460,9463.99,9465.99,9457.27,9460.04
1590686640,9460.21,9464.57,9449.16,9449.26
1590686820,9449.85,9455.89,9444.09,9449.1
1590687000,9449.11,9457.17,9448.09,9450.0
1590687180,9450.0,9450.0,9441.67,9447.52
1590687360,9448.42,9458.13,9446.01,9449.99
1590687540,9449.99,9457.0,9445.55,9451.09
1590687720,9450.98,9469.78,9446.62,9468.14
1590687900,9468.13,9475.0,9460.68,9473.24
1590688080,9473.24,9475.32,9468.15,9472.57
1590688260,9472.55,9472.57,9460.41,9466.6
1590688440,9465.04,9476.73,9460.4,9463.0
1590688620,9463.0,9471.99,9460.67,9466.11
1590688800,9466.11,9480.0,9466.11,9473.51
1590688980,9473.5,9476.62,9466.73,9469.17
1590689160,9469.98,9475.0,9460.3,9469.56
1590689340,9469.01,9469.67,9452.52,9458.12
1590689520,9458.33,9458.81,9447.96,9454.83
1590689700,9454.93,9457.53,9444.12,9454.12
1590689880,9454.11,9455.99,9439.87,9453.05
1590690060,9453.03,9462.75,9448.11,9457.93
1590690240,9457.92,9457.92,9444.0,9449.82
1590690420,9449.78,9451.29,9445.99,9446.0
1590690600,9445.99,9453.79,9445.77,9451.53
1590690780,9451.78,9458.99,9450.77,9452.89
1590690960,9452.88,9454.95,9449.07,9449.98
1590691140,9449.99,9455.0,9445.69,9449.77
1590691320,9449.89,9451.74,9436.0,9436.47
1590691500,9436.67,9446.61,9434.0,9440.4
1590691680,9440.48,9449.96,9440.45,9447.2
1590691860,9447.26,9460.69,9442.69,9446.49
1590692040,9446.48,9447.52,9440.0,9441.19
1590692220,9441.16,9442.0,9424.39,9425.97
1590692400,9426.0,9445.56,9391.38,9438.21
1590692580,9438.26,9448.11,9430.58,9444.95
1590692760,9445.47,9454.54,9439.39,9448.15
1590692940,9448.14,9455.0,9446.69,9453.63
1590693120,9454.45,9459.59,9445.0,9448.65
1590693300,9448.84,9448.99,9439.14,9442.01
1590693480,9442.41,9449.69,9438.17,9447.55
1590693660,9447.55,9461.31,9442.29,9461.3
1590693840,9461.31,9480.0,9460.43,9475.51
1590694020,9475.58,9477.0,9456.56,9458.72
1590694200,9458.38,9466.17,9454.84,9456.91
1590694380,9456.91,9466.79,9456.86,9465.2
1590694560,9465.16,9468.49,9461.0,9461.47
1590694740,9461.48,9461.48,9452.66,9456.2
1590694920,9456.16,9458.36,9450.0,9453.9
1590695100,9453.89,9459.22,9452.03,9454.46
1590695280,9454.46,9455.94,9446.5,9450.83
1590695460,9451.02,9463.81,9448.0,9458.13
1590695640,9458.14,9472.99,9458.14,9469.8
1590695820,9469.76,9469.76,9446.52,9452.25
1590696000,9452.24,9459.59,9450.89,9452.87
1590696180,9452.87,9458.96,9447.25,9448.38
1590696360,9448.57,9459.03,9448.57,9452.02
1590696540,9452.03,9454.04,9447.5,9449.09
1590696720,9449.95,9457.78,9448.0,9453.11
1590696900,9453.11,9455.01,9450.36,9450.86
1590697080,9450.56,9453.56,9450.0,9452.97
1590697260,9453.42,9455.63,9451.11,9453.21
1590697440,9453.2,9454.5,9442.01,9442.01
1590697620,9442.97,9444.89,9425.86,9432.8
1590697800,9432.8,9434.95,9428.08,9432.15
1590697980,9432.16,9434.99,9423.68,9432.9
1590698160,9432.9,9439.13,9432.3,9432.95
1590698340,9432.95,9434.3,9425.24,9428.55
1590698520,9428.85,9437.08,9425.59,9434.83
1590698700,9434.83,9445.8,9432.05,9444.25
1590698880,9444.25,9449.16,9440.0,9444.09
