datetime,open,high,low,close
1613527200,0.51555,0.52992,0.51525,0.52382
1613530800,0.52382,0.52576,0.51135,0.51563
1613534400,0.51565,0.51746,0.49609,0.50085
1613538000,0.50088,0.50808,0.49336,0.49833
1613541600,0.49839,0.51525,0.49789,0.51335
1613545200,0.51319,0.539,0.51263,0.52869
1613548800,0.5287,0.53282,0.5235,0.52772
1613552400,0.52772,0.53776,0.52229,0.53283
1613556000,0.53292,0.5546,0.53292,0.54527
1613559600,0.54542,0.54756,0.53362,0.53422
1613563200,0.53423,0.5488,0.5339,0.5379
1613566800,0.5379,0.5425,0.52944,0.5396
1613570400,0.53961,0.5445,0.53637,0.54345
1613574000,0.54346,0.5462,0.53876,0.54071
1613577600,0.54066,0.5559,0.53894,0.55528
1613581200,0.55515,0.55751,0.54704,0.54777
1613584800,0.5477,0.55243,0.54138,0.5435
1613588400,0.5435,0.54755,0.53836,0.54441
1613592000,0.54429,0.55119,0.5412,0.55027
1613595600,0.55014,0.55178,0.54589,0.55028
1613599200,0.55028,0.5506,0.53602,0.54049
1613602800,0.5405,0.54277,0.53178,0.53467
1613606400,0.5346,0.548,0.53452,0.54531
1613610000,0.54533,0.54934,0.54112,0.54886
1613613600,0.54885,0.54994,0.54321,0.54814
1613617200,0.54792,0.54834,0.542,0.54233
1613620800,0.54233,0.54758,0.5388,0.54758
1613624400,0.54755,0.55153,0.54425,0.54961
1613628000,0.54965,0.55995,0.54943,0.55354
1613631600,0.55359,0.5537,0.54326,0.54838
1613635200,0.5484,0.55225,0.54412,0.54413
1613638800,0.54412,0.54751,0.53893,0.54409
1613642400,0.54409,0.54612,0.53403,0.53779
1613646000,0.53779,0.539,0.52361,0.53348
1613649600,0.53351,0.53479,0.51901,0.5327
1613653200,0.53269,0.53899,0.53035,0.53703
1613656800,0.53692,0.53821,0.53233,0.53682
1613660400,0.53694,0.53782,0.52722,0.52918
1613664000,0.52918,0.53434,0.52828,0.53371
1613667600,0.53372,0.5356,0.52882,0.53038
1613671200,0.53039,0.5433,0.52966,0.53402
1613674800,0.53404,0.5358,0.532,0.53415
1613678400,0.53408,0.54171,0.531,0.54039
1613682000,0.54039,0.547,0.5375,0.54167
1613685600,0.54166,0.54309,0.5347,0.53557
1613689200,0.53557,0.53602,0.5302,0.53204
1613692800,0.53217,0.53826,0.529,0.53183
1613696400,0.5318,0.53451,0.52433,0.52654
1613700000,0.52658,0.52802,0.5131,0.52546
1613703600,0.52551,0.53238,0.52484,0.52903
1613707200,0.52904,0.53495,0.52328,0.52616
1613710800,0.52605,0.52995,0.52603,0.52818
1613714400,0.52814,0.53776,0.52639,0.53565
1613718000,0.5357,0.5407,0.53033,0.53739
1613721600,0.53743,0.54048,0.53476,0.53621
1613725200,0.53617,0.545,0.536,0.53972
1613728800,0.53972,0.54093,0.53448,0.5351
1613732400,0.53509,0.54885,0.52888,0.54857
1613736000,0.54875,0.58195,0.54003,0.56046
1613739600,0.56032,0.56831,0.55516,0.55787
1613743200,0.55781,0.5641,0.54404,0.54476
1613746800,0.54477,0.55545,0.54447,0.54839
1613750400,0.54865,0.56425,0.54856,0.55535
1613754000,0.55535,0.56375,0.55356,0.55826
1613757600,0.55832,0.55996,0.55213,0.55425
1613761200,0.55424,0.56253,0.54802,0.55462
1613764800,0.55478,0.573,0.55478,0.56818
1613768400,0.56818,0.56838,0.55918,0.56035
1613772000,0.56035,0.56888,0.55844,0.56053
1613775600,0.56053,0.575,0.55851,0.56465
1613779200,0.56478,0.56816,0.555,0.55684
1613782800,0.55683,0.56728,0.55536,0.56084
1613786400,0.56072,0.56964,0.559,0.56359
1613790000,0.5637,0.5678,0.55841,0.56135
1613793600,0.56135,0.57487,0.55835,0.56748
1613797200,0.56749,0.56999,0.56415,0.56931
1613800800,0.5693,0.58235,0.56745,0.57759
1613804400,0.57758,0.57758,0.56445,0.56541
1613808000,0.56566,0.57345,0.5615,0.56342
1613811600,0.56341,0.56955,0.56,0.56595
1613815200,0.56591,0.56859,0.56313,0.56418
1613818800,0.56428,0.56468,0.555,0.55924
1613822400,0.55897,0.5629,0.5574,0.55998
1613826000,0.55999,0.5675,0.55911,0.5621
1613829600,0.56215,0.56306,0.52,0.53382
1613833200,0.53374,0.54375,0.52774,0.53651
1613836800,0.53656,0.546,0.53587,0.54247
1613840400,0.5424,0.5509,0.53922,0.54242
1613844000,0.54242,0.54314,0.5365,0.54126
1613847600,0.54142,0.54206,0.52921,0.53614
1613851200,0.53621,0.54,0.52611,0.53918
1613854800,0.53919,0.53919,0.52822,0.53254
1613858400,0.53262,0.53262,0.47231,0.50067
1613862000,0.50068,0.51828,0.49851,0.51167
1613865600,0.5115,0.5233,0.50311,0.52113
1613869200,0.52108,0.5249,0.51352,0.52426
1613872800,0.52426,0.52819,0.52036,0.52282
1613876400,0.52282,0.53236,0.52278,0.52515
1613880000,0.52515,0.52724,0.51706,0.52355
1613883600,0.52364,0.52725,0.52,0.52357
1613887200,0.52356,0.5267,0.51759,0.52571
1613890800,0.52572,0.53167,0.5154,0.51734
1613894400,0.51707,0.52635,0.5145,0.52444
1613898000,0.52445,0.53252,0.5216,0.53056
1613901600,0.53051,0.53917,0.529,0.53651
1613905200,0.53639,0.55858,0.53441,0.54913
1613908800,0.54912,0.55246,0.53083,0.53727
1613912400,0.53728,0.54268,0.53701,0.53909
1613916000,0.53913,0.54314,0.53134,0.53795
1613919600,0.53791,0.53986,0.52933,0.53921
1613923200,0.53919,0.55177,0.53307,0.53862
1613926800,0.53849,0.55,0.53614,0.54539
1613930400,0.54541,0.55168,0.54159,0.54679
1613934000,0.54688,0.55227,0.54564,0.5489
1613937600,0.54891,0.54895,0.53531,0.538
1613941200,0.53838,0.54077,0.52422,0.53325
1613944800,0.53321,0.54049,0.5315,0.54043
1613948400,0.5403,0.55238,0.53823,0.54468
1613952000,0.54468,0.54691,0.5275,0.5285
1613955600,0.52858,0.537,0.52239,0.53433
1613959200,0.53433,0.53815,0.52954,0.53217
1613962800,0.53207,0.53479,0.52115,0.52355
1613966400,0.52347,0.52803,0.51501,0.52521
1613970000,0.52521,0.65155,0.52344,0.64988
1613973600,0.65028,0.65076,0.58109,0.58812
1613977200,0.58828,0.60111,0.57052,0.59398
1613980800,0.59398,0.59987,0.572,0.57413
1613984400,0.5743,0.58985,0.54525,0.55925
1613988000,0.55925,0.56594,0.52708,0.5583
1613991600,0.55832,0.6,0.55548,0.58427
1613995200,0.58485,0.58952,0.55527,0.57324
1613998800,0.57323,0.579,0.56184,0.56534
1614002400,0.56549,0.57446,0.51,0.56002
1614006000,0.56002,0.56586,0.53603,0.55413
1614009600,0.55413,0.61419,0.54547,0.57592
1614013200,0.57593,0.59208,0.5585,0.5788
1614016800,0.57899,0.636,0.56905,0.61839
1614020400,0.61842,0.61919,0.58336,0.58376
1614024000,0.58397,0.59389,0.56407,0.57619
1614027600,0.57621,0.58669,0.5605,0.57061
1614031200,0.57063,0.57571,0.56124,0.57046
1614034800,0.57047,0.57275,0.5529,0.56646
1614038400,0.56637,0.57172,0.5561,0.55985
1614042000,0.55996,0.56812,0.53659,0.54357
1614045600,0.54363,0.54925,0.52522,0.52932
1614049200,0.52967,0.55268,0.52932,0.54638
1614052800,0.54614,0.54955,0.52,0.53797
1614056400,0.53797,0.5387,0.50055,0.5211
1614060000,0.52111,0.53323,0.5171,0.51785
1614063600,0.51763,0.52674,0.5123,0.5159
1614067200,0.51558,0.51944,0.41198,0.41198
1614070800,0.41198,0.46758,0.365,0.44639
1614074400,0.4467,0.46891,0.427,0.4488
1614078000,0.44882,0.45634,0.40775,0.43803
1614081600,0.43813,0.47702,0.43177,0.4666
1614085200,0.4666,0.47997,0.45938,0.47143
1614088800,0.47139,0.48,0.44138,0.4544
1614092400,0.45427,0.47531,0.4477,0.46732
1614096000,0.46767,0.48129,0.45719,0.4601
1614099600,0.45992,0.48432,0.45721,0.47365
1614103200,0.47334,0.48642,0.47,0.4729
1614106800,0.47275,0.4755,0.44157,0.45256
1614110400,0.45266,0.46788,0.4487,0.46752
1614114000,0.46757,0.47283,0.46444,0.46721
1614117600,0.46727,0.46987,0.45863,0.46614
1614121200,0.46624,0.47669,0.46544,0.47579
1614124800,0.4758,0.4833,0.45698,0.47733
1614128400,0.47716,0.49532,0.47381,0.49386
1614132000,0.49386,0.49572,0.48452,0.492
1614135600,0.49196,0.49898,0.49014,0.49601
1614139200,0.49589,0.49883,0.48586,0.48915
1614142800,0.48925,0.49396,0.48392,0.48761
1614146400,0.4876,0.49326,0.47581,0.48326
1614150000,0.48335,0.48779,0.47749,0.48666
1614153600,0.4867,0.4953,0.48263,0.49392
1614157200,0.49385,0.49999,0.48956,0.49052
1614160800,0.49052,0.49178,0.48008,0.4813
1614164400,0.4814,0.49215,0.48135,0.48863
1614168000,0.48864,0.4941,0.48757,0.4878
1614171600,0.48779,0.48974,0.468,0.47458
1614175200,0.47471,0.47741,0.45927,0.46798
1614178800,0.46801,0.47493,0.45547,0.47362
1614182400,0.47356,0.4807,0.4685,0.46912
1614186000,0.46887,0.47451,0.46864,0.47312
1614189600,0.4732,0.47369,0.46762,0.47051
1614193200,0.47051,0.47134,0.4578,0.46113
1614196800,0.46118,0.4652,0.45731,0.46405
1614200400,0.46368,0.46428,0.45254,0.46217
1614204000,0.4623,0.4658,0.4512,0.46519
1614207600,0.46553,0.47156,0.46313,0.4686
1614211200,0.46864,0.48233,0.4654,0.4767
1614214800,0.47674,0.48072,0.47337,0.47385
1614218400,0.47374,0.47733,0.47171,0.47319
1614222000,0.47309,0.47312,0.46708,0.46972
1614225600,0.46966,0.46991,0.46154,0.46397
1614229200,0.46398,0.4745,0.46369,0.47359
1614232800,0.47341,0.47477,0.46883,0.47075
1614236400,0.47085,0.47664,0.46863,0.47554
