datetime,open,high,low,close
1581532380,133.93,134.12,133.86,134.12
1581532560,133.99,134.17,133.99,134.17
1581532740,134.16,134.23,133.5,134.2
1581532920,134.13,134.14,133.94,134.11
1581533100,134.05,134.44,134.05,134.11
1581533280,134.13,134.26,134.07,134.11
1581533460,134.11,134.17,134.11,134.13
1581533640,134.1,134.21,134.1,134.14
1581533820,134.14,134.32,134.11,134.19
1581534000,134.19,134.19,134.18,134.18
1581534180,134.18,134.3,134.18,134.2
1581534360,134.2,134.3,134.2,134.22
1581534540,134.21,134.36,134.21,134.28
1581534720,134.28,134.36,134.28,134.36
1581534900,134.36,134.46,134.36,134.46
1581535080,134.49,134.7,134.46,134.61
1581535260,134.55,134.62,134.46,134.47
1581535440,134.48,134.64,134.4,134.52
1581535620,134.52,134.52,134.43,134.44
1581535800,134.43,134.53,134.37,134.39
1581535980,134.39,134.69,134.39,134.63
1581536160,134.6,134.63,134.54,134.54
1581536340,134.54,134.74,134.54,134.74
1581536520,134.74,134.86,134.58,134.65
1581536700,134.65,134.8,134.58,134.71
1581536880,134.74,134.93,134.7,134.89
1581537060,134.89,135.08,134.8,134.96
1581537240,134.96,135.2,134.96,134.98
1581537420,134.98,134.99,134.65,134.76
1581537600,134.76,135.11,134.76,135.02
1581537780,135.11,135.33,134.99,135.24
1581537960,135.31,135.51,135.31,135.51
1581538140,135.46,135.51,135.29,135.29
1581538320,135.29,135.36,135.28,135.36
1581538500,135.39,135.43,134.92,135.31
1581538680,135.27,135.27,135.05,135.06
1581538860,135.07,135.49,135.06,135.48
1581539040,135.46,135.59,135.42,135.47
1581539220,135.54,135.55,135.49,135.49
1581539400,135.49,135.59,135.11,135.31
1581539580,135.26,135.58,135.23,135.37
1581539760,135.36,135.63,135.08,135.12
1581539940,135.13,135.46,134.93,134.93
1581540120,134.9,135.29,134.57,134.82
1581540300,134.79,135.28,134.67,135.28
1581540480,135.18,135.19,134.88,134.88
1581540660,134.88,134.9,134.69,134.84
1581540840,134.83,134.87,134.44,134.47
1581541020,134.46,134.53,134.27,134.35
1581541200,134.28,134.38,133.63,133.85
1581541380,133.92,134.33,133.62,134.16
1581541560,134.05,134.29,134.04,134.29
1581541740,134.3,134.76,134.1,134.64
1581541920,134.66,134.86,134.33,134.42
1581542100,134.43,134.5,134.01,134.31
1581542280,134.31,134.31,133.96,134.25
1581542460,134.22,134.32,133.86,133.94
1581542640,133.92,134.34,133.91,134.18
1581542820,134.21,134.21,133.99,134.08
1581543000,134.1,134.1,133.99,133.99
1581543180,133.99,133.99,133.94,133.94
1581543360,133.94,133.96,133.14,133.51
1581543540,133.56,133.7,132.7,133.18
1581543720,133.14,133.14,132.01,132.88
1581543900,132.82,133.35,132.77,132.87
1581544080,132.87,132.94,132.53,132.73
1581544260,132.73,132.74,132.04,132.5
1581544440,132.5,132.95,132.5,132.92
1581544620,132.92,133.14,132.91,133.05
1581544800,133.05,133.16,132.96,133.13
1581544980,133.13,133.43,133.11,133.43
1581545160,133.48,133.91,133.44,133.55
1581545340,133.55,133.85,133.52,133.78
1581545520,133.78,133.8,133.78,133.78
1581545700,133.78,133.78,133.78,133.78
1581545880,133.78,133.85,133.78,133.85
1581546060,133.85,133.96,133.85,133.96
1581546240,133.97,133.97,133.88,133.9
1581546420,133.9,133.91,133.86,133.9
1581546600,133.9,134.06,133.9,133.98
1581546780,133.98,134.16,133.98,134.05
1581546960,134.05,134.05,133.91,133.92
1581547140,133.92,134.08,133.92,134.02
1581547320,134.03,134.05,134.03,134.04
1581547500,134.04,134.41,134.04,134.21
1581547680,134.21,134.45,134.07,134.15
1581547860,134.14,134.21,133.92,133.95
1581548040,133.95,133.98,133.92,133.93
1581548220,133.93,134.01,133.79,133.79
1581548400,133.76,133.8,133.72,133.8
1581548580,133.8,133.83,133.74,133.74
1581548760,133.74,133.76,133.61,133.62
1581548940,133.61,133.75,133.61,133.69
1581549120,133.7,133.88,133.7,133.74
1581549300,133.74,133.74,133.53,133.74
1581549480,133.67,133.77,133.63,133.77
1581549660,133.7,133.99,133.69,133.88
1581549840,134.03,134.04,133.87,133.9
1581550020,133.89,133.9,133.84,133.85
1581550200,133.85,134.18,133.85,134.18
1581550380,134.15,134.18,133.93,133.94
1581550560,133.98,133.99,133.79,133.96
1581550740,133.99,134.0,133.54,133.78
1581550920,133.78,133.78,133.22,133.49
1581551100,133.48,133.8,133.32,133.54
1581551280,133.53,133.62,132.98,133.38
1581551460,133.48,134.15,133.48,134.15
1581551640,134.1,134.15,134.08,134.15
1581551820,134.17,134.17,133.58,133.7
1581552000,133.7,133.7,133.52,133.54
1581552180,133.54,133.66,133.32,133.61
1581552360,133.61,133.94,133.54,133.85
1581552540,133.86,133.99,133.71,133.76
1581552720,133.73,133.73,133.63,133.65
1581552900,133.65,133.65,133.53,133.53
1581553080,133.53,133.85,133.53,133.85
1581553260,133.86,133.92,133.58,133.58
1581553440,133.58,133.58,133.26,133.45
1581553620,133.39,133.4,133.09,133.11
1581553800,133.12,133.26,133.11,133.2
1581553980,133.2,133.24,133.15,133.15
1581554160,133.15,133.17,133.09,133.11
1581554340,133.06,133.09,133.05,133.05
1581554520,133.05,133.14,132.92,132.99
1581554700,133.04,133.06,132.98,132.99
1581554880,132.98,133.13,132.98,133.05
1581555060,133.07,133.31,133.06,133.13
1581555240,133.12,133.17,133.01,133.07
1581555420,133.06,133.2,132.98,133.13
1581555600,133.06,133.31,133.05,133.31
1581555780,133.31,133.54,133.31,133.31
1581555960,133.31,133.9,133.31,133.63
1581556140,133.63,133.86,133.5,133.51
1581556320,133.5,134.42,133.47,134.27
1581556500,134.3,134.37,133.91,133.99
1581556680,133.92,134.04,133.86,133.86
1581556860,133.95,134.3,133.88,134.29
1581557040,134.13,134.16,134.01,134.09
1581557220,134.13,134.19,134.04,134.15
1581557400,134.14,134.14,133.95,134.13
1581557580,134.12,134.16,134.05,134.11
1581557760,134.18,134.31,134.14,134.31
1581557940,134.31,134.67,134.3,134.45
1581558120,134.43,134.64,134.33,134.34
1581558300,134.34,134.34,134.14,134.21
1581558480,134.14,134.24,133.95,134.18
1581558660,134.14,134.4,134.13,134.19
1581558840,134.19,134.31,133.98,134.02
1581559020,134.08,134.42,134.0,134.0
1581559200,134.0,134.17,134.0,134.11
1581559380,134.1,134.1,133.68,133.7
1581559560,133.74,133.89,133.74,133.82
1581559740,133.82,133.92,133.54,133.91
1581559920,133.81,133.91,133.53,133.53
1581560100,133.54,133.92,133.35,133.61
1581560280,133.62,133.66,133.4,133.59
1581560460,133.65,133.75,133.61,133.64
1581560640,133.76,133.77,133.65,133.66
1581560820,133.73,133.74,133.42,133.54
1581561000,133.55,133.55,132.98,133.39
1581561180,133.35,133.35,133.02,133.13
1581561360,133.14,133.52,133.03,133.36
1581561540,133.36,133.73,133.29,133.48
1581561720,133.51,133.73,133.46,133.71
1581561900,133.64,133.68,133.36,133.63
1581562080,133.56,133.64,133.43,133.43
1581562260,133.5,133.61,133.39,133.61
1581562440,133.43,133.67,133.35,133.5
1581562620,133.49,133.61,133.49,133.52
1581562800,133.52,133.7,133.49,133.58
1581562980,133.65,133.74,133.39,133.63
1581563160,133.63,133.79,133.57,133.65
1581563340,133.65,134.25,133.63,134.25
1581563520,134.3,134.35,134.05,134.06
1581563700,134.05,134.08,133.58,133.7
1581563880,133.68,133.91,133.68,133.9
1581564060,133.84,134.19,133.84,134.17
1581564240,134.17,134.2,133.93,134.2
1581564420,134.1,134.28,133.79,133.8
1581564600,133.86,133.92,133.58,133.67
1581564780,133.68,133.91,133.57,133.79
1581564960,133.71,133.92,133.63,133.92
1581565140,133.77,134.6,133.66,134.18
1581565320,134.2,134.29,133.89,133.89
1581565500,133.87,133.99,133.79,133.83
1581565680,133.83,134.08,133.69,134.08
1581565860,133.96,133.97,133.78,133.9
1581566040,133.9,134.11,133.9,134.05
1581566220,134.05,134.05,133.87,134.0
1581566400,134.0,134.42,133.99,134.42
1581566580,134.4,134.72,134.4,134.4
1581566760,134.37,134.91,134.29,134.64
1581566940,134.64,135.37,134.64,135.37
1581567120,135.36,135.56,135.01,135.42
1581567300,135.45,135.45,134.56,134.71
1581567480,134.75,135.6,134.75,135.6
1581567660,135.63,135.63,134.77,134.77
1581567840,134.79,135.2,134.79,134.98
1581568020,135.03,135.43,134.91,134.99
1581568200,134.97,135.27,134.9,135.27
1581568380,135.18,135.18,134.78,134.78
1581568560,134.77,134.79,134.4,134.66
1581568740,134.59,134.66,134.3,134.3
1581568920,134.31,134.65,134.2,134.33
1581569100,134.4,135.08,134.25,134.98
1581569280,134.9,134.97,134.39,134.39
1581569460,134.39,134.39,134.23,134.23
1581569640,134.18,134.42,134.11,134.38
1581569820,134.33,134.47,134.08,134.29
1581570000,134.3,134.42,134.11,134.38
1581570180,134.3,134.45,134.11,134.29
1581570360,134.4,134.56,134.25,134.31
1581570540,134.41,134.48,134.34,134.38
1581570720,134.35,134.39,134.28,134.29
1581570900,134.29,134.64,134.29,134.44
1581571080,134.4,134.53,134.12,134.28
1581571260,134.21,134.21,133.88,134.18
1581571440,134.27,134.53,133.63,134.26
1581571620,134.26,134.31,133.69,133.87
1581571800,133.81,133.83,133.72,133.72
1581571980,133.73,134.27,133.62,133.9
1581572160,133.9,134.08,133.63,133.84
1581572340,133.83,133.85,133.64,133.7
1581572520,133.69,134.15,133.69,133.86
1581572700,133.9,134.13,133.8,133.92
1581572880,133.95,134.15,133.63,134.07
1581573060,134.03,134.03,133.76,133.88
1581573240,133.88,134.5,133.86,134.41
1581573420,134.35,134.72,133.82,134.49
1581573600,134.56,134.74,133.95,134.38
1581573780,134.5,134.67,134.36,134.46
1581573960,134.34,134.48,134.17,134.2
1581574140,134.29,134.56,134.2,134.37
1581574320,134.37,134.45,134.28,134.31
1581574500,134.33,134.61,134.33,134.5
1581574680,134.65,135.11,134.44,134.63
1581574860,134.66,135.06,134.11,135.05
1581575040,135.0,135.18,134.71,135.1
1581575220,134.99,135.17,134.66,134.66
1581575400,134.66,134.68,134.42,134.55
1581575580,134.53,135.4,134.53,135.4
1581575760,135.24,135.36,135.08,135.31
1581575940,135.36,135.48,135.0,135.3
1581576120,135.2,135.71,135.0,135.3
1581576300,135.3,135.54,135.07,135.53
1581576480,135.53,135.65,135.08,135.32
1581576660,135.42,135.8,135.42,135.59
1581576840,135.56,136.12,135.53,136.12
1581577020,136.17,136.63,135.85,136.6
1581577200,136.6,136.63,135.91,136.27
1581577380,136.43,137.0,136.05,137.0
1581577560,137.0,138.27,136.94,138.13
1581577740,138.03,138.66,137.86,138.05
1581577920,138.09,138.74,137.72,138.55
1581578100,138.57,138.63,137.17,137.84
1581578280,137.83,137.91,135.97,136.78
1581578460,136.92,137.22,135.34,137.01
1581578640,137.04,137.06,135.93,135.98
1581578820,135.88,136.35,135.74,136.35
1581579000,136.44,136.62,135.67,136.15
1581579180,136.15,136.38,135.94,136.38
1581579360,136.18,136.27,135.89,135.91
1581579540,135.94,136.06,135.68,135.72
1581579720,135.7,136.27,135.7,136.16
1581579900,136.16,136.17,134.75,135.06
1581580080,135.12,135.5,133.82,134.01
1581580260,133.96,134.99,133.96,134.61
1581580440,134.73,134.82,133.55,133.81
1581580620,133.84,134.04,132.82,133.74
1581580800,133.66,134.43,133.35,133.83
1581580980,133.9,134.29,133.17,134.01
1581581160,133.98,133.99,132.88,132.89
1581581340,132.89,133.01,129.32,130.12
1581581520,130.08,130.2,127.0,128.16
1581581700,127.85,130.0,127.25,129.72
1581581880,129.68,130.9,129.13,129.74
1581582060,129.65,129.8,129.12,129.51
1581582240,129.46,129.79,128.78,129.09
1581582420,129.07,129.07,128.29,128.66
1581582600,128.66,128.73,128.14,128.44
1581582780,128.43,129.55,128.38,129.27
1581582960,129.21,129.41,129.03,129.2
1581583140,129.38,129.55,128.99,129.4
1581583320,129.34,129.74,129.27,129.55
1581583500,129.52,129.57,128.67,129.0
1581583680,129.0,129.75,128.81,129.36
1581583860,129.28,129.86,129.27,129.7
1581584040,129.73,130.5,129.64,130.35
1581584220,130.33,131.21,129.89,130.54
1581584400,130.56,130.87,129.94,130.07
1581584580,130.03,130.12,129.34,129.79
1581584760,129.87,130.17,129.24,129.58
1581584940,129.58,130.0,129.02,129.79
1581585120,129.79,130.01,129.43,129.63
1581585300,129.63,130.16,129.62,129.89
1581585480,129.9,130.0,129.26,129.35
1581585660,129.38,129.91,128.57,128.88
1581585840,128.88,129.04,128.0,128.36
1581586020,128.29,129.05,128.29,128.55
1581586200,128.72,129.3,128.54,128.67
1581586380,128.77,129.87,128.77,129.86
1581586560,129.9,129.9,129.49,129.66
1581586740,129.66,129.68,129.37,129.48
1581586920,129.49,129.49,128.79,128.85
1581587100,129.03,129.23,128.84,129.05
1581587280,129.02,129.08,128.57,128.66
1581587460,128.66,129.19,128.66,128.97
1581587640,128.88,129.16,128.76,129.04
1581587820,129.04,129.21,129.01,129.21
1581588000,129.17,129.17,128.88,128.99
1581588180,129.0,129.0,128.57,128.66
1581588360,128.65,128.79,128.48,128.73
1581588540,128.66,128.75,128.28,128.72
1581588720,128.65,128.74,128.51,128.67
1581588900,128.78,128.96,128.56,128.87
1581589080,128.89,129.02,128.78,128.96
1581589260,129.05,129.63,129.0,129.54
1581589440,129.57,130.0,129.54,130.0
1581589620,129.99,130.0,129.67,129.8
1581589800,129.8,129.92,129.63,129.72
1581589980,129.7,130.01,129.7,129.83
1581590160,129.83,129.84,129.51,129.68
1581590340,129.73,129.75,129.46,129.46
1581590520,129.48,130.02,129.47,129.71
1581590700,129.71,129.71,129.16,129.32
1581590880,129.32,129.71,129.1,129.13
1581591060,129.1,129.33,129.1,129.24
1581591240,129.21,129.43,129.14,129.36
1581591420,129.5,129.5,128.9,128.9
1581591600,128.92,128.96,128.62,128.62
1581591780,128.58,128.6,128.5,128.55
1581591960,128.5,128.91,128.49,128.78
1581592140,128.82,129.31,128.82,129.3
1581592320,129.31,129.65,129.3,129.5
1581592500,129.44,129.93,129.44,129.8
1581592680,129.81,129.9,129.24,129.43
1581592860,129.4,129.46,129.25,129.45
1581593040,129.4,129.4,129.27,129.3
1581593220,129.27,129.31,129.15,129.15
1581593400,129.19,129.26,128.78,128.8
1581593580,128.81,129.3,128.55,128.55
1581593760,128.55,129.11,128.34,128.95
1581593940,128.9,129.05,128.53,128.67
1581594120,128.62,128.62,128.22,128.45
1581594300,128.51,128.87,128.01,128.5
1581594480,128.54,128.65,128.27,128.27
1581594660,128.27,128.66,128.27,128.61
1581594840,128.57,128.8,128.43,128.8
1581595020,128.7,128.83,128.52,128.7
1581595200,128.69,128.7,128.01,128.21
1581595380,128.22,128.71,128.16,128.71
1581595560,128.78,129.14,128.6,128.88
1581595740,128.92,129.38,128.77,129.1
1581595920,129.15,129.45,129.08,129.18
1581596100,129.2,129.63,129.09,129.63
1581596280,129.63,129.63,129.22,129.47
1581596460,129.46,129.51,129.12,129.26
1581596640,129.22,129.53,129.22,129.38
1581596820,129.39,129.41,129.38,129.41
1581597000,129.41,129.42,129.24,129.3
1581597180,129.29,129.35,129.27,129.32
1581597360,129.42,129.42,128.99,129.13
1581597540,129.06,129.17,128.78,128.95
1581597720,128.9,129.2,128.76,129.16
1581597900,129.16,129.73,129.16,129.73
1581598080,129.78,130.3,129.75,130.16
1581598260,130.12,130.31,130.11,130.31
1581598440,130.43,130.63,130.02,130.34
1581598620,130.38,130.41,130.04,130.15
1581598800,130.17,130.98,130.14,130.98
1581598980,130.92,131.76,130.92,131.7
1581599160,131.62,131.62,130.62,131.3
1581599340,131.34,131.83,131.07,131.18
1581599520,131.18,131.55,131.0,131.43
1581599700,131.43,132.14,131.43,131.63
1581599880,131.77,131.93,131.49,131.88
1581600060,132.11,132.59,131.48,132.24
1581600240,132.21,132.96,132.21,132.76
1581600420,132.76,133.25,132.54,132.76
1581600600,132.72,133.49,132.58,133.34
1581600780,133.27,134.04,133.18,133.65
1581600960,133.67,134.7,133.54,134.7
1581601140,134.79,135.83,134.43,135.06
1581601320,135.12,135.3,133.92,134.4
1581601500,134.57,134.94,134.18,134.94
1581601680,134.82,134.97,133.98,134.07
1581601860,134.1,134.23,133.63,133.78
1581602040,133.78,133.8,133.16,133.6
1581602220,133.48,133.5,130.64,130.98
1581602400,131.1,131.64,130.52,131.11
1581602580,131.11,131.11,129.2,129.92
1581602760,129.92,130.9,129.72,130.87
1581602940,130.9,132.4,130.61,131.75
1581603120,131.74,132.5,131.55,131.66
1581603300,131.67,132.06,131.55,131.87
1581603480,131.88,131.98,130.85,130.99
1581603660,130.89,131.59,130.89,131.26
1581603840,131.24,131.39,130.82,131.06
1581604020,131.13,131.82,131.1,131.56
1581604200,131.64,131.93,131.15,131.35
1581604380,131.32,131.32,131.07,131.11
1581604560,131.31,131.31,130.84,131.14
1581604740,131.08,131.16,130.82,131.07
1581604920,131.14,132.33,131.07,132.05
1581605100,132.03,132.84,131.97,132.64
1581605280,132.66,132.73,131.69,131.83
1581605460,131.92,132.32,131.74,131.91
1581605640,131.9,132.03,131.26,131.26
1581605820,131.25,131.46,131.1,131.42
1581606000,131.42,131.58,131.35,131.51
1581606180,131.39,131.56,131.24,131.24
1581606360,131.23,131.23,130.8,130.84
1581606540,130.92,131.25,130.56,130.59
1581606720,130.64,131.28,130.64,131.28
1581606900,131.04,131.64,130.98,131.46
1581607080,131.41,131.51,131.11,131.44
1581607260,131.49,131.83,131.43,131.43
1581607440,131.35,131.93,131.3,131.85
1581607620,131.81,132.24,131.65,132.2
1581607800,132.17,132.7,132.06,132.6
1581607980,132.5,132.6,132.13,132.13
1581608160,132.15,133.04,132.15,132.96
1581608340,132.96,132.99,132.55,132.55
1581608520,132.55,132.77,132.42,132.42
1581608700,132.33,132.8,132.01,132.16
1581608880,132.25,132.72,132.25,132.5
1581609060,132.39,132.68,132.21,132.33
1581609240,132.19,132.66,132.19,132.45
1581609420,132.45,132.45,131.4,131.56
1581609600,131.48,132.25,131.41,131.45
1581609780,131.5,131.67,131.13,131.4
1581609960,131.34,131.38,130.81,131.07
1581610140,131.08,131.32,130.81,131.05
1581610320,131.07,131.63,131.04,131.39
1581610500,131.31,131.31,130.86,131.01
1581610680,130.9,131.36,130.88,131.27
1581610860,131.31,131.35,131.1,131.17
1581611040,131.19,131.19,130.7,130.81
1581611220,130.94,131.2,130.66,131.16
1581611400,131.1,131.1,130.81,131.09
1581611580,131.07,131.21,131.0,131.05
1581611760,131.04,131.04,130.5,130.71
1581611940,130.68,130.84,130.33,130.78
1581612120,130.85,130.85,129.62,130.49
1581612300,130.57,130.72,129.65,130.25
1581612480,130.3,130.31,129.69,129.83
1581612660,129.79,130.4,129.5,129.77
1581612840,129.52,129.88,129.5,129.81
1581613020,129.61,129.83,129.53,129.55
1581613200,129.57,130.55,129.49,130.55
1581613380,130.53,130.74,130.12,130.21
1581613560,130.15,130.62,130.02,130.06
1581613740,130.12,130.18,129.78,129.97
1581613920,130.0,130.02,129.53,129.63
1581614100,129.5,130.25,129.5,129.6
1581614280,129.62,129.91,129.2,129.88
1581614460,130.08,130.2,129.55,130.08
1581614640,130.06,130.3,129.78,130.29
1581614820,130.31,130.42,129.99,130.14
1581615000,130.25,130.31,129.74,129.79
1581615180,129.82,130.54,129.82,130.54
1581615360,130.63,130.74,130.39,130.6
1581615540,130.78,130.8,130.39,130.67
1581615720,130.58,131.34,130.58,130.88
1581615900,130.85,130.92,129.97,130.09
1581616080,130.15,130.58,130.06,130.58
1581616260,130.55,130.55,130.03,130.3
1581616440,130.17,130.5,129.96,130.33
1581616620,130.29,130.46,130.02,130.43
1581616800,130.43,130.43,130.2,130.26
1581616980,130.41,130.8,130.14,130.8
1581617160,130.71,130.79,130.62,130.79
1581617340,130.72,130.85,130.72,130.84
1581617520,130.82,131.5,130.82,131.46
1581617700,131.32,131.69,131.1,131.56
1581617880,131.65,131.97,131.64,131.85
1581618060,131.85,131.88,131.59,131.73
1581618240,131.61,131.74,131.44,131.61
1581618420,131.54,131.9,131.54,131.84
1581618600,131.94,131.94,131.58,131.7
1581618780,131.71,131.88,131.59,131.67
1581618960,131.79,132.11,131.71,131.85
1581619140,131.77,132.03,131.74,131.74
1581619320,131.7,131.98,131.7,131.8
1581619500,131.79,131.79,131.52,131.63
1581619680,131.61,132.05,131.42,131.99
1581619860,131.94,132.13,131.7,131.7
1581620040,131.72,131.93,131.69,131.76
1581620220,131.92,131.94,131.65,131.65
1581620400,131.65,131.94,131.42,131.77
1581620580,131.77,132.04,131.56,131.69
1581620760,131.77,132.0,131.68,131.68
1581620940,131.68,131.97,131.58,131.89
1581621120,131.88,131.96,131.75,131.75
1581621300,131.77,131.84,131.4,131.51
1581621480,131.42,131.94,131.42,131.67
1581621660,131.57,131.98,131.46,131.77
1581621840,131.79,132.17,131.7,131.98
1581622020,131.93,132.02,131.76,132.01
1581622200,132.05,132.32,131.56,131.58
1581622380,131.58,131.88,131.43,131.84
1581622560,131.78,132.33,131.7,132.33
1581622740,132.42,132.6,132.19,132.19
1581622920,132.38,132.44,131.46,131.85
1581623100,131.89,132.52,131.56,132.1
1581623280,132.01,132.2,131.86,131.87
1581623460,131.89,132.28,131.76,132.03
1581623640,131.91,131.98,131.71,131.85
1581623820,131.96,132.18,131.82,131.93
1581624000,132.04,132.16,131.92,131.92
1581624180,131.92,132.24,131.92,132.02
1581624360,131.99,132.19,131.64,131.73
1581624540,131.69,132.21,131.69,132.05
1581624720,132.05,132.12,131.79,132.05
1581624900,132.05,132.47,132.05,132.33
1581625080,132.27,132.27,132.03,132.03
1581625260,132.03,132.4,132.0,132.39
1581625440,132.3,132.32,132.14,132.21
1581625620,132.17,132.39,132.04,132.3
1581625800,132.23,132.23,131.9,132.0
1581625980,132.08,132.28,131.86,132.1
1581626160,132.05,132.33,132.01,132.22
1581626340,132.22,132.36,131.94,132.18
1581626520,132.1,132.2,132.01,132.15
1581626700,132.15,132.17,132.08,132.13
1581626880,132.13,132.13,131.81,131.82
1581627060,131.86,131.92,131.38,131.63
1581627240,131.58,131.96,131.58,131.74
1581627420,131.74,131.77,131.55,131.58
1581627600,131.58,131.59,131.46,131.59
1581627780,131.63,131.75,131.24,131.32
1581627960,131.25,131.58,130.98,131.41
1581628140,131.37,131.52,131.14,131.37
1581628320,131.34,131.34,130.91,131.07
1581628500,131.07,131.51,130.83,131.51
1581628680,131.43,131.54,131.06,131.28
1581628860,131.3,131.39,131.15,131.17
1581629040,131.13,131.75,131.13,131.42
1581629220,131.5,131.67,131.42,131.43
1581629400,131.43,131.44,131.29,131.43
1581629580,131.43,131.5,131.39,131.42
1581629760,131.42,131.42,130.87,130.98
1581629940,130.98,131.1,130.88,130.88
1581630120,130.9,131.22,130.71,130.71
1581630300,130.78,130.82,130.72,130.73
1581630480,130.74,130.97,130.59,130.97
1581630660,130.96,131.07,130.59,130.65
1581630840,130.57,130.86,130.35,130.42
1581631020,130.42,130.64,130.38,130.59
1581631200,130.51,130.62,130.43,130.52
1581631380,130.54,130.61,130.43,130.48
1581631560,130.48,130.94,130.48,130.75
1581631740,130.74,130.77,130.38,130.38
1581631920,130.38,130.38,130.14,130.29
1581632100,130.29,130.35,130.2,130.28
1581632280,130.28,130.47,130.27,130.42
1581632460,130.38,130.38,130.32,130.34
1581632640,130.33,130.41,130.33,130.39
1581632820,130.47,130.61,130.47,130.51
1581633000,130.61,130.83,130.6,130.77
1581633180,130.77,130.93,130.77,130.93
1581633360,130.97,131.05,130.68,130.68
1581633540,130.74,130.89,130.68,130.68
1581633720,130.68,130.68,130.64,130.64
1581633900,130.68,130.74,130.68,130.74
1581634080,130.74,131.04,130.74,130.94
1581634260,130.88,131.14,130.88,131.04
1581634440,131.05,131.29,130.97,131.02
1581634620,131.05,131.28,130.94,131.1
1581634800,131.12,131.12,131.02,131.02
1581634980,131.06,131.26,130.92,131.07
1581635160,131.09,131.17,131.06,131.13
1581635340,131.11,131.27,131.04,131.04
1581635520,131.11,131.42,131.11,131.23
1581635700,131.3,131.43,131.27,131.34
1581635880,131.39,131.47,131.3,131.41
1581636060,131.35,131.46,131.29,131.46
1581636240,131.43,131.49,130.89,130.93
1581636420,130.9,131.32,130.89,131.28
1581636600,131.29,131.32,131.04,131.17
1581636780,131.15,131.41,131.07,131.33
1581636960,131.38,131.54,131.28,131.36
1581637140,131.26,131.43,131.15,131.22
1581637320,131.23,131.42,131.11,131.16
1581637500,131.2,131.56,131.11,131.16
1581637680,131.17,131.71,131.17,131.43
1581637860,131.44,131.64,131.1,131.17
1581638040,131.17,131.53,130.9,131.34
1581638220,131.26,131.41,131.1,131.17
1581638400,131.2,131.38,130.9,131.02
1581638580,131.07,131.42,131.02,131.22
1581638760,131.22,131.37,131.14,131.2
1581638940,131.2,131.28,131.14,131.23
1581639120,131.23,131.23,131.11,131.13
1581639300,131.12,131.12,130.85,130.99
1581639480,130.93,130.97,130.47,130.61
1581639660,130.61,131.11,130.61,130.99
1581639840,130.99,130.99,130.56,130.61
1581640020,130.6,130.73,130.39,130.39
1581640200,130.42,130.55,130.2,130.2
1581640380,130.2,130.43,130.17,130.25
1581640560,130.26,130.31,129.73,130.27
1581640740,130.26,130.26,129.83,129.83
1581640920,129.98,130.51,129.98,130.27
1581641100,130.34,130.37,130.0,130.1
1581641280,130.14,130.3,130.1,130.19
1581641460,130.24,130.28,129.84,129.87
1581641640,129.87,130.38,129.87,130.38
1581641820,130.39,131.1,130.22,130.97
1581642000,130.82,131.19,130.74,131.1
1581642180,131.18,131.21,130.69,131.03
1581642360,130.96,131.11,130.74,130.94
1581642540,131.0,131.14,130.74,131.14
1581642720,131.13,131.14,130.79,130.91
1581642900,130.96,131.12,130.62,130.87
1581643080,130.77,130.91,130.67,130.83
1581643260,130.77,131.02,130.76,130.91
1581643440,130.92,131.09,130.9,131.09
1581643620,131.09,131.32,130.93,131.04
1581643800,131.04,131.19,130.8,131.07
1581643980,131.06,131.21,130.86,131.12
1581644160,131.08,131.12,130.97,130.97
1581644340,130.93,130.93,130.57,130.63
1581644520,130.63,130.63,130.43,130.47
1581644700,130.47,130.53,130.37,130.42
1581644880,130.37,130.38,130.15,130.2
1581645060,130.21,130.39,130.04,130.09
1581645240,130.11,130.31,130.05,130.26
1581645420,130.23,130.24,130.01,130.01
1581645600,130.06,130.47,130.06,130.3
1581645780,130.29,130.35,130.19,130.29
1581645960,130.22,130.22,130.02,130.11
1581646140,130.12,130.49,129.68,130.27
1581646320,130.23,130.37,130.1,130.33
1581646500,130.27,130.34,130.08,130.34
1581646680,130.27,130.5,130.22,130.25
1581646860,130.24,130.4,130.21,130.35
1581647040,130.32,130.44,130.32,130.36
1581647220,130.36,130.46,130.14,130.23
1581647400,130.24,130.4,130.24,130.31
1581647580,130.33,130.34,130.17,130.28
1581647760,130.23,130.32,130.11,130.32
1581647940,130.39,130.43,130.21,130.21
1581648120,130.23,130.3,130.17,130.21
1581648300,130.2,130.2,129.81,129.94
1581648480,129.91,130.16,129.91,130.15
1581648660,130.04,130.26,130.04,130.13
1581648840,130.19,130.26,130.07,130.23
1581649020,130.18,130.24,130.09,130.15
1581649200,130.14,130.28,129.9,129.97
1581649380,129.99,130.2,129.76,130.08
1581649560,130.04,130.12,129.95,129.99
1581649740,129.99,130.02,129.9,129.9
1581649920,129.9,129.9,129.86,129.86
1581650100,129.84,129.88,129.84,129.88
1581650280,129.94,130.01,129.84,129.9
1581650460,129.9,129.9,129.78,129.88
1581650640,129.9,130.01,129.9,129.96
1581650820,129.97,130.09,129.97,130.09
1581651000,130.02,130.1,129.95,130.1
1581651180,130.01,130.1,129.92,129.93
1581651360,129.92,130.04,129.84,129.94
1581651540,129.96,130.01,129.81,129.82
1581651720,129.87,130.03,129.7,129.83
1581651900,129.91,129.91,129.85,129.9
1581652080,129.87,129.87,129.85,129.86
