datetime,open,high,low,close
1603710000,406.76,407.67,404.14,405.1
1603713600,405.11,405.58,403.04,404.0
1603717200,404.0,407.0,403.1,405.29
1603720800,405.28,406.08,402.7,403.19
1603724400,403.16,403.25,391.5,393.62
1603728000,393.62,395.69,385.0,386.93
1603731600,386.92,390.0,382.3,385.96
1603735200,385.95,389.89,384.46,388.88
1603738800,388.88,391.59,388.16,391.56
1603742400,391.5,393.5,390.66,392.22
1603746000,392.23,394.0,390.91,391.75
1603749600,391.75,392.33,389.9,392.05
1603753200,392.06,394.43,391.66,392.52
1603756800,392.52,395.92,392.27,394.72
1603760400,394.7,395.0,392.99,393.89
1603764000,393.91,394.73,391.92,392.34
1603767600,392.34,393.32,391.59,392.9
1603771200,392.91,394.63,392.91,394.33
1603774800,394.32,394.86,392.46,392.92
1603778400,392.89,394.4,392.08,394.4
1603782000,394.4,395.07,393.02,394.2
1603785600,394.23,394.8,393.02,393.7
1603789200,393.7,393.96,389.9,392.0
1603792800,392.01,396.91,391.1,396.19
1603796400,396.2,403.5,395.5,402.29
1603800000,402.29,404.93,400.54,403.71
1603803600,403.71,406.79,401.76,403.18
1603807200,403.19,404.14,401.0,403.05
1603810800,403.08,406.43,402.89,405.96
1603814400,405.98,409.64,405.59,409.56
1603818000,409.56,410.25,407.25,407.87
1603821600,407.87,409.35,401.54,405.84
1603825200,405.85,407.35,404.86,406.16
1603828800,406.17,406.69,401.27,402.96
1603832400,402.98,405.21,402.3,402.81
1603836000,402.82,405.5,401.45,405.06
1603839600,405.1,405.76,402.2,403.45
1603843200,403.41,406.16,402.42,405.35
1603846800,405.35,409.2,404.5,407.78
1603850400,407.78,408.18,406.37,408.05
1603854000,408.06,408.14,404.45,405.79
1603857600,405.8,407.21,404.53,405.58
1603861200,405.56,406.35,403.08,404.73
1603864800,404.74,405.68,402.21,402.51
1603868400,402.52,403.14,394.23,396.93
1603872000,396.91,397.6,391.25,397.01
1603875600,397.03,398.6,393.11,393.82
1603879200,393.82,397.09,391.53,394.67
1603882800,394.67,394.71,386.5,386.86
1603886400,386.81,390.6,385.66,390.18
1603890000,390.17,392.0,386.69,386.73
1603893600,386.74,388.58,380.52,386.04
1603897200,386.04,388.06,385.0,387.54
1603900800,387.54,387.74,382.31,384.92
1603904400,384.94,385.45,380.64,384.73
1603908000,384.77,386.73,384.51,386.25
1603911600,386.23,386.83,383.89,384.69
1603915200,384.71,386.24,383.98,385.32
1603918800,385.32,386.37,382.52,386.26
1603922400,386.27,388.36,385.76,387.56
1603926000,387.56,390.15,387.02,388.23
1603929600,388.22,390.2,387.71,388.17
1603933200,388.18,391.78,386.36,391.35
1603936800,391.38,391.81,389.54,390.69
1603940400,390.7,392.0,388.91,391.98
1603944000,391.98,392.27,390.39,390.46
1603947600,390.47,391.97,390.18,391.89
1603951200,391.9,392.25,390.58,391.02
1603954800,391.02,392.2,386.86,387.21
1603958400,387.2,388.79,385.0,386.48
1603962000,386.44,388.27,386.0,388.08
1603965600,388.07,388.19,384.32,386.08
1603969200,386.06,387.31,383.03,383.07
1603972800,383.08,384.54,380.52,384.17
1603976400,384.17,387.43,383.69,387.08
1603980000,387.08,392.68,386.41,390.28
1603983600,390.3,391.99,389.3,390.68
1603987200,390.71,393.72,386.39,391.51
1603990800,391.51,392.71,389.78,391.42
1603994400,391.41,392.21,389.68,391.21
1603998000,391.22,391.65,388.51,388.51
1604001600,388.5,389.84,387.79,388.93
1604005200,388.97,389.38,387.07,387.82
1604008800,387.83,387.87,383.46,383.69
1604012400,383.69,387.4,383.52,387.13
1604016000,387.12,391.59,383.28,390.74
1604019600,390.74,391.97,386.29,387.54
1604023200,387.55,388.31,384.6,384.82
1604026800,384.83,386.93,384.35,385.0
1604030400,385.0,386.51,383.7,384.14
1604034000,384.15,386.63,380.32,381.15
1604037600,381.11,382.77,380.74,381.78
1604041200,381.78,382.25,375.06,378.72
1604044800,378.76,384.19,377.5,378.12
1604048400,378.18,378.26,373.29,377.28
1604052000,377.28,380.24,375.5,378.59
1604055600,378.59,380.55,376.7,379.44
1604059200,379.44,381.43,377.72,380.55
1604062800,380.46,381.09,376.93,377.85
1604066400,377.83,379.9,376.87,377.34
1604070000,377.36,382.36,377.33,382.17
1604073600,382.15,382.3,379.66,380.09
1604077200,380.17,383.52,380.17,381.67
1604080800,381.67,383.94,381.39,382.75
1604084400,382.7,383.98,382.1,383.18
1604088000,383.14,384.52,382.32,383.93
1604091600,383.94,384.34,381.17,383.91
1604095200,383.92,384.78,382.81,382.91
1604098800,382.91,383.9,382.17,382.49
1604102400,382.59,384.64,379.9,383.84
1604106000,383.85,386.61,383.85,386.3
1604109600,386.3,387.86,383.86,384.58
1604113200,384.61,384.91,381.7,382.94
1604116800,382.93,383.47,382.17,383.33
1604120400,383.34,383.68,382.13,382.26
1604124000,382.27,385.39,380.93,384.83
1604127600,384.83,384.87,383.36,384.03
1604131200,384.03,388.74,383.93,387.09
1604134800,387.09,390.99,387.0,389.89
1604138400,389.9,394.88,385.52,389.06
1604142000,389.09,390.65,387.77,390.32
1604145600,390.31,392.95,389.49,391.06
1604149200,391.07,393.12,389.98,391.77
1604152800,391.77,391.89,388.29,389.31
1604156400,389.31,390.56,387.21,390.1
1604160000,390.09,391.35,387.45,388.57
1604163600,388.57,388.62,386.2,387.08
1604167200,387.08,387.08,384.1,385.15
1604170800,385.15,386.71,384.67,385.51
1604174400,385.51,387.81,384.69,387.63
1604178000,387.65,387.85,386.74,387.07
1604181600,387.07,388.66,386.9,388.32
1604185200,388.31,388.41,385.12,386.46
1604188800,386.44,390.65,384.61,386.76
1604192400,386.77,390.25,386.35,388.74
1604196000,388.75,389.73,387.33,387.59
1604199600,387.56,388.17,385.88,386.29
1604203200,386.29,386.61,384.64,386.21
1604206800,386.22,387.5,385.38,385.7
1604210400,385.68,387.32,385.0,386.56
1604214000,386.57,389.03,386.56,388.94
1604217600,388.96,389.41,386.97,387.5
1604221200,387.51,387.76,385.75,385.94
1604224800,385.94,387.84,385.92,387.53
1604228400,387.54,389.32,385.74,386.74
1604232000,386.75,388.58,386.1,388.14
1604235600,388.13,388.61,386.5,387.65
1604239200,387.62,388.27,386.82,387.81
1604242800,387.82,390.2,387.76,388.42
1604246400,388.41,389.89,387.94,389.29
1604250000,389.29,389.82,388.34,389.29
1604253600,389.26,389.79,388.6,388.96
1604257200,388.98,390.25,388.53,388.95
1604260800,388.91,396.99,388.85,394.28
1604264400,394.29,397.32,393.99,396.77
1604268000,396.78,398.29,393.42,395.3
1604271600,395.3,396.95,393.25,396.67
1604275200,396.68,404.5,396.44,402.45
1604278800,402.48,403.14,400.62,402.48
1604282400,402.49,403.85,398.82,400.91
1604286000,400.89,401.65,398.11,399.09
1604289600,399.09,400.47,397.1,398.5
1604293200,398.46,399.07,397.3,398.04
1604296800,398.02,399.2,397.54,398.54
1604300400,398.51,400.66,398.21,399.26
1604304000,399.26,399.33,383.83,384.33
1604307600,384.38,387.65,382.15,387.31
1604311200,387.35,387.4,383.5,383.88
1604314800,383.88,385.49,381.62,384.12
1604318400,384.06,384.52,377.92,380.66
1604322000,380.66,384.6,380.04,383.86
1604325600,383.87,386.1,381.64,385.02
1604329200,384.99,387.19,384.0,385.09
1604332800,385.04,386.41,384.3,386.0
1604336400,385.99,386.9,384.69,385.32
1604340000,385.32,386.53,384.22,384.62
1604343600,384.62,386.55,384.46,386.36
1604347200,386.38,388.63,386.14,387.57
1604350800,387.56,387.68,385.09,385.22
1604354400,385.22,386.2,381.2,383.35
1604358000,383.35,384.64,382.11,383.02
1604361600,383.01,384.29,381.32,383.94
1604365200,383.95,384.94,383.12,384.73
1604368800,384.74,385.59,378.34,379.06
1604372400,379.04,380.63,371.4,374.31
1604376000,374.3,375.25,370.23,373.99
1604379600,373.97,375.94,373.79,374.5
1604383200,374.5,376.18,372.0,375.44
1604386800,375.43,376.12,374.31,375.52
1604390400,375.52,378.83,374.3,377.89
1604394000,377.91,379.66,376.88,379.01
1604397600,379.02,382.41,378.15,381.42
1604401200,381.41,381.9,379.34,379.61
1604404800,379.57,380.79,378.81,379.76
1604408400,379.74,384.43,377.65,383.66
1604412000,383.66,384.98,381.3,384.55
1604415600,384.56,384.92,380.03,381.46
1604419200,381.48,382.0,380.0,381.35
1604422800,381.38,382.5,380.46,381.67
1604426400,381.63,382.97,381.63,382.01
1604430000,382.01,384.05,381.97,383.32
1604433600,383.27,384.0,382.08,382.36
1604437200,382.35,383.77,382.31,383.13
1604440800,383.1,388.83,380.98,387.75
1604444400,387.79,390.0,387.1,387.88
1604448000,387.88,388.42,383.93,384.14
1604451600,384.14,385.61,380.79,383.17
1604455200,383.2,384.34,381.8,382.81
1604458800,382.83,387.47,382.73,386.11
1604462400,386.1,386.44,384.45,385.45
1604466000,385.45,386.14,383.36,383.44
1604469600,383.42,385.05,382.69,384.32
1604473200,384.32,384.52,376.47,378.27
1604476800,378.25,381.28,376.89,380.38
1604480400,380.42,382.53,380.16,380.76
1604484000,380.72,383.85,379.82,381.24
1604487600,381.23,382.5,380.06,381.09
1604491200,381.16,383.55,380.59,382.83
1604494800,382.85,384.6,381.64,382.89
1604498400,382.89,383.15,379.11,381.69
1604502000,381.69,384.0,381.48,383.74
1604505600,383.75,402.0,383.06,401.25
1604509200,401.2,408.39,400.0,400.17
1604512800,400.17,402.86,399.75,401.06
1604516400,401.07,403.88,401.0,402.46
1604520000,402.5,404.23,397.72,401.21
1604523600,401.2,403.15,400.1,400.94
1604527200,400.99,404.81,400.68,402.07
1604530800,402.08,402.77,399.18,402.49
1604534400,402.5,405.49,400.39,401.57
1604538000,401.57,406.04,401.25,403.81
1604541600,403.83,406.88,401.65,404.84
1604545200,404.83,406.24,404.1,404.62
1604548800,404.64,405.81,402.66,403.08
1604552400,403.06,404.67,401.69,403.12
1604556000,403.12,403.79,400.33,401.37
1604559600,401.37,404.5,400.5,402.83
1604563200,402.83,404.79,396.14,399.51
1604566800,399.51,400.16,396.5,398.07
1604570400,398.07,406.63,397.56,406.51
1604574000,406.58,406.8,399.0,403.4
1604577600,403.4,404.3,400.0,402.29
1604581200,402.3,410.75,400.81,405.35
1604584800,405.36,415.0,404.61,414.92
1604588400,414.96,415.35,410.9,414.18
1604592000,414.18,418.0,412.34,412.99
1604595600,412.99,414.37,406.61,410.66
1604599200,410.66,411.48,408.97,410.4
1604602800,410.41,413.81,409.39,413.4
1604606400,413.39,414.31,411.63,413.9
1604610000,413.87,415.25,412.74,413.59
1604613600,413.6,417.95,412.44,417.89
1604617200,417.9,420.4,413.6,416.69
1604620800,416.73,427.66,414.76,425.94
1604624400,425.94,437.54,423.36,435.48
1604628000,435.48,441.61,431.1,433.63
1604631600,433.62,434.61,425.73,426.68
1604635200,426.69,431.54,426.59,429.72
1604638800,429.71,434.3,428.45,431.1
1604642400,431.11,434.4,430.7,433.32
1604646000,433.32,436.18,432.41,435.97
1604649600,435.93,435.93,428.86,430.29
1604653200,430.29,434.23,426.0,432.26
1604656800,432.29,446.58,432.2,443.42
1604660400,443.45,444.68,439.51,443.38
1604664000,443.39,443.54,437.63,440.42
1604667600,440.32,446.37,440.25,445.26
1604671200,445.29,445.65,435.56,440.47
1604674800,440.54,441.35,430.14,435.23
1604678400,435.23,445.42,435.09,442.58
1604682000,442.57,444.9,440.3,440.91
1604685600,440.96,443.71,440.42,442.33
1604689200,442.32,444.62,440.5,441.27
1604692800,441.27,443.22,436.93,443.21
1604696400,443.24,449.5,442.77,445.99
1604700000,445.92,457.12,444.11,455.15
1604703600,455.07,458.27,453.97,455.91
1604707200,455.91,464.99,454.8,463.17
1604710800,463.17,468.28,461.37,465.27
1604714400,465.25,465.74,457.56,459.29
1604718000,459.32,462.88,455.37,458.8
1604721600,458.81,461.29,456.35,458.04
1604725200,458.07,461.4,456.0,459.78
1604728800,459.78,460.0,456.0,458.24
1604732400,458.26,459.17,455.95,456.31
1604736000,456.31,462.86,452.41,461.53
1604739600,461.53,462.97,458.94,461.8
1604743200,461.79,462.72,458.47,461.78
1604746800,461.79,464.27,459.84,462.67
1604750400,462.66,465.16,461.11,461.51
1604754000,461.54,464.48,456.39,463.65
1604757600,463.61,463.8,445.24,446.6
1604761200,446.63,451.0,438.2,447.88
1604764800,447.88,454.29,440.0,453.38
1604768400,453.39,454.29,446.41,446.74
1604772000,446.72,449.18,426.0,435.38
1604775600,435.4,438.47,424.14,431.05
1604779200,431.04,438.37,426.0,437.5
1604782800,437.5,438.01,431.63,435.48
1604786400,435.48,437.41,430.6,436.44
1604790000,436.41,439.6,434.6,435.21
1604793600,435.2,438.55,431.99,438.04
1604797200,438.08,443.0,435.74,441.98
1604800800,441.98,443.3,439.36,440.71
1604804400,440.75,441.0,437.95,438.0
1604808000,437.99,440.05,435.64,438.08
1604811600,438.09,441.13,436.38,440.6
1604815200,440.66,442.17,436.63,438.28
1604818800,438.28,439.0,434.58,435.45
1604822400,435.43,438.5,435.43,437.6
1604826000,437.61,440.93,436.79,440.88
1604829600,440.88,446.42,439.54,444.8
1604833200,444.79,445.89,442.61,445.24
1604836800,445.24,447.41,443.0,445.32
1604840400,445.31,446.95,441.74,444.61
1604844000,444.57,454.0,443.0,454.0
1604847600,454.0,456.77,452.64,454.11
1604851200,454.11,455.45,450.46,453.04
1604854800,453.06,460.1,452.0,457.29
1604858400,457.29,459.55,453.17,456.62
1604862000,456.61,457.69,447.64,452.11
1604865600,452.1,453.7,448.57,451.36
1604869200,451.36,452.66,446.27,449.75
1604872800,449.71,455.14,449.49,454.9
1604876400,454.9,457.41,453.32,454.3
1604880000,454.29,457.86,450.89,456.7
1604883600,456.69,457.49,453.88,454.92
1604887200,454.91,455.79,452.04,452.77
1604890800,452.75,453.88,450.79,451.64
1604894400,451.65,452.6,448.77,450.85
1604898000,450.84,453.61,448.15,453.22
1604901600,453.19,453.2,449.0,449.52
1604905200,449.5,451.18,443.67,444.85
1604908800,444.8,448.5,440.5,447.96
1604912400,447.89,451.49,447.21,450.14
1604916000,450.15,453.58,450.05,452.36
1604919600,452.4,459.1,451.51,458.25
1604923200,458.22,458.95,450.08,453.36
1604926800,453.39,453.94,442.24,446.64
1604930400,446.63,448.95,442.5,443.83
1604934000,443.89,445.26,437.0,437.71
1604937600,437.71,442.88,433.09,442.44
1604941200,442.43,445.54,441.6,444.83
1604944800,444.88,446.34,442.38,445.76
1604948400,445.76,447.5,444.41,446.5
1604952000,446.55,449.56,445.62,446.83
1604955600,446.89,450.39,446.46,447.36
1604959200,447.34,447.45,441.32,442.57
1604962800,442.63,445.64,442.24,444.32
1604966400,444.32,445.12,438.7,445.07
1604970000,445.1,448.69,443.88,447.38
1604973600,447.38,448.5,445.26,445.39
1604977200,445.42,450.0,443.91,449.29
1604980800,449.28,452.07,447.38,451.3
1604984400,451.31,452.99,448.08,449.36
1604988000,449.37,450.76,445.64,447.5
1604991600,447.5,450.0,446.08,449.04
1604995200,449.04,453.97,449.04,450.88
1604998800,450.88,455.0,450.87,452.34
1605002400,452.33,452.84,447.38,448.48
1605006000,448.48,450.09,444.55,447.48
1605009600,447.48,450.47,445.63,447.76
1605013200,447.77,448.21,444.0,447.34
1605016800,447.33,447.82,442.11,443.77
1605020400,443.67,444.88,440.3,443.12
1605024000,443.08,446.92,441.86,445.18
1605027600,445.17,447.15,444.8,446.78
1605031200,446.76,446.76,443.72,445.94
1605034800,445.94,449.24,444.83,448.08
1605038400,448.07,452.21,447.6,449.59
1605042000,449.62,452.52,449.29,451.53
1605045600,451.5,453.72,450.07,453.72
1605049200,453.68,454.6,448.93,450.34
1605052800,450.34,464.79,449.28,463.38
1605056400,463.45,466.41,461.26,463.42
1605060000,463.42,464.6,459.79,462.0
1605063600,462.0,464.23,460.73,463.12
1605067200,463.12,466.0,458.25,460.26
1605070800,460.32,461.16,457.29,459.94
1605074400,459.94,462.3,459.31,459.92
1605078000,459.89,462.82,458.92,462.14
1605081600,462.15,463.5,458.25,459.16
1605085200,459.16,462.0,455.31,458.6
1605088800,458.61,464.2,458.42,464.0
1605092400,464.01,464.07,459.25,460.0
1605096000,460.0,462.23,458.24,461.34
1605099600,461.35,463.33,458.61,459.28
1605103200,459.29,462.43,458.42,462.33
1605106800,462.36,462.9,460.9,461.99
1605110400,462.0,474.0,461.99,470.16
1605114000,470.16,471.9,468.1,469.54
1605117600,469.54,476.25,468.7,470.42
1605121200,470.41,472.13,466.68,468.46
1605124800,468.49,468.74,460.11,465.64
1605128400,465.64,466.5,461.81,466.5
1605132000,466.5,468.27,463.84,465.94
1605135600,465.94,465.95,462.19,463.09
1605139200,463.09,464.17,451.2,458.11
1605142800,458.07,459.28,456.7,459.07
1605146400,459.04,459.82,457.0,457.62
1605150000,457.63,459.54,457.35,457.87
1605153600,457.88,459.25,457.21,458.89
1605157200,458.89,461.78,458.68,460.51
1605160800,460.52,463.72,459.8,462.47
1605164400,462.47,466.2,461.01,464.8
1605168000,464.8,466.24,462.28,462.94
1605171600,462.94,468.1,462.33,467.75
1605175200,467.71,470.0,457.08,458.13
1605178800,458.13,461.8,455.6,459.95
1605182400,459.95,462.19,459.51,461.15
1605186000,461.14,462.3,458.5,461.67
1605189600,461.67,465.0,455.01,458.78
1605193200,458.78,462.44,456.56,461.16
1605196800,461.16,461.36,455.5,456.89
1605200400,456.91,459.37,453.15,453.15
1605204000,453.16,456.93,452.18,456.19
1605207600,456.19,457.65,454.8,456.98
1605211200,456.99,459.64,456.16,457.69
1605214800,457.75,462.84,457.57,462.76
1605218400,462.77,464.74,460.81,462.24
1605222000,462.22,463.68,460.6,462.39
1605225600,462.48,466.0,461.29,463.72
1605229200,463.72,467.18,463.32,464.94
1605232800,464.94,465.67,462.25,463.29
1605236400,463.27,464.89,462.32,463.95
1605240000,463.96,465.05,462.3,463.45
1605243600,463.45,463.5,459.3,460.53
1605247200,460.54,462.1,459.4,461.44
1605250800,461.44,461.47,457.12,460.21
1605254400,460.21,465.8,458.02,464.76
1605258000,464.77,468.85,464.58,467.12
1605261600,467.11,467.74,461.07,463.0
1605265200,463.0,464.8,461.3,464.26
1605268800,464.24,467.81,462.91,465.33
1605272400,465.33,473.2,464.41,471.28
1605276000,471.29,474.27,467.92,472.09
1605279600,472.09,472.79,467.6,469.33
1605283200,469.32,471.75,464.68,469.21
1605286800,469.15,471.23,466.48,471.19
1605290400,471.15,472.45,470.14,472.15
1605294000,472.16,474.94,471.41,473.56
1605297600,473.57,473.57,469.53,469.67
1605301200,469.67,472.11,469.5,471.58
1605304800,471.59,478.01,471.53,476.3
1605308400,476.31,477.28,474.05,476.43
1605312000,476.42,477.47,471.4,474.27
1605315600,474.22,474.22,470.6,471.44
1605319200,471.44,472.61,469.3,469.97
1605322800,470.0,472.44,469.71,471.17
1605326400,471.18,471.55,467.14,468.55
1605330000,468.54,469.3,466.23,468.93
1605333600,468.94,470.36,468.23,469.66
1605337200,469.65,470.03,465.02,467.08
1605340800,467.06,467.89,459.01,462.94
1605344400,462.95,463.18,455.63,456.09
1605348000,456.09,459.99,453.65,456.58
1605351600,456.56,459.32,455.5,458.74
1605355200,458.72,460.75,456.61,460.26
1605358800,460.27,461.57,458.56,460.52
1605362400,460.52,462.42,459.54,460.92
1605366000,460.92,461.35,458.13,458.77
1605369600,458.77,461.68,455.6,456.5
1605373200,456.49,460.4,452.0,459.5
1605376800,459.51,460.62,458.51,460.0
1605380400,459.98,461.2,458.98,459.75
1605384000,459.75,461.83,458.0,461.29
1605387600,461.29,461.56,458.96,459.71
1605391200,459.7,462.42,459.59,461.9
1605394800,461.9,463.47,460.56,460.89
1605398400,460.9,462.89,459.5,461.64
1605402000,461.64,462.76,459.0,459.92
1605405600,459.91,460.52,457.67,458.47
1605409200,458.47,458.95,456.51,458.13
1605412800,458.13,459.58,456.63,459.36
1605416400,459.34,461.45,458.41,461.03
1605420000,461.04,461.75,460.06,460.62
1605423600,460.62,461.78,459.67,460.8
1605427200,460.81,462.73,460.38,461.06
1605430800,461.07,461.28,459.0,459.76
1605434400,459.77,460.17,457.0,457.75
1605438000,457.72,460.46,455.0,455.21
1605441600,455.21,458.48,454.3,456.23
1605445200,456.21,458.91,455.0,457.87
1605448800,457.92,459.49,456.77,457.47
1605452400,457.47,457.99,455.32,456.25
1605456000,456.25,457.04,452.3,453.68
1605459600,453.64,453.69,444.59,445.72
1605463200,445.75,447.74,442.75,446.88
1605466800,446.89,448.27,444.45,445.31
1605470400,445.31,446.54,441.43,443.71
1605474000,443.7,445.42,442.22,443.65
1605477600,443.66,447.6,440.19,446.33
1605481200,446.35,451.02,446.3,448.08
1605484800,448.07,450.38,445.45,449.82
1605488400,449.83,451.39,448.13,448.49
1605492000,448.49,449.9,446.94,447.1
1605495600,447.08,450.3,447.01,449.42
1605499200,449.42,450.71,448.66,450.7
1605502800,450.71,453.5,450.71,451.46
1605506400,451.45,454.92,451.26,454.73
1605510000,454.72,456.4,453.55,454.57
1605513600,454.57,455.43,453.31,453.45
1605517200,453.49,454.71,449.64,452.54
1605520800,452.52,456.37,451.79,456.06
1605524400,456.01,456.45,451.83,452.07
1605528000,452.07,454.39,451.09,453.97
1605531600,453.92,456.77,452.91,455.79
1605535200,455.79,460.8,455.79,459.54
1605538800,459.54,460.14,457.77,459.4
1605542400,459.39,464.42,457.09,460.6
1605546000,460.62,464.24,460.56,462.4
1605549600,462.4,464.54,460.72,461.97
1605553200,461.98,464.03,460.69,462.07
1605556800,462.13,462.91,461.08,462.53
1605560400,462.53,466.0,456.63,458.58
1605564000,458.58,461.45,458.1,461.02
1605567600,461.09,464.7,460.0,460.55
1605571200,460.51,468.09,459.8,468.08
1605574800,468.08,468.85,464.64,465.03
1605578400,464.99,466.33,463.14,463.71
1605582000,463.74,464.73,461.2,462.04
1605585600,462.04,466.03,461.3,465.63
1605589200,465.63,466.0,463.0,463.35
1605592800,463.38,465.68,463.03,463.55
1605596400,463.56,466.4,463.46,465.98
1605600000,465.99,467.1,464.62,464.9
1605603600,464.9,466.23,461.8,462.79
1605607200,462.8,465.22,462.37,465.01
1605610800,465.05,466.96,464.35,466.48
1605614400,466.48,472.43,465.05,471.11
1605618000,471.11,471.47,467.33,467.72
1605621600,467.74,471.0,466.59,469.95
1605625200,469.96,474.12,466.92,473.66
1605628800,473.63,483.74,471.7,481.48
1605632400,481.44,483.72,475.12,480.34
1605636000,480.39,480.65,476.24,477.92
1605639600,477.91,484.88,475.23,482.96
1605643200,483.07,484.28,480.77,482.15
1605646800,482.1,482.89,478.38,480.41
1605650400,480.45,481.7,476.21,480.31
1605654000,480.3,483.06,480.24,482.15
1605657600,482.11,488.25,481.74,486.75
1605661200,486.69,487.51,483.5,487.4
1605664800,487.4,487.4,483.7,484.87
1605668400,484.87,488.34,481.8,488.34
1605672000,488.33,495.31,488.21,493.39
1605675600,493.39,494.47,456.6,470.02
1605679200,470.15,476.91,466.09,473.18
1605682800,473.18,477.89,469.55,477.32
1605686400,477.31,481.5,476.27,479.69
1605690000,479.66,479.97,473.0,476.87
1605693600,476.87,482.6,474.55,482.43
1605697200,482.42,482.46,476.19,480.73
1605700800,480.73,480.74,475.0,477.08
1605704400,477.07,479.26,473.36,475.29
1605708000,475.36,476.93,470.05,470.69
1605711600,470.65,474.9,463.5,473.99
1605715200,473.99,475.22,468.79,473.21
1605718800,473.2,476.5,471.5,475.2
1605722400,475.2,475.54,472.12,472.91
1605726000,472.9,475.35,470.51,473.0
1605729600,472.99,473.5,469.31,471.5
1605733200,471.5,474.27,470.92,474.14
1605736800,474.15,480.0,472.13,480.0
1605740400,480.0,480.59,476.76,478.41
1605744000,478.43,480.54,474.08,478.81
1605747600,478.81,480.3,477.41,479.99
1605751200,479.99,480.75,477.87,478.15
1605754800,478.16,479.89,476.79,477.72
1605758400,477.72,477.99,474.7,476.54
1605762000,476.55,476.79,473.85,476.79
1605765600,476.79,477.27,471.43,473.14
1605769200,473.14,473.99,470.5,471.76
1605772800,471.76,473.41,466.4,469.49
1605776400,469.52,471.01,465.0,466.49
1605780000,466.48,471.37,464.86,470.03
1605783600,470.03,473.71,469.13,473.46
1605787200,473.47,475.24,472.0,473.61
1605790800,473.61,476.93,473.4,476.24
1605794400,476.21,478.0,473.52,477.83
1605798000,477.83,478.44,475.22,475.52
1605801600,475.51,477.04,473.35,475.73
1605805200,475.72,475.76,473.22,474.76
1605808800,474.74,476.59,472.01,472.86
1605812400,472.89,474.56,471.31,474.1
1605816000,474.07,475.28,473.03,474.77
1605819600,474.77,476.52,471.62,472.47
1605823200,472.47,473.49,471.0,471.85
1605826800,471.85,473.09,468.63,471.25
1605830400,471.26,473.7,470.81,471.47
1605834000,471.5,479.5,470.65,479.39
1605837600,479.4,483.95,478.38,481.92
1605841200,481.94,487.75,481.93,484.86
1605844800,484.87,488.07,484.81,486.15
1605848400,486.15,486.75,482.0,484.8
1605852000,484.8,485.43,481.5,484.36
1605855600,484.33,493.98,483.52,491.47
1605859200,491.48,501.42,490.0,501.41
1605862800,501.41,501.68,492.22,495.12
1605866400,495.13,507.0,493.77,505.04
1605870000,505.06,508.08,502.53,505.19
1605873600,505.19,509.9,504.36,505.54
1605877200,505.55,509.54,503.51,507.93
1605880800,507.93,511.1,505.17,507.01
1605884400,507.01,507.22,500.0,504.73
1605888000,504.73,509.56,504.73,508.23
1605891600,508.23,514.4,505.57,513.91
1605895200,513.91,513.97,503.32,507.92
1605898800,507.92,510.89,505.87,509.97
1605902400,509.99,512.42,507.26,509.29
1605906000,509.29,509.44,505.85,508.89
1605909600,508.84,509.24,503.62,508.06
1605913200,508.07,512.0,505.02,510.12
1605916800,510.12,517.99,509.72,516.04
1605920400,516.05,517.4,513.66,514.68
1605924000,514.67,518.68,506.67,508.14
1605927600,508.15,512.42,506.99,507.99
1605931200,508.0,508.57,502.82,505.05
1605934800,505.03,508.88,504.41,508.33
1605938400,508.27,512.37,507.69,510.14
1605942000,510.14,511.71,508.0,510.25
1605945600,510.28,517.91,510.19,517.9
1605949200,517.9,518.0,510.21,511.88
1605952800,511.8,515.58,510.21,511.85
1605956400,511.87,513.74,507.6,509.33
1605960000,509.33,515.59,506.45,513.91
1605963600,513.93,523.96,513.71,522.99
1605967200,523.03,534.32,520.58,533.05
1605970800,533.09,539.57,529.7,537.1
1605974400,537.11,547.33,531.2,539.0
1605978000,538.95,545.36,532.31,544.98
1605981600,544.99,545.95,539.0,541.54
1605985200,541.54,545.7,537.87,541.63
1605988800,541.62,541.75,538.01,541.13
1605992400,541.13,544.76,536.8,543.72
1605996000,543.71,543.71,535.64,542.58
1605999600,542.57,553.32,539.39,552.35
1606003200,552.42,561.59,542.93,550.72
1606006800,550.59,554.23,536.24,542.49
1606010400,542.49,550.72,541.53,548.31
1606014000,548.31,549.78,545.41,549.5
1606017600,549.38,549.82,543.88,547.82
1606021200,547.79,548.5,540.86,543.88
1606024800,543.83,545.14,538.03,543.59
1606028400,543.58,543.58,533.2,542.32
1606032000,542.32,542.62,534.85,535.69
1606035600,535.69,545.37,533.8,544.33
1606039200,544.33,544.33,534.56,538.09
1606042800,538.08,539.38,511.28,523.0
1606046400,523.01,530.2,519.82,527.32
1606050000,527.31,534.68,524.65,532.95
1606053600,532.95,535.15,529.06,529.99
1606057200,530.0,534.85,529.45,534.39
1606060800,534.36,555.57,532.51,553.46
1606064400,553.46,554.83,548.49,552.94
1606068000,552.93,567.99,552.37,562.55
1606071600,562.61,574.65,562.61,573.03
1606075200,573.03,575.5,560.38,566.94
1606078800,566.95,575.0,563.58,572.74
1606082400,572.69,580.88,569.17,573.56
1606086000,573.64,573.8,555.0,560.03
1606089600,560.03,568.77,550.12,552.99
1606093200,552.98,563.1,550.2,560.11
1606096800,560.28,564.67,558.66,559.99
1606100400,560.0,577.23,558.94,573.76
1606104000,573.79,586.38,572.01,581.86
