datetime,open,high,low,close
1615547340,1.09642,1.097,1.09496,1.09589
1615547520,1.09589,1.09606,1.09512,1.09581
1615547700,1.09584,1.09628,1.09443,1.09558
1615547880,1.09553,1.09674,1.09537,1.09627
1615548060,1.09625,1.09636,1.094,1.09475
1615548240,1.09484,1.09753,1.09342,1.09603
1615548420,1.09556,1.09649,1.09434,1.09488
1615548600,1.09483,1.09483,1.09039,1.09171
1615548780,1.09171,1.09296,1.0903,1.09051
1615548960,1.09056,1.09085,1.08921,1.08967
1615549140,1.08967,1.08967,1.08713,1.08783
1615549320,1.08772,1.08852,1.086,1.08672
1615549500,1.08678,1.0868,1.08306,1.08367
1615549680,1.08371,1.08371,1.07786,1.07829
1615549860,1.07852,1.08099,1.07349,1.07498
1615550040,1.07498,1.07832,1.07474,1.07568
1615550220,1.07567,1.07856,1.07294,1.07856
1615550400,1.07855,1.07933,1.071,1.0721
1615550580,1.07216,1.07395,1.06874,1.07338
1615550760,1.07348,1.07971,1.07253,1.07871
1615550940,1.07867,1.08249,1.07808,1.08209
1615551120,1.08209,1.08227,1.07725,1.07817
1615551300,1.07816,1.07994,1.07208,1.07232
1615551480,1.07228,1.07423,1.07081,1.0735
1615551660,1.07344,1.07495,1.0723,1.07301
1615551840,1.07328,1.07456,1.07257,1.07322
1615552020,1.07327,1.07437,1.07241,1.07355
1615552200,1.07355,1.07469,1.07079,1.0733
1615552380,1.07332,1.07359,1.06765,1.068
1615552560,1.06812,1.07219,1.06797,1.07082
1615552740,1.07081,1.07184,1.06765,1.0717
1615552920,1.0716,1.076,1.06893,1.07559
1615553100,1.0757,1.07612,1.073,1.07494
1615553280,1.0749,1.07496,1.07191,1.07228
1615553460,1.07226,1.07242,1.07058,1.07158
1615553640,1.07158,1.07172,1.06812,1.06852
1615553820,1.0684,1.06975,1.06766,1.06921
1615554000,1.06913,1.06916,1.06142,1.06296
1615554180,1.0626,1.06325,1.055,1.05543
1615554360,1.0555,1.05989,1.04631,1.05735
1615554540,1.05735,1.0585,1.04428,1.04561
1615554720,1.04542,1.05585,1.04472,1.05425
1615554900,1.05421,1.06329,1.05217,1.06207
1615555080,1.0621,1.06731,1.05629,1.05852
1615555260,1.05832,1.06226,1.05217,1.05348
1615555440,1.05342,1.056,1.04025,1.04061
1615555620,1.04097,1.04124,1.01823,1.03913
1615555800,1.03895,1.046,1.034,1.03604
1615555980,1.03617,1.0412,1.03417,1.04044
1615556160,1.04041,1.046,1.03522,1.04109
1615556340,1.04129,1.05108,1.03943,1.04853
1615556520,1.04878,1.051,1.04377,1.04746
1615556700,1.04729,1.05626,1.04424,1.05453
1615556880,1.05434,1.05587,1.05,1.05335
1615557060,1.05335,1.05339,1.04779,1.05051
1615557240,1.05038,1.053,1.04874,1.05192
1615557420,1.05206,1.05675,1.05196,1.0533
1615557600,1.05318,1.05327,1.047,1.05196
1615557780,1.05196,1.05398,1.04781,1.04798
1615557960,1.04794,1.04955,1.04037,1.04227
1615558140,1.04226,1.04315,1.036,1.04058
1615558320,1.04048,1.0492,1.038,1.04732
1615558500,1.0472,1.04727,1.03621,1.03875
1615558680,1.03898,1.0422,1.03593,1.04049
1615558860,1.04091,1.05054,1.04008,1.05035
1615559040,1.05035,1.0543,1.04903,1.05317
1615559220,1.05322,1.05439,1.05075,1.05277
1615559400,1.05277,1.0598,1.05277,1.05858
1615559580,1.05849,1.06218,1.05654,1.05703
1615559760,1.05706,1.05718,1.05105,1.0539
1615559940,1.05412,1.0585,1.05234,1.05407
1615560120,1.05425,1.0565,1.05251,1.05584
1615560300,1.05609,1.05633,1.05234,1.05328
1615560480,1.0532,1.05348,1.04955,1.05035
1615560660,1.05035,1.05478,1.05,1.05256
1615560840,1.05257,1.05331,1.05,1.05254
1615561020,1.05264,1.06014,1.0521,1.06013
1615561200,1.06013,1.06049,1.05302,1.054
1615561380,1.05399,1.05686,1.05157,1.0563
1615561560,1.05631,1.06256,1.0563,1.06208
1615561740,1.06225,1.06374,1.06,1.06019
1615561920,1.06014,1.06391,1.06,1.06391
1615562100,1.06386,1.06533,1.06209,1.06319
1615562280,1.06312,1.06608,1.06275,1.06296
1615562460,1.06301,1.06429,1.06124,1.06409
1615562640,1.06415,1.06501,1.06169,1.06349
1615562820,1.06336,1.06365,1.06073,1.06221
1615563000,1.06224,1.06398,1.0615,1.06398
1615563180,1.06393,1.06606,1.06314,1.0638
1615563360,1.06388,1.06492,1.06117,1.06191
1615563540,1.062,1.06526,1.06116,1.06379
1615563720,1.06385,1.06446,1.06221,1.06337
1615563900,1.06337,1.06895,1.06317,1.06825
1615564080,1.06833,1.0719,1.06833,1.07036
1615564260,1.07047,1.07494,1.06743,1.07423
1615564440,1.07419,1.07783,1.07281,1.07752
1615564620,1.07752,1.07888,1.07442,1.07509
1615564800,1.07487,1.0774,1.07086,1.07109
1615564980,1.0711,1.07235,1.068,1.07004
1615565160,1.07039,1.07376,1.06998,1.071
1615565340,1.07084,1.07154,1.06831,1.07154
1615565520,1.07171,1.0728,1.06957,1.06966
1615565700,1.06979,1.07161,1.06925,1.06989
1615565880,1.06987,1.07055,1.06858,1.06917
1615566060,1.06908,1.06924,1.0657,1.06725
1615566240,1.06732,1.06876,1.06421,1.06555
1615566420,1.06559,1.06767,1.06497,1.06603
1615566600,1.06611,1.06636,1.06224,1.06418
1615566780,1.06438,1.06506,1.06212,1.0624
1615566960,1.06247,1.06445,1.0617,1.06364
1615567140,1.06365,1.06365,1.06077,1.06133
1615567320,1.06136,1.06138,1.05628,1.05832
1615567500,1.05848,1.05857,1.0516,1.0561
1615567680,1.0561,1.06244,1.05433,1.06118
1615567860,1.06115,1.0618,1.05853,1.05984
1615568040,1.05974,1.06036,1.05642,1.05739
1615568220,1.0573,1.05774,1.05394,1.05399
1615568400,1.054,1.06025,1.05399,1.05738
1615568580,1.05747,1.05897,1.05628,1.05795
1615568760,1.05792,1.05821,1.0553,1.05632
1615568940,1.05638,1.05871,1.05596,1.05839
1615569120,1.05839,1.05915,1.05823,1.05857
1615569300,1.05859,1.05953,1.05655,1.05738
1615569480,1.05732,1.05894,1.05563,1.05859
1615569660,1.05857,1.06316,1.05857,1.0613
1615569840,1.0613,1.06302,1.06075,1.06176
1615570020,1.06176,1.06371,1.06033,1.06273
1615570200,1.0628,1.0641,1.06114,1.0641
1615570380,1.06417,1.06609,1.06265,1.06493
1615570560,1.06492,1.06724,1.06443,1.06473
1615570740,1.06482,1.06656,1.06409,1.06498
1615570920,1.06491,1.06878,1.06369,1.06712
1615571100,1.06711,1.06714,1.0639,1.06392
1615571280,1.06413,1.06541,1.0587,1.06129
1615571460,1.06115,1.063,1.06049,1.06196
1615571640,1.06183,1.06337,1.06104,1.06112
1615571820,1.06107,1.06171,1.05871,1.0616
1615572000,1.06169,1.06169,1.05716,1.05968
1615572180,1.05966,1.061,1.05874,1.05969
1615572360,1.05983,1.066,1.05983,1.066
1615572540,1.06602,1.06766,1.06414,1.06498
1615572720,1.06501,1.0659,1.06465,1.06503
1615572900,1.0651,1.0654,1.06297,1.06473
1615573080,1.06473,1.06473,1.06102,1.06128
1615573260,1.06128,1.06178,1.0591,1.05996
1615573440,1.05982,1.05982,1.05843,1.05891
1615573620,1.05896,1.06011,1.058,1.0596
1615573800,1.05951,1.06167,1.05851,1.061
1615573980,1.06119,1.0645,1.06049,1.06353
1615574160,1.06344,1.06744,1.06343,1.06415
1615574340,1.06416,1.06748,1.06243,1.06643
1615574520,1.06622,1.06622,1.06325,1.06369
1615574700,1.06392,1.06393,1.06107,1.06338
1615574880,1.06349,1.06475,1.06208,1.06325
1615575060,1.06325,1.06728,1.06317,1.06511
1615575240,1.06506,1.06556,1.06203,1.06216
1615575420,1.06208,1.0626,1.05814,1.06082
1615575600,1.06083,1.06485,1.06043,1.0611
1615575780,1.06098,1.06104,1.05655,1.05681
1615575960,1.05691,1.05977,1.05624,1.05915
1615576140,1.05901,1.06039,1.05857,1.05958
1615576320,1.05958,1.06132,1.05898,1.05971
1615576500,1.05981,1.06021,1.05795,1.05802
1615576680,1.05811,1.05863,1.057,1.0572
1615576860,1.05716,1.05927,1.0565,1.05859
1615577040,1.0584,1.05878,1.05225,1.05314
1615577220,1.05327,1.05473,1.051,1.05303
1615577400,1.05299,1.05977,1.0523,1.05881
1615577580,1.05886,1.06254,1.0578,1.06043
1615577760,1.06044,1.06662,1.06044,1.06659
1615577940,1.06659,1.06666,1.0604,1.06096
1615578120,1.06096,1.06179,1.05686,1.05797
1615578300,1.05793,1.05897,1.05328,1.05589
1615578480,1.05589,1.05694,1.05398,1.05449
1615578660,1.05449,1.056,1.05173,1.05228
1615578840,1.05224,1.05271,1.04311,1.04327
1615579020,1.04339,1.04784,1.04289,1.04404
1615579200,1.04378,1.05141,1.04356,1.0499
1615579380,1.04993,1.05035,1.041,1.04205
1615579560,1.04202,1.04375,1.03234,1.03383
1615579740,1.03383,1.03847,1.03272,1.03549
1615579920,1.03548,1.03879,1.03338,1.03736
1615580100,1.03742,1.04021,1.03349,1.03823
1615580280,1.03826,1.04139,1.03629,1.03648
1615580460,1.03647,1.03978,1.03466,1.03643
1615580640,1.0364,1.03742,1.031,1.03209
1615580820,1.03226,1.03615,1.03102,1.03393
1615581000,1.03384,1.04066,1.03334,1.03949
1615581180,1.03954,1.04044,1.03623,1.03679
1615581360,1.03681,1.03829,1.03633,1.03656
1615581540,1.03656,1.03667,1.03207,1.03325
1615581720,1.03315,1.03363,1.03028,1.03072
1615581900,1.03073,1.0388,1.03056,1.0388
1615582080,1.03879,1.04174,1.03807,1.0401
1615582260,1.04004,1.04152,1.03655,1.04004
1615582440,1.04003,1.04439,1.03977,1.042
1615582620,1.04208,1.04271,1.03973,1.04002
1615582800,1.04005,1.04363,1.04005,1.04363
1615582980,1.04353,1.04523,1.04143,1.04297
1615583160,1.04297,1.04366,1.03846,1.03947
1615583340,1.03943,1.04098,1.03551,1.03972
1615583520,1.0395,1.04479,1.03888,1.04312
1615583700,1.04312,1.04704,1.04309,1.04334
1615583880,1.04329,1.04534,1.03596,1.03629
1615584060,1.03629,1.03809,1.03311,1.03324
1615584240,1.03338,1.0427,1.03338,1.04261
1615584420,1.04253,1.0457,1.04111,1.0457
1615584600,1.0457,1.049,1.04226,1.049
1615584780,1.04882,1.05089,1.0466,1.04782
1615584960,1.04811,1.05036,1.0481,1.04923
1615585140,1.04933,1.04933,1.04464,1.04649
1615585320,1.04659,1.04674,1.04297,1.04363
1615585500,1.04374,1.04479,1.03991,1.04147
1615585680,1.04148,1.04553,1.04043,1.04318
1615585860,1.04309,1.04328,1.04069,1.0427
1615586040,1.04254,1.045,1.04058,1.04367
1615586220,1.04347,1.04504,1.04252,1.0444
1615586400,1.0444,1.04946,1.0444,1.04831
1615586580,1.0483,1.04985,1.04462,1.04869
1615586760,1.04865,1.05,1.0455,1.04647
1615586940,1.04647,1.04837,1.04647,1.04755
1615587120,1.04755,1.04985,1.04754,1.0491
1615587300,1.0491,1.0491,1.04639,1.04693
1615587480,1.04694,1.04849,1.04647,1.04805
1615587660,1.048,1.04851,1.04648,1.04698
1615587840,1.04698,1.04999,1.04692,1.04946
1615588020,1.04944,1.05268,1.04884,1.05204
1615588200,1.05195,1.05325,1.05066,1.05076
1615588380,1.05068,1.05121,1.04879,1.0496
1615588560,1.0496,1.05168,1.04921,1.05
1615588740,1.05,1.05076,1.0481,1.04952
1615588920,1.04952,1.04997,1.04827,1.04828
1615589100,1.04838,1.04872,1.04365,1.04545
1615589280,1.04549,1.04843,1.04529,1.04716
1615589460,1.04713,1.04772,1.04547,1.04645
1615589640,1.04645,1.04647,1.04166,1.04293
1615589820,1.04295,1.04634,1.04211,1.04459
1615590000,1.04447,1.04796,1.04447,1.04563
1615590180,1.04562,1.0472,1.04495,1.04594
1615590360,1.04603,1.04603,1.04401,1.04422
1615590540,1.04412,1.04459,1.04329,1.04329
1615590720,1.04329,1.04424,1.04241,1.04333
1615590900,1.04338,1.04338,1.04196,1.04295
1615591080,1.0429,1.0441,1.0405,1.04097
1615591260,1.04097,1.04149,1.03932,1.03972
1615591440,1.03971,1.04045,1.03863,1.03935
1615591620,1.03952,1.04007,1.03811,1.03837
1615591800,1.03822,1.03878,1.035,1.03625
1615591980,1.03622,1.03766,1.03425,1.0358
1615592160,1.03612,1.03672,1.035,1.0361
1615592340,1.0361,1.0365,1.03439,1.03476
1615592520,1.03461,1.03641,1.03427,1.03562
1615592700,1.03548,1.03612,1.032,1.03323
1615592880,1.03323,1.03611,1.03221,1.03589
1615593060,1.03574,1.03882,1.0356,1.03704
1615593240,1.03706,1.04193,1.03706,1.04108
1615593420,1.04109,1.04156,1.03333,1.03356
1615593600,1.03371,1.03481,1.025,1.02837
1615593780,1.02824,1.02938,1.02018,1.0223
1615593960,1.02236,1.02436,1.01605,1.01956
1615594140,1.01946,1.01998,1.01,1.01173
1615594320,1.01173,1.0199,1.00962,1.01732
1615594500,1.01729,1.02161,1.0151,1.01646
1615594680,1.0165,1.01945,1.01318,1.01616
1615594860,1.01632,1.01948,1.0125,1.01313
1615595040,1.01309,1.01614,1.0118,1.01524
1615595220,1.01542,1.01597,1.00557,1.00648
1615595400,1.0063,1.01351,1.00528,1.01286
1615595580,1.01282,1.01368,1.01,1.01265
1615595760,1.0127,1.01327,1.01072,1.01127
1615595940,1.01106,1.0157,1.01061,1.01555
1615596120,1.01559,1.01641,1.01479,1.01586
1615596300,1.01586,1.02066,1.0158,1.01725
1615596480,1.01723,1.02054,1.01714,1.01841
1615596660,1.01852,1.01925,1.01648,1.01668
1615596840,1.01668,1.01828,1.0153,1.01807
1615597020,1.01784,1.01935,1.01699,1.01717
1615597200,1.01718,1.01798,1.01518,1.01779
1615597380,1.01777,1.01777,1.01144,1.01196
1615597560,1.01195,1.01471,1.01161,1.01373
1615597740,1.01374,1.01414,1.01158,1.01307
1615597920,1.01311,1.01311,1.00036,1.00129
1615598100,1.00134,1.00338,0.99015,0.99713
1615598280,0.99713,0.99804,0.98891,0.99402
1615598460,0.99421,0.99821,0.99123,0.9921
1615598640,0.99228,0.99305,0.98427,0.99126
1615598820,0.99137,1.00043,0.99125,1.00014
1615599000,1.00017,1.00583,0.99862,1.00553
1615599180,1.00556,1.00596,1.001,1.00222
1615599360,1.00186,1.00388,0.99696,0.99828
1615599540,0.99814,1.00132,0.99587,1.00125
1615599720,1.00102,1.00299,1.00049,1.00193
1615599900,1.00216,1.00267,0.99587,0.9983
1615600080,0.99805,1.00407,0.99669,1.00387
1615600260,1.00387,1.008,1.00359,1.00682
1615600440,1.00695,1.00749,1.00524,1.00658
1615600620,1.00661,1.00712,1.0032,1.0034
1615600800,1.00338,1.00956,1.00324,1.00785
1615600980,1.00783,1.01485,1.00782,1.01434
1615601160,1.01428,1.01635,1.01357,1.01552
1615601340,1.01557,1.0161,1.00975,1.01088
1615601520,1.01095,1.01746,1.01,1.01691
1615601700,1.01692,1.01712,1.01374,1.01691
1615601880,1.01661,1.022,1.01609,1.02193
1615602060,1.02197,1.03498,1.02192,1.03432
1615602240,1.03443,1.03723,1.02331,1.02646
1615602420,1.02659,1.03993,1.02535,1.0396
1615602600,1.03949,1.03985,1.035,1.035
1615602780,1.03499,1.03694,1.03073,1.03291
1615602960,1.03297,1.03768,1.03086,1.03318
1615603140,1.03318,1.03567,1.031,1.0319
1615603320,1.03197,1.0345,1.03148,1.03403
1615603500,1.03421,1.03449,1.03172,1.03255
1615603680,1.03271,1.04418,1.0307,1.04386
1615603860,1.04379,1.051,1.04376,1.05065
1615604040,1.05064,1.05854,1.04781,1.05854
1615604220,1.05837,1.06049,1.05223,1.05835
1615604400,1.05846,1.0632,1.0518,1.05632
1615604580,1.0561,1.05881,1.05059,1.05818
1615604760,1.05807,1.07,1.05732,1.06935
1615604940,1.06919,1.07448,1.06646,1.07172
1615605120,1.07168,1.075,1.06325,1.06869
1615605300,1.06894,1.06909,1.06071,1.06228
1615605480,1.06228,1.06781,1.06054,1.06534
1615605660,1.06531,1.06689,1.05887,1.05887
1615605840,1.05927,1.06454,1.05477,1.06207
1615606020,1.06207,1.06569,1.06108,1.0653
1615606200,1.06531,1.07123,1.06525,1.07097
1615606380,1.07097,1.07545,1.06725,1.06745
1615606560,1.06755,1.06964,1.06096,1.06325
1615606740,1.06335,1.06458,1.06,1.06169
1615606920,1.06168,1.06169,1.05581,1.05662
1615607100,1.05661,1.06096,1.05628,1.0565
1615607280,1.05653,1.05708,1.05184,1.05265
1615607460,1.05269,1.05493,1.0462,1.0526
1615607640,1.05241,1.05331,1.04742,1.05057
1615607820,1.05041,1.05117,1.04601,1.05079
1615608000,1.05091,1.05913,1.047,1.04786
1615608180,1.04799,1.04982,1.04604,1.04801
1615608360,1.048,1.05011,1.04576,1.04739
1615608540,1.04756,1.05319,1.04756,1.05206
1615608720,1.05243,1.05582,1.04924,1.04931
1615608900,1.04923,1.05076,1.04507,1.04655
1615609080,1.04681,1.0504,1.04629,1.04989
1615609260,1.04989,1.05296,1.04903,1.05256
1615609440,1.05255,1.05255,1.04919,1.05001
1615609620,1.05006,1.0515,1.04893,1.05135
1615609800,1.05128,1.05662,1.05126,1.05408
1615609980,1.05408,1.05427,1.05009,1.05037
1615610160,1.05026,1.05839,1.04904,1.05838
1615610340,1.05834,1.06439,1.05751,1.06069
1615610520,1.06069,1.06107,1.05654,1.0569
1615610700,1.05691,1.0622,1.05679,1.0619
1615610880,1.06218,1.065,1.06016,1.0613
1615611060,1.06117,1.06407,1.06062,1.06374
1615611240,1.06373,1.06611,1.06303,1.06491
1615611420,1.06481,1.06869,1.06481,1.0657
1615611600,1.06574,1.07359,1.06574,1.06727
1615611780,1.0672,1.06866,1.0643,1.06763
1615611960,1.06775,1.06834,1.06415,1.06793
1615612140,1.06779,1.07138,1.06771,1.07039
1615612320,1.07039,1.07271,1.06959,1.07154
1615612500,1.07154,1.07154,1.06599,1.06854
1615612680,1.06854,1.07162,1.068,1.06994
1615612860,1.06994,1.0735,1.06993,1.07149
1615613040,1.07153,1.07325,1.07096,1.0727
1615613220,1.07249,1.07298,1.06975,1.07048
1615613400,1.07061,1.07205,1.06689,1.06708
1615613580,1.06729,1.06729,1.06217,1.06571
1615613760,1.06579,1.06683,1.06318,1.06431
1615613940,1.06437,1.06493,1.06266,1.06344
1615614120,1.06341,1.06589,1.06182,1.06311
1615614300,1.06312,1.06338,1.062,1.06291
1615614480,1.06286,1.06567,1.06,1.06
1615614660,1.06003,1.06039,1.05606,1.05795
1615614840,1.05796,1.06217,1.05795,1.06162
1615615020,1.06178,1.06211,1.06077,1.06161
1615615200,1.0616,1.06773,1.0616,1.06609
1615615380,1.06587,1.06658,1.06096,1.06096
1615615560,1.06097,1.06169,1.05926,1.06043
1615615740,1.06042,1.06127,1.05947,1.05969
1615615920,1.05956,1.05997,1.05903,1.05982
1615616100,1.0599,1.06227,1.0599,1.06219
1615616280,1.06226,1.06528,1.06226,1.06387
1615616460,1.06387,1.06484,1.063,1.06425
1615616640,1.06417,1.06546,1.0631,1.06372
1615616820,1.06365,1.06417,1.062,1.06267
1615617000,1.06257,1.06468,1.05867,1.05877
1615617180,1.05877,1.06,1.0571,1.05873
1615617360,1.05872,1.06228,1.05872,1.06171
1615617540,1.06155,1.06417,1.06088,1.06094
1615617720,1.06101,1.06149,1.05874,1.06014
1615617900,1.06011,1.06279,1.05905,1.06163
1615618080,1.06152,1.06388,1.05877,1.05893
1615618260,1.0589,1.05953,1.05751,1.05844
1615618440,1.05842,1.05872,1.05525,1.05679
1615618620,1.05702,1.05956,1.05681,1.05847
1615618800,1.0585,1.061,1.0585,1.05885
1615618980,1.05885,1.05966,1.05735,1.05864
1615619160,1.05865,1.06442,1.05865,1.06394
1615619340,1.06385,1.06515,1.06335,1.06346
1615619520,1.06342,1.0642,1.06111,1.0642
1615619700,1.06417,1.06439,1.06038,1.06038
1615619880,1.06035,1.06073,1.05845,1.06036
1615620060,1.06,1.06175,1.05845,1.06146
1615620240,1.06136,1.06197,1.05868,1.06074
1615620420,1.06074,1.06096,1.05926,1.0603
1615620600,1.0603,1.06226,1.05998,1.06027
1615620780,1.06015,1.06071,1.05576,1.05592
1615620960,1.05588,1.05685,1.05468,1.05579
1615621140,1.0558,1.05671,1.05478,1.05575
1615621320,1.05579,1.058,1.05492,1.05619
1615621500,1.05618,1.05671,1.0557,1.056
1615621680,1.05608,1.05629,1.05294,1.05475
1615621860,1.05476,1.05476,1.05125,1.05234
1615622040,1.05234,1.0553,1.05148,1.05529
1615622220,1.05527,1.05824,1.05393,1.05524
1615622400,1.05539,1.06327,1.05537,1.06115
1615622580,1.06102,1.0657,1.05949,1.06501
1615622760,1.06487,1.06987,1.06422,1.06951
1615622940,1.0695,1.07044,1.06561,1.06969
1615623120,1.0696,1.07298,1.06753,1.07
1615623300,1.07,1.0719,1.06759,1.06973
1615623480,1.06985,1.07113,1.06782,1.06845
1615623660,1.06845,1.06944,1.06651,1.06814
1615623840,1.06814,1.06979,1.06556,1.06559
1615624020,1.06567,1.06671,1.0641,1.065
1615624200,1.065,1.06884,1.06474,1.06698
1615624380,1.06694,1.06987,1.06694,1.06947
1615624560,1.06951,1.06979,1.06491,1.065
1615624740,1.06499,1.06716,1.06461,1.067
1615624920,1.06708,1.06929,1.0669,1.06913
1615625100,1.0691,1.07191,1.0691,1.07122
1615625280,1.07132,1.07867,1.07113,1.0771
1615625460,1.07714,1.08075,1.07527,1.07717
1615625640,1.07717,1.07809,1.07414,1.07448
1615625820,1.07432,1.07655,1.07392,1.07638
1615626000,1.07635,1.07672,1.06804,1.06949
1615626180,1.06947,1.07215,1.06846,1.06966
1615626360,1.06966,1.07063,1.06921,1.07063
1615626540,1.07053,1.07058,1.06646,1.06902
1615626720,1.06901,1.07418,1.0674,1.07319
1615626900,1.07309,1.07665,1.07158,1.07158
1615627080,1.07158,1.07317,1.07011,1.07314
1615627260,1.07299,1.07622,1.07241,1.07572
1615627440,1.07574,1.07575,1.07148,1.07195
1615627620,1.07195,1.07373,1.0709,1.07169
1615627800,1.07169,1.07841,1.07105,1.07785
1615627980,1.07773,1.07821,1.07626,1.07639
1615628160,1.07639,1.07762,1.07223,1.07443
1615628340,1.07444,1.07996,1.07443,1.07982
1615628520,1.07968,1.0816,1.07893,1.08128
1615628700,1.08124,1.08538,1.08096,1.08507
1615628880,1.08497,1.09852,1.08368,1.09852
1615629060,1.09836,1.10073,1.09128,1.09166
1615629240,1.0917,1.1022,1.09051,1.10092
1615629420,1.1008,1.1043,1.09775,1.10219
1615629600,1.10241,1.104,1.09634,1.09706
1615629780,1.09694,1.09835,1.09407,1.09408
1615629960,1.09407,1.09456,1.08571,1.09145
1615630140,1.09161,1.09916,1.09107,1.09754
1615630320,1.09753,1.11053,1.09698,1.10969
1615630500,1.11037,1.117,1.10408,1.11443
1615630680,1.11433,1.123,1.11322,1.11672
1615630860,1.11672,1.1229,1.11233,1.1196
1615631040,1.11951,1.12287,1.11779,1.12021
1615631220,1.12021,1.1335,1.11999,1.13292
1615631400,1.13254,1.1332,1.11627,1.11725
1615631580,1.11746,1.12833,1.11736,1.12374
1615631760,1.12367,1.12372,1.11543,1.11632
1615631940,1.11628,1.12427,1.11551,1.12374
1615632120,1.12357,1.12591,1.12112,1.12345
1615632300,1.12346,1.12358,1.11164,1.1142
1615632480,1.11409,1.11704,1.10781,1.1161
1615632660,1.11636,1.1165,1.10868,1.11392
1615632840,1.11439,1.11439,1.10888,1.111
1615633020,1.111,1.11362,1.11,1.1128
1615633200,1.1128,1.12511,1.11236,1.12046
1615633380,1.1205,1.122,1.11873,1.12102
1615633560,1.12101,1.12449,1.12017,1.12047
1615633740,1.12047,1.1212,1.11852,1.11911
1615633920,1.11911,1.12088,1.11853,1.12053
1615634100,1.12052,1.128,1.12006,1.12798
1615634280,1.128,1.13996,1.12798,1.13996
1615634460,1.13983,1.14094,1.12925,1.13343
1615634640,1.13321,1.13583,1.12764,1.12809
1615634820,1.12794,1.13035,1.12641,1.12659
1615635000,1.12647,1.13057,1.12042,1.12342
1615635180,1.1234,1.1283,1.12331,1.126
1615635360,1.12596,1.12933,1.125,1.12806
1615635540,1.12813,1.13042,1.12286,1.12286
1615635720,1.12328,1.12766,1.12286,1.12393
1615635900,1.12396,1.14092,1.12353,1.14039
1615636080,1.1402,1.14041,1.13239,1.13368
1615636260,1.13374,1.13487,1.12667,1.12741
1615636440,1.12736,1.13805,1.1272,1.13511
1615636620,1.13512,1.1432,1.13511,1.14268
1615636800,1.14268,1.14894,1.13342,1.14862
1615636980,1.14842,1.15348,1.14466,1.15295
1615637160,1.15295,1.16,1.15062,1.15713
1615637340,1.15712,1.16961,1.15443,1.16904
1615637520,1.16905,1.172,1.16,1.17147
1615637700,1.17147,1.17285,1.15396,1.15506
1615637880,1.15528,1.16699,1.15528,1.15761
1615638060,1.15761,1.16108,1.15424,1.15765
1615638240,1.15752,1.17159,1.15665,1.16874
1615638420,1.1686,1.18435,1.1675,1.18123
1615638600,1.18116,1.19321,1.1781,1.18411
1615638780,1.18411,1.18989,1.1808,1.18086
1615638960,1.18086,1.18243,1.17529,1.1794
1615639140,1.17924,1.1859,1.17728,1.17884
1615639320,1.17893,1.18253,1.16743,1.16771
1615639500,1.16797,1.16823,1.15631,1.15901
1615639680,1.15921,1.16132,1.15374,1.15977
1615639860,1.15946,1.16231,1.15331,1.15544
1615640040,1.15564,1.15597,1.14044,1.14313
1615640220,1.14355,1.147,1.13415,1.1459
1615640400,1.14605,1.15,1.13606,1.1457
1615640580,1.14581,1.14796,1.14243,1.14375
1615640760,1.14371,1.1442,1.13149,1.13294
1615640940,1.13311,1.13762,1.12492,1.1263
1615641120,1.12658,1.13347,1.12109,1.13145
1615641300,1.13165,1.14053,1.13119,1.13678
1615641480,1.13677,1.13951,1.13175,1.13931
1615641660,1.13927,1.14397,1.13891,1.14077
1615641840,1.14045,1.14405,1.1359,1.13741
1615642020,1.13703,1.14032,1.13577,1.13737
1615642200,1.13722,1.13785,1.12952,1.12979
1615642380,1.12973,1.13689,1.12895,1.13633
1615642560,1.13637,1.13722,1.131,1.1329
1615642740,1.13287,1.13374,1.13008,1.13101
1615642920,1.13092,1.13184,1.12494,1.1261
1615643100,1.12561,1.1309,1.12324,1.12387
1615643280,1.12384,1.1349,1.12215,1.13488
1615643460,1.13483,1.13617,1.13003,1.13278
1615643640,1.13305,1.14077,1.13291,1.13772
1615643820,1.13772,1.14046,1.13416,1.13506
1615644000,1.13506,1.13984,1.13403,1.13885
1615644180,1.13882,1.13912,1.13449,1.1375
1615644360,1.13753,1.13864,1.1326,1.13266
1615644540,1.13268,1.13371,1.1265,1.12854
1615644720,1.12848,1.13172,1.12653,1.12747
1615644900,1.12745,1.13076,1.1274,1.13028
1615645080,1.13005,1.13037,1.12739,1.12941
1615645260,1.12944,1.13657,1.12941,1.13395
1615645440,1.13411,1.13608,1.132,1.13557
1615645620,1.13555,1.13599,1.13405,1.13495
1615645800,1.13469,1.13794,1.13414,1.13421
1615645980,1.13415,1.13993,1.134,1.13924
1615646160,1.13905,1.14006,1.13658,1.13987
1615646340,1.13978,1.14169,1.1373,1.14121
1615646520,1.14131,1.14395,1.14074,1.14269
1615646700,1.14275,1.14293,1.1368,1.13895
1615646880,1.13895,1.13895,1.13388,1.13539
1615647060,1.13532,1.1392,1.13509,1.13873
1615647240,1.13869,1.13945,1.13681,1.13743
1615647420,1.13754,1.13776,1.13013,1.13147
1615647600,1.13147,1.13732,1.13136,1.13528
1615647780,1.13528,1.13678,1.13285,1.13292
1615647960,1.13293,1.13314,1.1285,1.1285
1615648140,1.1285,1.13238,1.12745,1.13233
1615648320,1.13238,1.13495,1.13215,1.13486
1615648500,1.13487,1.13654,1.13453,1.13543
