datetime,open,high,low,close
1614105180,220.483,221.25,219.296,221.165
1614105360,221.215,221.662,219.7,221.061
1614105540,221.059,221.127,218.117,218.845
1614105720,218.996,219.622,217.805,219.404
1614105900,219.349,220.798,217.9,218.546
1614106080,218.694,220.292,218.101,218.402
1614106260,218.402,218.872,216.588,217.518
1614106440,217.464,217.751,215.165,216.421
1614106620,216.421,217.5,214.608,215.918
1614106800,215.886,217.099,214.273,216.448
1614106980,216.439,217.534,215.812,216.9
1614107160,216.894,218.643,216.676,218.51
1614107340,218.5,220.016,218.359,219.364
1614107520,219.313,219.532,217.606,218.191
1614107700,218.2,218.352,216.018,216.4
1614107880,216.362,216.75,214.741,216.328
1614108060,216.327,216.975,214.849,215.391
1614108240,215.408,215.845,213.829,214.904
1614108420,214.779,216.098,213.555,215.039
1614108600,215.029,215.28,211.065,211.228
1614108780,211.23,212.16,207.215,209.408
1614108960,209.361,211.483,209.081,209.364
1614109140,209.237,210.0,207.104,207.448
1614109320,207.541,208.899,205.5,207.606
1614109500,207.526,211.724,206.623,207.731
1614109680,207.818,209.907,206.79,208.623
1614109860,208.625,210.303,208.263,209.266
1614110040,209.271,210.798,208.5,209.225
1614110220,209.225,210.243,205.478,205.911
1614110400,205.889,208.089,203.041,207.208
1614110580,207.066,210.13,206.611,209.552
1614110760,209.553,212.45,208.737,211.1
1614110940,211.115,211.461,208.418,209.542
1614111120,209.542,209.756,205.705,206.012
1614111300,206.101,208.0,205.069,207.018
1614111480,207.032,210.856,206.1,210.494
1614111660,210.494,212.861,210.087,211.465
1614111840,211.406,212.177,209.557,210.185
1614112020,210.169,212.827,209.0,212.576
1614112200,212.531,215.977,212.0,215.205
1614112380,215.162,216.673,214.245,214.922
1614112560,214.956,216.922,214.074,216.405
1614112740,216.393,218.032,215.502,215.856
1614112920,215.865,217.124,215.401,216.665
1614113100,216.731,218.808,215.737,218.228
1614113280,218.203,219.158,217.245,217.302
1614113460,217.432,219.001,216.684,217.223
1614113640,217.226,218.423,216.93,217.249
1614113820,217.201,218.98,216.963,218.98
1614114000,218.969,223.983,218.948,223.791
1614114180,223.768,224.237,220.226,220.392
1614114360,220.393,221.575,220.1,220.664
1614114540,220.681,220.692,216.25,217.192
1614114720,217.192,218.803,216.991,218.332
1614114900,218.287,219.739,217.55,217.764
1614115080,217.831,220.156,217.7,219.24
1614115260,219.218,221.356,217.991,220.589
1614115440,220.635,221.318,219.014,220.201
1614115620,220.2,221.0,219.438,220.607
1614115800,220.633,220.831,217.55,218.11
1614115980,218.215,219.912,217.886,219.797
1614116160,219.797,220.185,218.546,219.824
1614116340,219.824,220.164,218.483,219.173
1614116520,219.22,221.0,219.037,220.788
1614116700,220.809,220.809,219.375,219.403
1614116880,219.406,219.938,217.994,218.504
1614117060,218.504,219.274,218.031,218.403
1614117240,218.431,219.369,217.083,218.845
1614117420,218.872,219.133,217.5,217.932
1614117600,217.85,220.626,217.85,219.447
1614117780,219.505,219.958,217.84,217.877
1614117960,217.936,218.66,217.431,218.473
1614118140,218.502,220.063,218.1,219.914
1614118320,219.911,220.362,219.5,220.192
1614118500,220.19,221.837,219.605,221.068
1614118680,221.055,222.942,221.001,221.708
1614118860,221.732,221.782,219.818,219.818
1614119040,219.902,220.485,218.578,218.816
1614119220,218.817,219.252,218.25,219.252
1614119400,219.248,219.641,218.719,219.172
1614119580,219.214,219.375,217.632,218.792
1614119760,218.783,218.821,216.603,217.6
1614119940,217.645,218.397,217.183,218.25
1614120120,218.232,219.921,217.937,219.0
1614120300,219.0,221.346,218.872,220.11
1614120480,220.125,221.737,220.0,221.634
1614120660,221.635,223.644,221.572,223.362
1614120840,223.447,223.785,222.003,222.852
1614121020,222.787,225.633,222.662,225.169
1614121200,225.24,226.998,224.0,225.195
1614121380,225.066,226.946,224.014,226.909
1614121560,226.809,227.909,226.332,226.847
1614121740,226.846,227.929,225.611,227.35
1614121920,227.456,228.915,227.268,228.54
1614122100,228.574,229.371,227.342,227.429
1614122280,227.494,228.298,226.33,227.159
1614122460,227.151,227.558,226.0,226.3
1614122640,226.257,226.5,223.847,224.002
1614122820,224.018,226.807,223.677,226.547
1614123000,226.549,227.005,225.0,226.355
1614123180,226.35,227.912,225.663,226.456
1614123360,226.488,227.792,226.2,226.831
1614123540,226.753,227.687,225.593,225.751
1614123720,225.744,226.805,224.76,225.865
1614123900,225.894,227.091,225.62,226.911
1614124080,226.866,227.293,226.002,226.601
1614124260,226.601,227.942,226.5,227.817
1614124440,227.817,230.132,227.562,230.132
1614124620,230.119,231.8,229.145,230.982
1614124800,230.99,231.092,228.0,228.485
1614124980,228.475,228.475,225.509,225.726
1614125160,225.747,227.21,224.641,225.965
1614125340,225.899,227.066,223.0,224.548
1614125520,224.433,224.9,220.751,221.382
1614125700,221.375,223.0,220.0,220.0
1614125880,220.0,221.236,218.15,218.467
1614126060,218.541,220.4,213.2,213.671
1614126240,213.671,217.388,213.64,216.434
1614126420,216.502,216.513,213.474,214.899
1614126600,214.998,217.428,214.455,217.056
1614126780,217.039,217.973,216.264,216.662
1614126960,216.779,218.0,216.323,216.469
1614127140,216.457,218.768,215.819,216.888
1614127320,216.955,218.209,215.342,216.528
1614127500,216.564,220.147,216.505,219.964
1614127680,219.869,220.596,218.774,219.171
1614127860,219.056,220.594,217.668,220.374
1614128040,220.408,222.033,220.237,221.611
1614128220,221.449,223.149,220.833,222.618
1614128400,222.634,223.6,221.435,221.917
1614128580,221.917,223.707,220.596,223.262
1614128760,223.369,224.264,222.43,224.243
1614128940,224.243,225.0,223.299,223.849
1614129120,223.824,224.605,222.747,223.735
1614129300,223.722,225.791,223.532,224.605
1614129480,224.606,226.966,224.501,225.449
1614129660,225.464,226.938,224.538,226.265
1614129840,226.316,229.167,226.201,228.814
1614130020,228.774,229.114,226.045,227.292
1614130200,227.358,227.565,224.582,225.17
1614130380,225.181,226.245,224.0,226.166
1614130560,226.145,228.16,226.033,226.341
1614130740,226.336,229.202,226.265,229.112
1614130920,229.126,230.5,228.199,229.676
1614131100,229.771,231.262,229.149,230.18
1614131280,230.245,231.296,228.815,229.097
1614131460,229.1,230.584,227.926,229.475
1614131640,229.472,233.0,229.22,232.76
1614131820,232.675,234.999,231.713,234.698
1614132000,234.811,234.995,231.2,234.255
1614132180,234.372,237.341,234.045,236.409
1614132360,236.405,238.038,235.523,236.37
1614132540,236.389,236.622,232.359,232.688
1614132720,232.66,236.656,232.66,235.88
1614132900,235.97,236.851,233.0,233.605
1614133080,233.625,235.365,232.518,233.384
1614133260,233.412,234.299,232.148,232.581
1614133440,232.583,234.67,231.978,233.6
1614133620,233.575,235.69,232.576,234.157
1614133800,234.229,238.14,234.229,238.13
1614133980,238.041,239.0,236.3,238.798
1614134160,238.86,240.738,238.26,240.01
1614134340,240.033,240.368,237.449,238.01
1614134520,237.893,239.929,237.337,239.149
1614134700,239.149,242.512,239.048,242.244
1614134880,242.13,243.71,241.365,241.819
1614135060,241.819,243.081,241.0,241.234
1614135240,241.217,242.821,241.0,241.964
1614135420,241.964,242.154,239.527,240.247
1614135600,240.217,242.249,238.522,241.951
1614135780,241.921,245.0,241.891,244.748
1614135960,244.85,245.0,242.083,242.851
1614136140,242.856,244.722,241.472,243.812
1614136320,243.899,245.709,243.017,244.489
1614136500,244.584,244.584,241.574,242.082
1614136680,242.058,243.568,241.251,241.726
1614136860,241.726,242.2,240.576,240.863
1614137040,240.866,241.857,239.758,241.653
1614137220,241.61,242.096,239.739,241.396
1614137400,241.388,241.637,240.0,240.259
1614137580,240.28,242.5,240.149,241.459
1614137760,241.474,241.557,240.351,240.705
1614137940,240.703,243.666,240.517,242.959
1614138120,242.955,243.407,241.734,242.675
1614138300,242.668,242.804,240.0,241.422
1614138480,241.464,245.366,241.067,245.042
1614138660,245.067,246.211,243.94,245.291
1614138840,245.257,246.97,245.0,246.968
1614139020,246.932,247.971,245.551,246.57
1614139200,246.599,248.584,246.501,247.55
1614139380,247.518,249.693,245.729,249.438
1614139560,249.351,253.0,248.796,252.593
1614139740,252.774,255.0,252.282,254.325
1614139920,254.325,255.54,253.0,254.556
1614140100,254.556,256.0,250.123,251.0
1614140280,251.0,252.354,249.721,250.3
1614140460,250.162,253.618,249.075,253.174
1614140640,253.174,254.003,250.3,250.473
1614140820,250.378,251.0,247.0,248.107
1614141000,248.107,250.9,248.058,250.756
1614141180,250.707,251.61,248.461,248.886
1614141360,248.949,249.414,247.503,247.911
1614141540,247.971,248.154,243.994,244.378
1614141720,244.378,245.341,241.946,243.0
1614141900,243.029,247.108,243.0,246.75
1614142080,246.832,248.705,246.275,248.252
1614142260,248.273,250.0,248.183,249.275
1614142440,249.302,249.35,245.553,247.25
1614142620,247.25,248.693,246.414,246.562
1614142800,246.571,250.941,246.558,250.881
1614142980,250.897,251.807,249.508,251.629
1614143160,251.589,253.0,250.996,251.206
1614143340,251.206,252.847,250.3,251.451
1614143520,251.49,252.098,248.844,249.809
1614143700,249.801,249.881,246.135,246.722
1614143880,246.77,247.256,244.623,246.785
1614144060,246.786,246.793,243.231,244.485
1614144240,244.485,245.144,243.228,244.619
1614144420,244.493,246.899,243.377,246.548
1614144600,246.542,246.542,243.868,244.084
1614144780,244.147,246.268,243.559,245.929
1614144960,245.995,249.121,245.623,248.482
1614145140,248.615,250.0,246.319,247.235
1614145320,247.318,248.7,245.652,246.168
1614145500,246.247,247.64,245.51,245.607
1614145680,245.71,246.686,243.6,245.565
1614145860,245.612,246.399,244.1,244.764
1614146040,244.708,246.058,244.1,245.871
1614146220,245.872,245.872,243.0,243.534
1614146400,243.534,247.5,243.0,245.522
1614146580,245.649,248.031,245.649,247.94
1614146760,247.94,248.02,245.532,246.27
1614146940,246.309,247.427,243.566,244.577
1614147120,244.606,244.639,239.12,240.032
1614147300,239.907,241.751,236.01,239.174
1614147480,239.207,239.622,236.294,237.777
1614147660,237.873,241.6,237.648,240.765
1614147840,240.72,242.453,237.774,238.575
1614148020,238.726,239.427,235.0,235.802
1614148200,235.706,239.0,235.484,238.081
1614148380,238.015,238.498,236.3,236.897
1614148560,236.887,238.4,236.77,238.0
1614148740,237.999,239.493,237.342,239.0
1614148920,239.118,241.471,239.015,241.054
1614149100,241.139,243.425,240.45,242.375
1614149280,242.337,244.315,241.334,241.825
1614149460,241.795,241.95,240.44,240.507
1614149640,240.44,242.817,240.101,242.502
1614149820,242.578,243.276,241.25,242.55
1614150000,242.594,244.166,241.195,241.999
1614150180,242.098,244.243,241.801,244.243
1614150360,244.169,244.888,239.958,240.5
1614150540,240.497,242.628,240.492,242.612
1614150720,242.631,242.745,239.493,239.493
1614150900,239.491,242.825,239.337,242.213
1614151080,242.362,245.891,242.285,245.6
1614151260,245.623,247.0,245.48,246.868
1614151440,246.868,247.321,245.051,245.486
1614151620,245.46,245.903,242.523,243.742
1614151800,243.742,247.063,243.723,246.766
1614151980,246.766,247.09,245.145,245.375
