datetime,open,high,low,close
1604041200,381.92,382.4,374.71,378.6
1604044800,378.61,384.0,377.23,378.01
1604048400,378.02,378.1,373.03,377.19
1604052000,377.18,380.3,375.29,378.5
1604055600,378.5,380.55,376.49,379.24
1604059200,379.3,381.37,377.55,380.36
1604062800,380.33,380.82,376.65,377.64
1604066400,377.64,379.78,376.82,377.22
1604070000,377.2,382.4,377.15,382.1
1604073600,382.09,382.3,379.5,380.17
1604077200,380.18,383.71,380.18,381.82
1604080800,381.72,384.12,381.42,382.71
1604084400,382.72,384.09,382.0,383.2
1604088000,383.2,384.71,382.36,384.02
1604091600,384.02,384.48,381.01,383.99
1604095200,383.99,384.91,382.81,382.91
1604098800,382.91,383.98,382.01,382.4
1604102400,382.49,384.65,380.14,383.79
1604106000,383.79,386.8,383.79,386.2
1604109600,386.2,387.94,384.0,384.54
1604113200,384.57,384.97,381.54,382.85
1604116800,382.85,383.41,382.0,383.27
1604120400,383.28,383.67,382.05,382.2
1604124000,382.2,385.4,380.85,384.72
1604127600,384.71,384.71,383.1,383.78
1604131200,383.78,388.74,383.78,386.99
1604134800,386.98,390.99,386.8,389.81
1604138400,389.87,394.14,385.08,389.11
1604142000,389.12,390.83,387.7,390.38
1604145600,390.39,393.31,389.6,391.14
1604149200,391.14,393.36,390.0,391.88
1604152800,391.89,392.01,388.24,389.41
1604156400,389.41,390.49,387.3,390.05
1604160000,390.04,391.3,387.6,388.71
1604163600,388.75,388.75,386.25,387.17
1604167200,387.13,387.15,383.57,385.14
1604170800,385.14,386.89,384.61,385.62
1604174400,385.63,387.9,384.8,387.66
1604178000,387.66,387.88,386.75,387.05
1604181600,387.04,388.61,386.92,388.28
1604185200,388.28,388.37,385.0,386.29
1604188800,386.28,390.5,384.32,386.66
1604192400,386.66,390.27,386.29,388.76
1604196000,388.75,389.72,387.3,387.48
1604199600,387.48,388.13,385.66,386.14
1604203200,386.15,386.53,384.46,386.03
1604206800,386.03,387.35,385.23,385.6
1604210400,385.6,387.24,384.87,386.52
1604214000,386.53,388.93,386.48,388.9
1604217600,388.91,389.39,386.81,387.49
1604221200,387.49,387.75,385.69,385.93
1604224800,385.93,387.77,385.88,387.52
1604228400,387.52,389.35,385.8,386.63
1604232000,386.62,388.6,385.91,388.15
1604235600,388.16,388.62,386.65,387.71
1604239200,387.72,388.41,387.0,387.95
1604242800,387.95,390.27,387.8,388.46
1604246400,388.46,390.0,387.94,389.39
1604250000,389.39,389.94,388.2,389.44
1604253600,389.37,389.86,388.61,388.97
1604257200,388.96,390.38,388.52,388.99
1604260800,388.99,397.65,388.91,394.41
1604264400,394.45,397.66,394.17,396.93
1604268000,396.94,398.0,393.48,395.39
1604271600,395.39,397.13,393.31,396.82
1604275200,396.9,405.0,396.69,402.69
1604278800,402.71,403.4,400.5,402.8
1604282400,402.8,404.25,399.4,401.27
1604286000,401.26,402.12,398.41,399.52
1604289600,399.5,400.89,397.57,398.92
1604293200,398.92,399.45,397.64,398.32
1604296800,398.28,399.56,397.81,398.86
1604300400,398.86,401.05,398.49,399.56
1604304000,399.58,399.63,383.0,384.4
1604307600,384.4,387.64,382.37,387.36
1604311200,387.39,387.4,383.57,383.99
1604314800,384.01,385.79,381.42,384.24
1604318400,384.23,384.76,377.71,380.8
1604322000,380.82,384.48,380.0,383.7
1604325600,383.7,386.0,381.4,384.95
1604329200,384.96,387.45,384.0,385.07
1604332800,385.06,386.67,384.27,386.13
1604336400,386.14,387.1,384.68,385.42
1604340000,385.42,386.63,384.29,384.76
1604343600,384.75,386.6,384.67,386.38
1604347200,386.39,388.77,386.25,387.69
1604350800,387.69,387.88,385.3,385.37
1604354400,385.37,386.05,381.1,383.47
1604358000,383.46,384.71,382.1,383.16
1604361600,383.16,384.41,381.38,384.0
1604365200,384.0,384.99,383.19,384.77
1604368800,384.77,385.69,378.0,378.9
1604372400,378.91,380.72,370.88,374.16
1604376000,374.16,375.18,370.0,373.77
1604379600,373.77,375.62,373.54,374.39
1604383200,374.38,376.13,371.92,375.27
1604386800,375.26,375.75,374.01,375.27
1604390400,375.27,378.62,374.08,377.64
1604394000,377.63,379.46,376.71,378.8
1604397600,378.79,382.33,377.85,381.31
1604401200,381.31,381.6,379.11,379.4
1604404800,379.41,380.6,378.52,379.59
1604408400,379.58,384.3,377.45,383.4
1604412000,383.39,384.63,381.11,384.47
1604415600,384.45,384.81,379.77,381.35
1604419200,381.31,382.0,380.03,381.25
1604422800,381.25,382.35,380.35,381.56
1604426400,381.56,382.86,381.56,381.81
1604430000,381.8,383.96,381.8,383.13
1604433600,383.11,384.0,382.12,382.36
1604437200,382.36,383.85,382.26,383.1
1604440800,383.1,389.09,380.65,387.89
1604444400,387.89,390.28,387.21,388.11
1604448000,388.11,388.69,384.16,384.31
1604451600,384.34,385.78,380.5,383.19
1604455200,383.2,384.35,381.73,382.84
1604458800,382.85,387.7,382.76,386.1
1604462400,386.09,386.5,384.53,385.55
1604466000,385.51,386.15,383.26,383.39
1604469600,383.43,385.0,382.68,384.45
1604473200,384.45,384.54,375.71,378.09
1604476800,378.09,381.15,376.65,380.26
1604480400,380.26,382.43,380.0,380.62
1604484000,380.61,383.72,379.6,381.1
1604487600,381.1,382.38,380.0,380.98
1604491200,380.97,383.5,380.42,382.69
1604494800,382.69,384.44,381.46,382.74
1604498400,382.74,382.99,378.7,381.55
1604502000,381.54,383.9,381.26,383.58
1604505600,383.58,402.71,383.0,401.5
1604509200,401.48,408.99,400.6,400.74
1604512800,400.78,403.5,400.38,401.68
1604516400,401.68,404.39,401.61,403.12
1604520000,403.12,404.77,398.6,401.77
1604523600,401.83,403.78,400.4,401.5
1604527200,401.5,405.0,401.06,402.46
1604530800,402.46,403.14,399.6,402.92
1604534400,402.95,406.2,400.84,402.15
1604538000,402.14,406.76,401.71,404.35
1604541600,404.37,407.77,402.03,405.42
1604545200,405.38,406.92,404.62,405.2
1604548800,405.2,406.46,403.11,403.68
1604552400,403.65,405.28,402.15,403.6
1604556000,403.61,404.1,400.61,401.84
1604559600,401.85,404.76,400.76,403.13
1604563200,403.14,405.38,395.89,399.88
1604566800,399.87,400.59,396.64,398.37
1604570400,398.37,411.49,397.7,407.19
1604574000,407.09,407.52,399.05,403.74
1604577600,403.71,404.9,400.35,402.72
1604581200,402.72,411.86,401.04,405.8
1604584800,405.83,417.0,405.1,415.55
1604588400,415.55,416.0,411.23,414.53
1604592000,414.53,420.0,411.84,413.57
1604595600,413.58,414.94,407.13,411.04
1604599200,411.05,411.84,409.38,410.73
1604602800,410.74,414.0,409.5,413.69
1604606400,413.69,414.67,412.49,414.24
1604610000,414.24,415.6,413.0,413.95
1604613600,413.97,418.37,412.85,418.28
1604617200,418.28,423.79,413.76,417.14
1604620800,417.13,428.47,414.81,426.66
1604624400,426.66,438.55,424.0,436.21
1604628000,436.21,442.57,432.0,434.52
1604631600,434.55,435.5,426.6,427.75
1604635200,427.74,432.39,427.73,430.4
1604638800,430.44,434.9,429.23,431.65
1604642400,431.65,434.45,431.0,433.32
1604646000,433.33,436.5,432.46,436.13
1604649600,436.12,436.28,429.2,430.68
1604653200,430.65,434.69,426.4,432.65
1604656800,432.65,447.38,432.51,444.16
1604660400,444.2,445.43,440.29,444.16
1604664000,444.18,444.28,438.15,441.11
1604667600,441.08,446.98,440.98,445.77
1604671200,445.78,446.14,435.4,441.09
1604674800,441.08,442.1,430.04,435.6
1604678400,435.59,446.0,435.51,442.99
1604682000,443.01,445.5,440.51,441.38
1604685600,441.39,444.06,440.73,442.62
1604689200,442.62,445.2,440.8,441.61
1604692800,441.62,443.75,437.5,443.7
1604696400,443.7,450.42,443.22,446.36
1604700000,446.35,457.99,444.44,455.55
1604703600,455.58,459.0,454.35,456.38
1604707200,456.38,465.92,455.28,463.94
1604710800,463.97,469.74,462.29,466.27
1604714400,466.27,466.71,458.92,460.4
1604718000,460.42,464.35,455.31,459.75
1604721600,459.76,462.12,457.07,459.06
1604725200,459.07,461.99,456.84,460.51
1604728800,460.51,460.6,456.41,458.85
1604732400,458.85,459.83,456.12,456.58
1604736000,456.58,463.49,452.94,462.17
1604739600,462.17,463.81,459.52,462.33
1604743200,462.36,463.23,459.01,462.37
1604746800,462.37,465.33,460.45,463.19
1604750400,463.2,465.86,461.8,462.15
1604754000,462.16,465.24,456.69,464.24
1604757600,464.29,464.29,446.03,447.24
1604761200,447.24,451.7,438.27,448.13
1604764800,448.12,455.0,440.41,453.77
1604768400,453.8,454.72,446.8,447.25
1604772000,447.22,449.8,426.0,435.65
1604775600,435.64,439.0,423.7,431.47
1604779200,431.47,438.64,426.0,437.86
1604782800,437.85,438.28,432.4,435.84
1604786400,435.79,437.8,431.0,436.68
1604790000,436.68,440.0,434.69,435.58
1604793600,435.64,439.06,432.33,438.5
1604797200,438.49,443.3,436.05,442.34
1604800800,442.35,443.66,439.5,440.98
1604804400,441.0,441.3,438.16,438.29
1604808000,438.32,440.41,435.79,438.47
1604811600,438.47,441.76,436.76,441.1
1604815200,441.11,442.7,436.61,438.54
1604818800,438.54,439.43,435.23,435.89
1604822400,435.89,438.95,435.89,438.07
1604826000,438.06,441.63,437.22,441.5
1604829600,441.5,447.0,440.13,445.34
1604833200,445.32,446.51,443.17,445.75
1604836800,445.75,447.99,443.5,445.74
1604840400,445.74,447.77,442.3,445.08
1604844000,445.05,454.32,443.5,454.31
1604847600,454.32,457.23,453.0,454.46
1604851200,454.47,455.99,451.09,453.64
1604854800,453.65,461.1,452.53,457.9
1604858400,457.88,460.19,453.57,457.05
1604862000,457.06,458.23,448.61,452.56
1604865600,452.55,454.0,448.82,451.76
1604869200,451.76,453.16,446.5,450.18
1604872800,450.17,455.66,450.02,455.27
1604876400,455.28,457.96,453.86,454.75
1604880000,454.74,458.6,451.39,457.38
1604883600,457.39,458.04,454.5,455.28
1604887200,455.31,456.25,452.26,453.13
1604890800,453.15,454.3,451.15,452.0
1604894400,452.0,453.0,448.77,451.15
1604898000,451.15,454.1,448.45,453.71
1604901600,453.71,453.71,449.28,449.9
1604905200,449.9,451.55,443.43,445.0
1604908800,444.94,449.0,441.17,448.22
1604912400,448.19,452.07,447.45,450.61
1604916000,450.61,454.0,450.4,452.76
1604919600,452.77,459.9,451.93,458.84
1604923200,458.84,459.5,450.0,453.8
1604926800,453.82,454.32,442.6,447.06
1604930400,447.06,449.34,442.54,444.0
1604934000,444.08,445.63,437.09,438.02
1604937600,438.04,443.0,433.76,442.7
1604941200,442.7,445.72,441.78,445.1
1604944800,445.11,446.5,442.62,445.91
1604948400,445.9,447.82,444.62,446.61
1604952000,446.65,449.91,445.8,447.23
1604955600,447.25,450.78,446.79,447.76
1604959200,447.76,447.84,441.3,443.01
1604962800,443.0,445.93,442.57,444.72
1604966400,444.73,445.49,439.07,445.43
1604970000,445.43,449.13,444.05,447.73
1604973600,447.74,449.0,445.64,445.79
1604977200,445.79,450.43,444.09,449.68
1604980800,449.67,452.75,447.66,451.67
1604984400,451.73,453.6,448.5,449.75
1604988000,449.79,451.27,446.11,447.83
1604991600,447.83,450.51,446.5,449.39
1604995200,449.39,454.79,449.28,451.25
1604998800,451.33,455.82,451.32,452.84
1605002400,452.84,453.3,447.27,448.83
1605006000,448.84,450.44,445.08,447.86
1605009600,447.86,451.15,446.0,448.17
1605013200,448.21,448.71,444.44,447.66
1605016800,447.66,448.26,442.4,444.1
1605020400,444.09,445.37,440.5,443.44
1605024000,443.43,447.25,442.19,445.52
1605027600,445.52,447.69,445.17,447.15
1605031200,447.21,447.21,444.15,446.33
1605034800,446.31,449.5,445.5,448.51
1605038400,448.5,452.6,447.97,450.05
1605042000,450.03,453.09,449.76,452.0
1605045600,451.96,454.44,450.52,454.29
1605049200,454.29,455.45,448.99,450.67
1605052800,450.67,465.98,449.69,464.3
1605056400,464.3,467.5,462.36,464.32
1605060000,464.36,465.62,460.45,462.73
1605063600,462.73,464.63,461.4,463.52
1605067200,463.53,466.6,458.1,460.51
1605070800,460.51,461.33,457.11,460.21
1605074400,460.22,462.49,459.51,460.16
1605078000,460.17,463.02,459.18,462.52
1605081600,462.52,463.8,458.56,459.56
1605085200,459.57,462.5,455.67,459.04
1605088800,459.05,465.0,458.77,464.61
1605092400,464.57,464.77,459.63,460.7
1605096000,460.71,462.6,458.65,461.7
1605099600,461.69,463.44,459.01,459.63
1605103200,459.64,462.61,458.78,462.61
1605106800,462.57,463.24,461.17,462.38
1605110400,462.38,474.3,462.31,470.71
1605114000,470.71,472.72,468.44,470.17
1605117600,470.13,476.89,469.22,471.12
1605121200,471.13,472.68,467.29,469.1
1605124800,469.17,469.34,460.1,466.02
1605128400,466.02,466.89,462.0,466.8
1605132000,466.79,468.42,464.19,466.11
1605135600,466.12,466.12,462.25,463.35
1605139200,463.34,464.57,451.09,458.23
1605142800,458.24,459.5,456.8,459.28
1605146400,459.28,460.0,457.15,457.77
1605150000,457.78,459.66,457.5,457.96
1605153600,457.95,459.49,457.35,459.15
1605157200,459.14,462.08,458.9,460.75
1605160800,460.76,464.0,460.07,462.74
1605164400,462.74,466.78,461.23,465.28
1605168000,465.2,466.86,462.5,463.47
1605171600,463.47,468.95,462.7,468.3
1605175200,468.36,470.83,456.35,458.4
1605178800,458.38,462.0,455.55,460.11
1605182400,460.11,462.3,459.67,461.34
1605186000,461.33,462.63,458.5,462.0
1605189600,462.0,465.38,455.41,459.02
1605193200,459.02,462.93,456.73,461.62
1605196800,461.61,461.81,455.76,457.16
1605200400,457.16,459.75,453.2,453.26
1605204000,453.26,457.0,452.28,456.37
1605207600,456.37,457.92,454.8,457.2
1605211200,457.21,459.86,456.26,457.85
1605214800,457.85,462.93,457.67,462.82
1605218400,462.84,465.0,460.88,462.47
1605222000,462.48,464.0,460.61,462.68
1605225600,462.69,466.4,461.28,463.95
1605229200,463.94,467.6,463.47,465.05
1605232800,465.05,465.83,462.52,463.56
1605236400,463.57,465.24,462.75,464.3
1605240000,464.3,465.48,462.5,463.68
1605243600,463.68,463.75,459.5,460.95
1605247200,460.9,462.44,459.58,461.69
1605250800,461.69,461.69,457.25,460.41
1605254400,460.41,466.39,458.21,465.24
1605258000,465.25,469.46,465.06,467.69
1605261600,467.69,468.47,461.68,463.55
1605265200,463.54,465.25,461.52,464.55
1605268800,464.55,468.39,463.25,465.73
1605272400,465.73,474.66,464.84,472.21
1605276000,472.12,475.0,468.1,472.54
1605279600,472.55,473.47,468.0,469.72
1605283200,469.75,472.37,465.1,469.85
1605286800,469.8,471.75,466.85,471.7
1605290400,471.71,473.2,470.66,472.65
1605294000,472.66,475.59,471.92,473.97
1605297600,473.97,473.97,470.14,470.2
1605301200,470.23,472.6,470.14,472.07
1605304800,472.07,479.0,472.07,476.85
1605308400,476.96,477.85,474.39,476.8
1605312000,476.8,478.1,471.73,474.74
1605315600,474.73,474.73,471.0,471.9
1605319200,471.91,473.09,469.67,470.46
1605322800,470.46,472.63,470.19,471.45
1605326400,471.44,471.84,467.33,468.82
1605330000,468.83,469.68,466.44,469.31
1605333600,469.3,470.68,468.61,469.89
1605337200,469.89,470.33,465.39,467.37
1605340800,467.36,468.26,459.2,463.17
1605344400,463.18,463.23,455.38,456.43
1605348000,456.35,460.15,453.77,456.64
1605351600,456.64,459.39,455.59,458.92
1605355200,458.91,460.79,456.64,460.32
1605358800,460.31,461.49,458.55,460.4
1605362400,460.4,462.43,460.21,461.0
1605366000,461.01,461.4,458.1,458.93
1605369600,458.93,461.91,455.91,456.59
1605373200,456.59,460.73,451.97,459.69
1605376800,459.69,460.8,458.69,460.14
1605380400,460.14,461.33,459.0,459.96
1605384000,459.95,461.84,458.03,461.5
1605387600,461.49,461.74,459.07,459.96
1605391200,459.96,462.71,459.82,462.0
1605394800,462.0,463.68,460.6,461.0
1605398400,461.02,462.96,459.53,461.78
1605402000,461.77,462.96,459.26,460.09
1605405600,460.1,460.7,457.79,458.63
1605409200,458.63,459.18,456.6,458.31
1605412800,458.32,459.67,456.9,459.37
1605416400,459.34,461.56,458.58,461.17
1605420000,461.18,461.89,460.16,460.75
1605423600,460.75,461.9,459.82,460.97
1605427200,460.97,462.96,460.43,461.1
1605430800,461.1,461.25,459.05,459.88
1605434400,459.88,460.33,457.0,457.95
1605438000,457.93,460.78,455.01,455.26
1605441600,455.25,458.5,454.11,456.34
1605445200,456.34,459.21,455.1,458.16
1605448800,458.05,459.78,457.0,457.67
1605452400,457.67,458.24,455.33,456.38
1605456000,456.37,457.2,452.22,453.75
1605459600,453.75,453.76,444.15,445.66
1605463200,445.68,447.56,442.6,446.74
1605466800,446.74,448.24,444.3,445.09
1605470400,445.08,446.43,441.04,443.68
1605474000,443.69,445.45,442.23,443.58
1605477600,443.58,447.81,440.1,446.35
1605481200,446.36,450.91,446.27,448.16
1605484800,448.16,450.49,445.53,449.95
1605488400,449.9,451.47,448.03,448.41
1605492000,448.42,449.9,446.8,447.1
1605495600,447.11,450.38,447.06,449.53
1605499200,449.46,450.89,448.61,450.81
1605502800,450.81,453.6,450.81,451.54
1605506400,451.54,454.9,451.31,454.69
1605510000,454.69,456.63,453.68,454.74
1605513600,454.74,455.57,453.39,453.55
1605517200,453.56,454.85,449.65,452.52
1605520800,452.52,456.59,451.76,456.13
1605524400,456.13,456.63,452.06,452.19
1605528000,452.19,454.5,451.19,454.12
1605531600,454.11,456.8,453.08,455.84
1605535200,455.85,461.0,455.85,459.69
1605538800,459.71,460.46,458.0,459.59
1605542400,459.6,464.87,457.27,460.95
1605546000,460.95,464.5,460.87,462.5
1605549600,462.5,464.85,461.38,462.22
1605553200,462.23,464.19,461.1,462.3
1605556800,462.3,463.21,461.22,462.8
1605560400,462.81,466.6,456.98,458.71
1605564000,458.72,461.66,458.26,461.4
1605567600,461.39,465.0,460.2,460.72
1605571200,460.7,468.58,460.0,468.55
1605574800,468.55,469.36,465.19,465.54
1605578400,465.56,466.85,463.7,464.27
1605582000,464.28,465.25,461.6,462.43
1605585600,462.43,466.5,461.6,466.0
1605589200,466.0,466.48,463.12,463.76
1605592800,463.74,466.0,463.34,463.93
1605596400,463.96,466.99,463.78,466.38
1605600000,466.39,467.5,464.9,465.14
1605603600,465.15,466.55,462.06,463.03
1605607200,463.05,465.42,462.72,465.19
1605610800,465.19,467.41,464.62,466.91
1605614400,466.93,473.33,465.33,471.67
1605618000,471.67,472.2,467.65,468.08
1605621600,468.15,471.5,466.55,470.35
1605625200,470.35,475.0,467.23,474.1
1605628800,474.11,484.69,472.06,482.22
1605632400,482.23,484.8,475.61,481.15
1605636000,481.18,481.49,476.9,478.76
1605639600,478.77,485.93,476.13,483.76
1605643200,483.74,485.28,481.37,482.77
1605646800,482.83,483.59,478.98,481.08
1605650400,481.2,482.44,476.51,481.15
1605654000,481.11,483.85,481.02,482.49
1605657600,482.56,490.99,482.28,488.14
1605661200,488.1,488.71,484.27,488.09
1605664800,488.11,488.11,484.35,485.52
1605668400,485.53,489.42,482.3,489.29
1605672000,489.3,497.0,489.25,494.0
1605675600,494.01,495.25,455.0,470.29
1605679200,470.33,476.97,466.0,473.31
1605682800,473.31,477.99,469.45,477.38
1605686400,477.33,481.9,476.35,479.91
1605690000,479.9,480.15,472.96,477.1
1605693600,477.1,483.33,474.71,482.86
1605697200,482.87,482.9,476.4,480.8
1605700800,480.79,480.8,476.26,477.28
1605704400,477.27,479.39,473.7,475.55
1605708000,475.56,477.06,470.27,470.87
1605711600,470.87,474.99,463.5,474.12
1605715200,474.13,475.34,469.0,473.33
1605718800,473.34,476.66,471.86,475.3
1605722400,475.3,475.72,472.16,472.93
1605726000,472.9,475.59,470.54,473.05
1605729600,473.05,473.57,469.37,471.66
1605733200,471.65,474.5,471.05,474.26
1605736800,474.25,480.34,472.36,480.28
1605740400,480.29,480.68,477.1,478.61
1605744000,478.6,480.68,474.35,479.09
1605747600,479.07,480.66,477.66,480.18
1605751200,480.17,480.68,478.26,478.56
1605754800,478.58,480.29,477.12,478.19
1605758400,478.19,478.4,475.15,477.07
1605762000,477.02,477.23,474.29,477.21
1605765600,477.21,477.84,472.01,473.41
1605769200,473.42,474.16,470.54,472.13
1605772800,472.12,473.83,466.68,469.99
1605776400,469.99,471.76,465.35,466.92
1605780000,466.93,472.04,465.15,470.56
1605783600,470.56,474.18,469.72,473.87
1605787200,473.88,475.86,472.52,474.07
1605790800,474.11,477.32,473.88,476.73
1605794400,476.73,478.64,474.06,478.37
1605798000,478.37,479.09,475.49,475.82
1605801600,475.82,477.57,473.64,476.27
1605805200,476.27,476.28,473.68,475.38
1605808800,475.39,477.0,472.5,473.27
1605812400,473.27,474.96,471.47,474.54
1605816000,474.55,475.71,473.57,475.12
1605819600,475.12,476.95,471.93,472.73
1605823200,472.76,473.88,471.26,472.22
1605826800,472.22,473.38,469.0,471.38
1605830400,471.38,473.95,471.38,471.85
1605834000,471.85,480.0,471.01,479.94
1605837600,479.94,484.7,478.77,482.47
1605841200,482.55,488.75,482.55,485.76
1605844800,485.76,489.05,485.59,486.9
1605848400,486.9,487.48,483.0,485.51
1605852000,485.51,486.05,482.0,484.97
1605855600,484.97,494.95,482.73,492.05
1605859200,492.05,503.0,490.62,502.63
1605862800,502.63,503.0,493.13,496.02
1605866400,496.02,508.94,494.65,506.5
1605870000,506.49,509.7,503.77,506.19
1605873600,506.2,511.21,505.06,505.98
1605877200,505.98,510.0,504.02,508.22
1605880800,508.23,511.51,505.4,507.39
1605884400,507.37,507.74,501.5,505.25
1605888000,505.25,510.4,505.24,508.8
1605891600,508.79,514.52,506.0,514.14
1605895200,514.15,514.25,503.36,508.11
1605898800,508.12,511.0,506.01,510.17
1605902400,510.19,512.93,507.45,509.52
1605906000,509.52,509.71,506.0,509.26
1605909600,509.27,509.6,504.0,508.46
1605913200,508.47,511.44,505.4,510.37
1605916800,510.43,518.57,510.0,516.6
1605920400,516.6,518.0,514.15,515.26
1605924000,515.27,519.33,506.33,508.5
1605927600,508.52,512.83,507.0,508.34
1605931200,508.35,508.95,502.8,505.19
1605934800,505.19,509.45,504.67,508.66
1605938400,508.66,512.6,508.0,510.41
1605942000,510.41,512.1,508.25,510.6
1605945600,510.6,518.68,510.5,518.41
1605949200,518.42,518.87,510.5,512.34
1605952800,512.34,516.07,510.49,512.28
1605956400,512.28,514.23,508.2,509.81
1605960000,509.82,516.46,506.8,514.35
1605963600,514.35,525.0,514.14,523.79
1605967200,523.81,534.97,521.4,533.86
1605970800,533.8,540.19,530.1,537.57
1605974400,537.52,548.53,532.93,539.64
1605978000,539.64,546.28,535.02,545.82
1605981600,545.83,546.73,539.78,541.99
1605985200,542.0,546.54,538.37,542.29
1605988800,542.21,542.47,538.5,542.41
1605992400,542.41,545.63,537.4,544.31
1605996000,544.33,544.33,536.16,543.18
1605999600,543.14,555.44,540.0,554.1
1606003200,554.04,564.49,545.08,551.42
1606006800,551.41,555.24,537.42,543.37
1606010400,543.35,551.85,542.4,548.95
1606014000,549.03,550.71,545.99,550.29
1606017600,550.29,550.58,544.36,548.46
1606021200,548.46,549.61,541.6,544.78
1606024800,544.79,546.0,538.64,544.29
1606028400,544.24,544.24,535.11,543.21
1606032000,543.22,543.5,535.61,536.83
1606035600,536.86,546.48,535.0,545.21
1606039200,545.23,545.3,535.8,539.43
1606042800,539.43,540.88,511.0,523.84
1606046400,523.98,530.7,520.44,527.9
1606050000,527.94,535.2,525.5,533.42
1606053600,533.57,535.74,529.31,530.5
1606057200,530.5,535.52,529.7,534.75
1606060800,534.76,556.7,533.11,554.23
1606064400,554.22,555.8,549.32,553.77
1606068000,553.77,569.74,553.19,563.87
1606071600,563.89,576.4,563.89,574.79
1606075200,574.77,577.54,561.7,568.55
1606078800,568.55,577.07,564.98,573.78
1606082400,573.78,582.93,570.0,574.58
1606086000,574.67,574.86,555.5,560.42
1606089600,560.41,569.66,551.39,554.04
1606093200,553.99,563.98,550.81,560.85
1606096800,560.85,565.66,559.23,560.63
1606100400,560.63,578.0,559.6,574.51
1606104000,574.51,587.7,573.58,583.25
1606107600,583.24,585.38,578.02,581.53
1606111200,581.57,587.23,574.94,587.05
1606114800,587.13,588.8,578.67,581.42
1606118400,581.43,588.0,581.42,583.12
1606122000,583.12,594.26,581.05,592.39
1606125600,592.4,598.0,588.26,596.74
1606129200,596.75,598.45,589.83,591.74
1606132800,591.74,596.94,585.2,595.32
1606136400,595.33,602.38,577.0,601.46
1606140000,601.46,608.11,595.1,600.43
1606143600,600.34,602.54,586.28,590.77
1606147200,590.83,598.11,582.02,596.83
1606150800,596.82,603.47,594.31,598.04
1606154400,598.05,598.88,592.25,593.89
1606158000,593.88,599.46,590.9,598.77
1606161600,598.72,600.13,593.6,596.69
1606165200,596.56,609.45,593.7,606.54
1606168800,606.56,611.88,601.49,610.68
1606172400,610.73,611.0,602.51,609.12
1606176000,609.12,614.44,601.07,612.5
1606179600,612.49,623.01,610.13,617.95
1606183200,618.16,620.94,612.34,612.82
1606186800,612.81,617.96,612.31,613.96
1606190400,613.89,620.7,612.76,618.69
1606194000,618.69,618.69,612.75,614.62
1606197600,614.62,614.69,586.15,609.21
1606201200,609.21,613.4,603.41,605.67
1606204800,605.66,624.65,605.66,622.47
1606208400,622.5,623.13,607.84,610.1
1606212000,610.15,611.13,591.99,608.32
1606215600,608.31,609.62,602.02,607.5
1606219200,607.45,607.59,593.01,598.35
1606222800,598.51,606.86,594.54,605.43
1606226400,605.3,606.41,600.5,602.07
1606230000,601.99,608.72,600.22,608.08
1606233600,608.08,615.0,603.01,609.2
1606237200,609.21,612.0,606.44,607.32
1606240800,607.33,609.12,603.87,608.19
1606244400,608.19,611.2,607.09,608.21
1606248000,608.21,614.28,602.31,607.74
1606251600,607.73,608.92,598.42,600.41
1606255200,600.44,605.31,598.19,604.27
1606258800,604.28,606.66,602.38,605.72
1606262400,605.71,607.09,601.43,602.28
1606266000,602.24,606.5,602.0,605.52
1606269600,605.53,605.6,593.5,595.01
1606273200,595.02,596.32,581.2,585.63
1606276800,585.63,590.82,581.01,582.66
1606280400,582.74,590.77,580.0,590.17
1606284000,590.25,595.29,588.55,593.14
1606287600,593.15,596.96,590.37,593.72
1606291200,593.76,599.8,593.0,596.43
1606294800,596.43,597.78,594.28,596.59
1606298400,596.6,605.5,596.32,602.52
1606302000,602.53,604.14,599.52,602.5
1606305600,602.4,603.28,596.25,600.21
1606309200,600.21,605.0,590.37,594.0
1606312800,594.0,597.27,590.67,597.1
1606316400,597.0,598.8,592.7,594.29
1606320000,594.3,597.91,586.6,588.27
1606323600,588.25,590.81,583.76,590.61
1606327200,590.61,593.89,589.53,591.99
1606330800,592.04,593.98,583.21,586.57
1606334400,586.55,589.85,575.0,582.04
1606338000,582.03,585.49,577.0,579.4
1606341600,579.35,580.76,563.0,569.89
1606345200,569.87,574.89,555.0,569.79
1606348800,569.79,577.53,562.97,575.82
1606352400,575.88,576.47,568.0,570.17
1606356000,570.11,570.67,552.47,555.04
1606359600,555.03,555.03,499.77,532.09
1606363200,532.09,536.98,520.1,527.78
1606366800,527.83,534.0,523.35,529.4
1606370400,529.39,533.56,525.3,532.31
1606374000,532.31,532.41,508.2,516.48
1606377600,516.52,518.62,480.12,500.9
1606381200,500.73,511.0,494.18,504.58
1606384800,504.59,514.0,502.79,513.18
1606388400,513.18,520.68,508.25,513.11
1606392000,513.05,526.7,508.66,525.0
1606395600,525.0,526.25,511.4,512.58
1606399200,512.63,516.31,501.32,502.5
1606402800,502.55,520.0,501.11,508.34
1606406400,508.39,513.09,494.29,498.43
1606410000,498.22,498.63,480.66,496.0
1606413600,495.98,503.42,492.61,494.79
1606417200,494.87,505.0,488.2,500.54
1606420800,500.53,523.94,500.28,522.88
1606424400,522.87,523.88,512.0,513.94
1606428000,513.95,522.1,513.04,521.34
1606431600,521.34,521.57,512.0,520.25
1606435200,520.2,530.54,515.2,528.88
