datetime,open,high,low,close
1614250800,246.54,250.55,244.518,248.414
1614254400,248.397,260.345,245.952,259.986
1614258000,259.986,265.0,254.258,258.468
1614261600,258.468,261.159,252.5,253.582
1614265200,253.536,257.32,252.4,254.933
1614268800,254.933,260.757,252.524,255.248
1614272400,255.194,255.24,244.487,247.244
1614276000,247.248,249.8,244.07,246.244
1614279600,246.23,249.306,243.1,246.788
1614283200,246.803,247.686,242.432,244.596
1614286800,244.595,245.763,239.416,239.8
