datetime,open,high,low,close
1607727780,18147.87,18148.05,18100.13,18118.61
1607727960,18118.6,18118.6,18089.75,18092.0
1607728140,18092.03,18120.03,18081.0,18091.66
1607728320,18093.08,18097.92,18081.39,18082.39
1607728500,18082.39,18087.04,18041.0,18056.43
1607728680,18056.43,18073.86,18047.86,18064.57
1607728860,18064.57,18079.15,18045.83,18046.24
1607729040,18046.24,18059.03,18041.0,18048.87
1607729220,18048.86,18076.3,18037.72,18070.53
1607729400,18070.53,18074.03,18039.18,18043.59
1607729580,18043.59,18046.66,18027.72,18042.69
1607729760,18043.11,18052.0,18035.94,18049.1
1607729940,18049.11,18061.0,18045.31,18059.51
1607730120,18059.52,18069.59,18052.68,18057.25
1607730300,18057.82,18099.01,18047.45,18079.58
1607730480,18079.71,18085.76,18067.99,18073.54
1607730660,18073.54,18088.85,18062.59,18068.04
1607730840,18068.04,18070.25,18040.55,18047.56
1607731020,18047.57,18072.12,18012.69,18036.53
1607731200,18036.53,18103.24,18020.7,18075.16
1607731380,18075.16,18150.0,18064.29,18124.69
1607731560,18124.7,18169.43,18122.19,18161.5
1607731740,18161.5,18162.43,18140.0,18142.62
1607731920,18142.63,18158.99,18137.04,18148.28
1607732100,18148.27,18187.72,18147.01,18187.72
1607732280,18187.71,18240.0,18175.03,18239.42
1607732460,18239.43,18293.47,18231.57,18256.79
1607732640,18257.27,18275.52,18241.72,18275.06
1607732820,18275.06,18288.08,18263.36,18287.09
1607733000,18287.17,18289.07,18265.0,18277.75
1607733180,18277.75,18285.71,18265.17,18276.38
1607733360,18276.38,18281.99,18262.99,18271.83
1607733540,18271.83,18275.0,18259.93,18265.04
1607733720,18265.04,18279.64,18262.01,18273.21
1607733900,18272.63,18275.01,18216.56,18224.23
1607734080,18224.23,18239.5,18213.49,18230.9
1607734260,18230.9,18255.22,18220.65,18250.89
1607734440,18250.91,18273.46,18243.91,18269.49
1607734620,18269.49,18370.0,18267.98,18342.06
1607734800,18342.05,18375.0,18318.61,18322.22
1607734980,18322.21,18334.26,18308.39,18313.62
1607735160,18314.16,18326.91,18303.16,18304.33
1607735340,18304.33,18351.43,18304.33,18321.79
1607735520,18321.79,18340.0,18300.0,18303.07
1607735700,18303.07,18328.6,18303.07,18313.4
1607735880,18312.31,18322.5,18300.02,18302.18
1607736060,18302.19,18304.07,18272.34,18275.25
1607736240,18275.25,18287.18,18274.45,18275.96
1607736420,18276.28,18308.72,18271.1,18307.23
1607736600,18307.23,18308.86,18282.68,18294.23
1607736780,18294.24,18305.31,18288.85,18302.82
1607736960,18302.82,18313.61,18301.46,18308.58
1607737140,18308.58,18310.0,18299.51,18306.58
1607737320,18306.58,18318.99,18300.83,18315.95
1607737500,18315.96,18328.49,18308.93,18325.64
1607737680,18325.64,18326.84,18308.22,18309.43
1607737860,18309.42,18326.47,18306.31,18309.97
1607738040,18309.79,18309.97,18287.3,18288.14
1607738220,18288.14,18300.89,18279.04,18283.84
1607738400,18283.84,18298.48,18278.14,18292.04
1607738580,18292.05,18297.3,18286.02,18296.78
1607738760,18296.79,18340.99,18296.79,18335.26
1607738940,18335.26,18337.56,18305.18,18305.18
1607739120,18307.2,18317.65,18297.46,18303.41
1607739300,18303.41,18318.97,18302.27,18307.03
1607739480,18307.32,18310.0,18304.08,18305.09
1607739660,18305.09,18322.65,18304.82,18314.43
1607739840,18314.43,18314.85,18289.0,18292.28
1607740020,18292.27,18320.0,18290.27,18312.33
1607740200,18312.32,18318.47,18307.56,18311.93
1607740380,18311.93,18326.46,18302.8,18319.77
1607740560,18319.78,18347.91,18316.87,18335.51
1607740740,18336.33,18350.0,18328.55,18330.48
1607740920,18331.17,18332.87,18313.48,18319.39
1607741100,18319.39,18319.39,18306.26,18317.1
1607741280,18317.1,18319.72,18292.66,18305.32
1607741460,18305.09,18340.89,18300.85,18322.45
1607741640,18322.46,18324.37,18302.84,18309.64
1607741820,18309.63,18319.99,18304.49,18319.99
1607742000,18319.99,18319.99,18273.16,18278.38
1607742180,18278.97,18294.97,18278.97,18285.57
1607742360,18285.58,18290.26,18280.0,18283.98
1607742540,18283.98,18298.49,18282.65,18291.04
1607742720,18291.03,18291.81,18277.4,18280.98
1607742900,18280.97,18295.5,18280.97,18287.65
1607743080,18287.92,18291.96,18284.68,18289.96
1607743260,18289.96,18299.98,18287.28,18296.46
1607743440,18296.45,18300.0,18294.16,18299.69
1607743620,18299.69,18299.8,18282.87,18283.82
1607743800,18283.5,18291.05,18276.16,18282.14
1607743980,18282.15,18306.69,18282.15,18304.24
1607744160,18304.77,18310.0,18300.0,18306.01
1607744340,18306.0,18319.91,18306.0,18316.24
1607744520,18316.43,18336.82,18313.8,18329.52
1607744700,18329.53,18334.49,18307.18,18320.0
1607744880,18320.01,18320.24,18295.28,18296.36
1607745060,18295.84,18296.92,18285.0,18289.49
1607745240,18289.5,18289.5,18268.61,18283.72
1607745420,18283.72,18286.65,18268.34,18282.02
1607745600,18282.01,18306.65,18277.06,18305.14
1607745780,18305.14,18306.64,18279.53,18280.32
1607745960,18280.33,18302.71,18279.92,18288.34
1607746140,18287.88,18289.99,18261.32,18261.57
1607746320,18261.57,18277.75,18261.57,18266.47
1607746500,18266.47,18276.53,18263.9,18267.61
1607746680,18267.62,18283.64,18267.62,18276.49
1607746860,18276.49,18283.86,18274.84,18279.12
1607747040,18279.12,18290.0,18279.09,18285.78
1607747220,18286.24,18291.64,18282.18,18286.34
1607747400,18286.34,18309.63,18284.0,18305.78
1607747580,18305.78,18307.24,18286.88,18293.23
1607747760,18293.23,18305.0,18293.22,18303.99
1607747940,18303.99,18318.61,18295.58,18311.38
1607748120,18311.38,18330.1,18311.38,18328.07
1607748300,18328.06,18336.71,18325.69,18332.38
1607748480,18332.39,18342.63,18329.0,18342.63
1607748660,18342.63,18390.0,18339.13,18369.31
1607748840,18369.32,18384.0,18367.38,18371.96
1607749020,18371.96,18381.64,18366.99,18370.28
1607749200,18370.28,18398.19,18370.28,18388.95
1607749380,18389.42,18389.43,18368.58,18377.7
1607749560,18377.7,18379.13,18366.97,18371.94
1607749740,18371.89,18382.99,18359.99,18377.3
1607749920,18377.31,18385.0,18350.0,18352.04
1607750100,18351.56,18367.0,18350.08,18355.95
1607750280,18355.95,18358.51,18332.24,18343.99
1607750460,18344.04,18349.31,18340.37,18346.72
1607750640,18346.72,18349.94,18332.11,18342.25
1607750820,18342.25,18353.63,18341.94,18349.68
1607751000,18349.68,18359.89,18342.52,18343.45
1607751180,18343.46,18353.62,18331.98,18335.47
1607751360,18334.93,18342.79,18323.73,18332.24
1607751540,18332.24,18337.49,18326.73,18327.96
1607751720,18327.96,18330.0,18313.63,18317.18
1607751900,18317.18,18340.98,18317.18,18337.28
1607752080,18337.27,18343.4,18330.24,18332.65
1607752260,18332.66,18334.71,18321.5,18323.52
1607752440,18323.51,18336.08,18310.01,18319.37
1607752620,18319.37,18331.53,18312.87,18313.36
1607752800,18313.35,18333.76,18309.66,18322.45
1607752980,18322.45,18341.32,18318.62,18332.07
1607753160,18332.1,18337.0,18324.34,18330.12
1607753340,18330.12,18334.74,18323.45,18328.76
1607753520,18328.76,18346.0,18328.76,18334.71
1607753700,18334.71,18357.13,18334.71,18345.44
1607753880,18345.44,18355.63,18341.14,18352.09
1607754060,18352.09,18355.23,18340.0,18347.27
1607754240,18347.27,18366.24,18336.57,18336.57
1607754420,18337.26,18337.26,18312.94,18314.21
1607754600,18314.21,18314.22,18300.54,18303.42
1607754780,18303.83,18305.53,18292.69,18295.98
1607754960,18295.98,18311.67,18295.0,18295.96
1607755140,18295.95,18297.0,18278.91,18286.33
1607755320,18286.33,18296.1,18283.34,18295.56
1607755500,18295.56,18306.36,18288.14,18299.37
1607755680,18299.38,18310.69,18296.8,18309.89
1607755860,18309.89,18314.21,18297.04,18305.55
1607756040,18305.55,18319.27,18305.0,18312.5
1607756220,18311.76,18315.76,18302.98,18315.76
1607756400,18315.76,18318.99,18310.6,18316.75
1607756580,18316.76,18330.0,18316.38,18328.51
1607756760,18328.51,18337.26,18326.78,18334.37
1607756940,18334.37,18337.99,18324.56,18326.97
1607757120,18326.96,18348.65,18326.26,18346.52
1607757300,18346.52,18349.0,18340.06,18342.87
1607757480,18342.87,18347.72,18337.59,18343.16
1607757660,18343.16,18344.33,18336.3,18337.51
1607757840,18337.51,18340.31,18318.22,18319.22
1607758020,18319.25,18319.72,18311.01,18312.54
1607758200,18312.55,18313.9,18310.0,18310.61
1607758380,18310.61,18313.51,18302.5,18303.81
1607758560,18303.82,18315.88,18303.12,18315.71
1607758740,18315.7,18317.12,18300.67,18302.62
1607758920,18302.62,18317.0,18302.62,18315.05
1607759100,18315.05,18356.56,18313.78,18356.56
1607759280,18356.56,18376.56,18354.97,18365.26
1607759460,18365.25,18366.97,18350.51,18355.01
1607759640,18355.01,18366.4,18355.01,18363.8
1607759820,18363.81,18400.0,18361.34,18380.85
1607760000,18380.85,18430.55,18379.51,18423.47
1607760180,18423.24,18450.0,18405.65,18424.97
1607760360,18424.98,18436.06,18417.61,18432.48
1607760540,18432.48,18450.0,18409.7,18414.8
1607760720,18414.81,18415.93,18398.95,18399.51
1607760900,18399.5,18405.01,18360.07,18361.65
1607761080,18361.65,18385.0,18354.99,18365.15
1607761260,18364.33,18375.73,18357.16,18358.97
1607761440,18358.98,18377.02,18358.15,18375.85
1607761620,18375.86,18379.46,18356.86,18368.21
1607761800,18367.36,18368.16,18318.98,18363.94
1607761980,18363.93,18363.94,18336.04,18346.69
1607762160,18346.69,18352.32,18343.0,18344.68
1607762340,18344.68,18344.68,18330.0,18337.04
1607762520,18337.61,18349.43,18334.62,18337.33
1607762700,18337.33,18351.89,18337.15,18349.4
1607762880,18350.0,18358.0,18339.92,18342.65
1607763060,18342.65,18352.0,18340.71,18347.82
1607763240,18347.51,18354.98,18333.5,18341.06
1607763420,18341.05,18397.0,18341.05,18377.64
1607763600,18377.35,18380.0,18351.3,18355.25
1607763780,18355.26,18358.17,18345.14,18348.99
1607763960,18348.99,18404.99,18345.85,18400.82
1607764140,18400.82,18427.99,18391.66,18403.2
1607764320,18401.87,18427.99,18393.42,18427.98
1607764500,18427.98,18433.23,18408.21,18422.57
1607764680,18420.9,18426.96,18413.84,18425.78
1607764860,18425.34,18432.88,18417.0,18432.81
1607765040,18432.81,18478.0,18431.75,18469.13
1607765220,18469.78,18476.0,18456.51,18462.27
1607765400,18462.27,18467.59,18439.23,18457.41
1607765580,18457.41,18464.5,18450.0,18451.65
1607765760,18451.83,18460.17,18439.16,18441.16
1607765940,18441.16,18446.72,18435.0,18435.0
1607766120,18435.0,18441.88,18425.0,18425.01
1607766300,18425.01,18437.13,18416.32,18416.45
1607766480,18416.46,18426.39,18410.15,18411.61
1607766660,18411.61,18423.11,18397.31,18410.04
1607766840,18410.04,18426.2,18407.51,18424.06
1607767020,18423.49,18434.45,18415.5,18433.47
1607767200,18433.47,18454.94,18433.47,18440.85
1607767380,18440.85,18459.42,18440.85,18450.24
1607767560,18450.25,18450.25,18403.85,18405.07
1607767740,18405.06,18420.45,18396.03,18409.17
1607767920,18409.17,18409.17,18388.09,18388.11
1607768100,18388.11,18395.84,18382.47,18392.99
1607768280,18392.99,18403.49,18388.58,18388.59
1607768460,18388.59,18390.02,18370.0,18379.66
1607768640,18379.66,18387.42,18372.87,18375.1
1607768820,18375.1,18384.3,18372.81,18382.52
1607769000,18382.51,18414.7,18379.07,18413.67
1607769180,18413.67,18415.0,18401.54,18405.1
1607769360,18405.1,18410.57,18404.0,18410.55
1607769540,18410.55,18423.85,18401.12,18423.84
1607769720,18423.84,18432.99,18422.09,18431.16
1607769900,18431.16,18431.16,18424.01,18426.1
1607770080,18426.3,18428.43,18395.52,18400.0
1607770260,18400.0,18400.99,18377.14,18377.15
1607770440,18377.14,18400.5,18374.71,18388.9
1607770620,18388.89,18393.34,18378.18,18382.1
1607770800,18382.11,18382.33,18366.68,18372.05
1607770980,18372.05,18409.5,18370.08,18409.5
1607771160,18409.49,18427.35,18406.87,18413.39
1607771340,18413.4,18426.17,18408.7,18423.37
1607771520,18424.66,18452.1,18423.75,18451.54
1607771700,18451.54,18451.84,18432.51,18432.52
1607771880,18432.52,18439.67,18421.12,18434.86
1607772060,18434.86,18439.43,18419.56,18436.23
1607772240,18436.24,18442.56,18431.89,18434.63
1607772420,18434.64,18439.99,18434.63,18437.32
1607772600,18437.32,18440.01,18435.0,18439.01
1607772780,18439.01,18456.01,18438.83,18453.78
1607772960,18454.03,18482.0,18452.43,18474.74
1607773140,18474.66,18482.0,18450.0,18474.65
1607773320,18474.66,18483.0,18460.0,18466.06
1607773500,18466.05,18481.26,18450.76,18481.03
1607773680,18481.03,18500.0,18475.41,18476.31
1607773860,18476.32,18494.71,18476.32,18479.75
1607774040,18479.76,18494.46,18473.63,18493.14
1607774220,18493.14,18513.66,18493.14,18506.1
1607774400,18506.1,18525.33,18502.7,18508.84
1607774580,18508.84,18509.23,18493.32,18494.18
1607774760,18494.18,18495.76,18476.94,18481.93
1607774940,18481.94,18486.56,18472.78,18474.76
1607775120,18474.76,18479.81,18460.02,18462.8
1607775300,18462.8,18488.34,18462.8,18481.87
1607775480,18481.86,18486.01,18470.0,18478.74
1607775660,18478.74,18482.09,18471.19,18472.96
1607775840,18472.57,18490.01,18470.01,18481.47
1607776020,18481.47,18487.4,18470.73,18470.73
1607776200,18470.73,18483.0,18460.02,18467.83
1607776380,18467.82,18472.97,18465.0,18466.99
1607776560,18467.98,18472.44,18460.0,18460.09
1607776740,18460.09,18460.1,18428.57,18442.11
1607776920,18442.11,18451.01,18427.01,18447.77
1607777100,18447.77,18451.31,18428.16,18437.4
1607777280,18437.4,18453.21,18435.48,18450.99
1607777460,18450.99,18451.0,18433.25,18441.07
1607777640,18441.06,18443.5,18433.1,18439.76
1607777820,18439.77,18447.59,18438.51,18445.15
1607778000,18445.14,18451.35,18440.06,18445.1
1607778180,18445.1,18445.56,18435.87,18439.63
1607778360,18439.62,18439.99,18421.39,18423.79
1607778540,18423.8,18424.56,18391.85,18409.71
1607778720,18409.7,18415.07,18402.0,18415.06
1607778900,18415.07,18415.07,18388.88,18395.66
1607779080,18395.67,18420.0,18394.01,18420.0
1607779260,18420.0,18428.22,18413.77,18427.63
1607779440,18427.64,18428.7,18418.08,18427.85
1607779620,18427.85,18447.8,18426.99,18435.36
1607779800,18435.36,18435.36,18406.16,18407.91
1607779980,18407.92,18423.17,18398.48,18420.99
1607780160,18421.0,18432.19,18417.43,18429.29
1607780340,18429.28,18437.5,18420.14,18423.0
1607780520,18423.01,18432.55,18417.5,18431.81
1607780700,18431.8,18435.28,18424.94,18425.0
1607780880,18425.0,18427.11,18412.51,18416.7
1607781060,18416.69,18417.89,18405.0,18414.98
1607781240,18414.98,18423.46,18409.74,18411.51
1607781420,18411.37,18411.37,18395.12,18400.21
1607781600,18400.21,18407.97,18395.14,18400.22
1607781780,18400.23,18410.55,18399.89,18406.79
1607781960,18406.79,18435.28,18406.78,18433.55
1607782140,18433.52,18436.67,18402.49,18408.57
1607782320,18408.57,18420.0,18389.45,18419.99
1607782500,18420.1,18425.67,18414.44,18420.74
1607782680,18420.74,18431.78,18420.74,18426.52
1607782860,18426.51,18455.0,18426.51,18454.38
1607783040,18454.39,18475.63,18453.93,18469.99
1607783220,18469.99,18474.99,18459.09,18459.09
1607783400,18459.26,18462.79,18441.57,18460.05
1607783580,18460.05,18460.06,18441.57,18443.29
1607783760,18443.3,18455.91,18412.65,18417.22
1607783940,18417.22,18418.74,18373.68,18375.94
1607784120,18375.95,18400.0,18341.0,18364.78
1607784300,18364.78,18368.98,18308.82,18334.67
1607784480,18334.67,18359.52,18326.0,18358.16
1607784660,18358.16,18367.08,18340.55,18355.09
1607784840,18355.08,18379.92,18346.29,18372.26
1607785020,18372.26,18378.0,18362.57,18372.97
1607785200,18372.98,18372.98,18342.74,18346.4
1607785380,18346.27,18349.19,18317.67,18335.07
1607785560,18335.32,18350.0,18326.09,18336.42
1607785740,18336.43,18343.95,18322.21,18330.12
1607785920,18329.99,18355.45,18328.7,18345.05
1607786100,18345.04,18379.03,18343.23,18368.8
1607786280,18368.81,18393.97,18367.02,18379.01
1607786460,18379.01,18392.26,18379.01,18386.38
1607786640,18386.38,18401.32,18376.03,18379.38
1607786820,18379.38,18394.15,18373.31,18391.13
1607787000,18391.13,18392.01,18360.86,18375.04
1607787180,18375.04,18395.0,18375.0,18395.0
1607787360,18395.0,18417.85,18394.99,18417.18
1607787540,18417.19,18434.62,18409.0,18418.74
1607787720,18418.74,18428.28,18410.21,18422.01
1607787900,18422.0,18422.0,18387.27,18399.12
1607788080,18399.11,18399.91,18388.5,18398.06
1607788260,18398.06,18403.45,18397.93,18397.94
1607788440,18397.94,18399.4,18387.99,18396.98
1607788620,18396.99,18400.0,18390.14,18399.01
1607788800,18399.01,18432.86,18382.6,18382.61
1607788980,18382.61,18404.19,18362.42,18395.4
1607789160,18395.4,18406.91,18382.4,18388.05
1607789340,18388.04,18393.7,18379.99,18383.04
1607789520,18383.38,18389.04,18369.1,18380.44
1607789700,18380.44,18387.99,18365.43,18386.73
1607789880,18386.73,18405.0,18386.09,18395.51
1607790060,18395.51,18425.5,18395.51,18424.02
1607790240,18424.02,18428.52,18396.08,18417.27
1607790420,18417.28,18429.7,18409.67,18425.08
1607790600,18425.09,18440.0,18425.08,18430.75
1607790780,18434.03,18443.16,18429.09,18443.16
1607790960,18443.16,18446.31,18435.68,18446.3
1607791140,18446.3,18450.46,18422.63,18427.2
1607791320,18427.19,18438.42,18422.94,18423.47
1607791500,18423.47,18424.42,18378.18,18389.65
1607791680,18389.66,18401.07,18379.36,18386.92
1607791860,18386.92,18393.36,18382.31,18388.34
1607792040,18388.34,18407.3,18386.24,18405.72
1607792220,18405.05,18405.05,18389.78,18397.88
1607792400,18397.87,18411.27,18388.28,18407.58
1607792580,18407.85,18415.99,18398.0,18401.76
1607792760,18401.75,18418.36,18401.75,18411.64
1607792940,18411.64,18417.29,18406.0,18406.0
1607793120,18406.0,18406.0,18390.0,18391.03
1607793300,18391.03,18396.09,18386.76,18387.07
1607793480,18387.07,18391.92,18380.48,18381.84
1607793660,18381.83,18386.99,18376.96,18381.16
1607793840,18380.53,18382.76,18377.99,18380.64
1607794020,18380.65,18400.0,18380.46,18399.89
1607794200,18399.89,18399.89,18377.73,18378.74
1607794380,18379.04,18402.27,18374.07,18399.31
1607794560,18399.75,18428.99,18390.44,18428.36
1607794740,18428.35,18431.28,18423.34,18427.48
1607794920,18427.49,18427.61,18421.01,18425.21
1607795100,18425.21,18449.82,18421.31,18443.01
1607795280,18443.01,18492.0,18434.71,18485.99
1607795460,18485.98,18527.93,18483.21,18504.97
1607795640,18504.96,18508.49,18478.52,18502.94
1607795820,18502.94,18504.77,18479.98,18483.17
1607796000,18482.83,18515.0,18482.47,18513.42
1607796180,18513.42,18590.0,18512.52,18577.03
1607796360,18577.03,18590.0,18568.48,18588.95
1607796540,18588.94,18590.0,18564.67,18586.72
1607796720,18586.72,18588.51,18572.23,18575.76
1607796900,18578.07,18589.33,18570.41,18582.57
1607797080,18582.33,18698.58,18579.52,18689.35
1607797260,18689.85,18746.33,18671.07,18728.0
1607797440,18728.0,18737.42,18680.86,18696.8
1607797620,18696.27,18709.97,18675.49,18696.35
1607797800,18696.06,18718.89,18689.0,18698.85
1607797980,18698.84,18735.01,18698.39,18713.65
1607798160,18713.92,18724.0,18704.0,18714.4
1607798340,18714.4,18723.27,18685.0,18690.39
1607798520,18690.39,18693.97,18677.0,18682.46
1607798700,18682.46,18704.99,18682.3,18694.55
1607798880,18694.55,18705.0,18694.14,18703.99
1607799060,18704.0,18725.99,18704.0,18715.28
1607799240,18715.28,18715.29,18676.89,18689.55
1607799420,18689.55,18691.32,18676.89,18687.62
1607799600,18687.63,18712.6,18687.63,18707.89
1607799780,18707.9,18724.41,18707.33,18716.37
1607799960,18716.36,18727.33,18711.0,18719.51
1607800140,18719.39,18748.95,18708.88,18742.4
1607800320,18742.31,18777.0,18736.57,18767.53
1607800500,18766.44,18781.17,18756.0,18779.69
1607800680,18779.69,18781.48,18758.82,18766.0
1607800860,18766.01,18781.24,18763.18,18776.56
1607801040,18776.56,18776.57,18761.0,18772.41
1607801220,18772.4,18850.0,18772.4,18813.84
1607801400,18813.84,18835.0,18750.04,18762.64
1607801580,18762.65,18769.02,18735.0,18746.42
1607801760,18746.41,18768.75,18742.0,18742.39
1607801940,18742.39,18754.89,18739.65,18743.96
1607802120,18743.95,18760.28,18740.75,18760.28
1607802300,18760.28,18774.0,18754.48,18763.29
1607802480,18763.29,18766.66,18754.18,18754.18
1607802660,18754.18,18754.19,18708.19,18731.49
1607802840,18731.49,18746.23,18730.0,18738.89
1607803020,18738.89,18805.99,18738.89,18805.29
1607803200,18805.29,18830.0,18783.77,18811.21
1607803380,18811.21,18812.47,18783.47,18783.48
1607803560,18783.53,18786.14,18754.64,18766.43
1607803740,18766.53,18792.11,18766.53,18790.62
1607803920,18790.62,18790.63,18766.56,18770.94
1607804100,18771.15,18775.0,18752.09,18771.9
1607804280,18771.89,18790.38,18767.21,18790.01
1607804460,18789.12,18790.63,18772.49,18775.0
1607804640,18775.0,18794.78,18774.24,18791.88
1607804820,18791.87,18798.01,18780.51,18789.07
1607805000,18789.37,18814.54,18789.3,18814.53
1607805180,18814.53,18834.2,18804.66,18814.71
1607805360,18815.64,18840.4,18784.59,18789.78
1607805540,18789.78,18795.48,18770.0,18774.57
1607805720,18774.57,18774.57,18757.99,18768.36
1607805900,18768.35,18770.69,18746.15,18747.99
1607806080,18747.99,18764.1,18745.67,18752.49
1607806260,18752.49,18760.0,18750.01,18750.01
1607806440,18750.02,18760.0,18745.01,18757.87
1607806620,18757.88,18770.68,18752.38,18770.68
1607806800,18770.67,18794.18,18741.99,18784.57
1607806980,18784.57,18824.94,18784.57,18800.01
1607807160,18800.0,18840.4,18791.33,18802.64
1607807340,18802.64,18826.04,18792.51,18816.35
1607807520,18816.36,18819.83,18794.73,18796.21
1607807700,18796.22,18804.17,18792.51,18798.58
1607807880,18798.58,18819.49,18795.08,18798.03
1607808060,18798.03,18806.27,18782.66,18782.66
1607808240,18783.16,18790.24,18773.35,18773.88
1607808420,18773.88,18785.97,18772.0,18774.7
1607808600,18774.7,18795.0,18772.0,18794.9
1607808780,18794.91,18835.99,18787.99,18831.74
1607808960,18831.75,18832.28,18811.01,18818.36
1607809140,18818.35,18821.41,18729.09,18737.06
1607809320,18737.06,18772.36,18736.36,18760.6
1607809500,18760.1,18777.0,18749.61,18765.0
1607809680,18765.0,18767.98,18747.96,18752.46
1607809860,18752.46,18770.0,18749.27,18760.01
1607810040,18760.01,18772.02,18755.09,18769.94
1607810220,18769.94,18792.3,18769.8,18787.72
1607810400,18787.72,18793.19,18786.12,18789.05
1607810580,18789.05,18793.0,18786.6,18789.35
1607810760,18789.36,18820.0,18787.79,18813.87
1607810940,18813.87,18813.87,18754.37,18759.61
1607811120,18759.61,18780.73,18757.87,18779.12
1607811300,18779.12,18812.3,18779.12,18794.24
1607811480,18794.25,18794.25,18764.8,18783.66
1607811660,18783.66,18784.26,18773.87,18773.87
1607811840,18773.87,18777.89,18771.44,18777.54
1607812020,18777.89,18805.0,18777.28,18803.77
1607812200,18803.76,18803.76,18780.28,18791.5
1607812380,18791.51,18884.5,18787.21,18876.99
1607812560,18876.99,18900.0,18854.69,18884.98
1607812740,18884.94,18948.66,18868.87,18923.87
1607812920,18922.65,18925.0,18861.7,18897.07
1607813100,18897.89,18909.58,18868.62,18877.23
1607813280,18877.22,18886.68,18852.96,18869.14
1607813460,18869.41,18880.0,18860.0,18879.11
1607813640,18879.11,18888.48,18877.35,18881.67
1607813820,18881.67,18881.99,18867.97,18870.51
1607814000,18872.07,18880.37,18840.44,18840.44
1607814180,18840.42,18840.45,18798.81,18808.0
1607814360,18808.0,18810.01,18774.12,18777.43
1607814540,18777.43,18820.0,18768.77,18781.57
1607814720,18783.06,18801.5,18783.06,18790.43
1607814900,18791.0,18818.44,18784.75,18814.59
1607815080,18814.6,18825.7,18796.44,18807.49
1607815260,18807.49,18826.2,18800.0,18815.5
1607815440,18815.5,18826.98,18805.01,18812.33
1607815620,18812.32,18814.51,18800.05,18804.71
1607815800,18804.7,18828.33,18803.36,18816.84
1607815980,18814.98,18827.5,18811.23,18821.93
1607816160,18822.73,18828.44,18815.0,18820.02
1607816340,18820.01,18820.02,18791.28,18798.7
1607816520,18798.69,18798.7,18785.12,18796.99
1607816700,18797.48,18808.51,18792.33,18792.33
1607816880,18792.33,18799.29,18791.05,18791.51
1607817060,18791.51,18800.0,18785.78,18787.01
1607817240,18787.01,18805.5,18781.08,18799.99
1607817420,18800.0,18816.7,18780.05,18808.69
1607817600,18808.69,18865.99,18800.0,18862.21
1607817780,18862.21,18870.49,18842.35,18844.7
1607817960,18844.54,18875.0,18842.29,18856.24
1607818140,18856.24,18872.58,18846.0,18847.88
1607818320,18847.89,18848.58,18819.71,18821.05
1607818500,18821.06,18846.22,18818.2,18841.53
1607818680,18841.54,18854.0,18835.21,18850.76
1607818860,18850.76,18853.62,18833.64,18833.65
1607819040,18833.65,18841.39,18805.29,18808.58
1607819220,18808.58,18811.5,18781.97,18781.97
1607819400,18781.99,18797.63,18756.13,18771.35
1607819580,18771.35,18778.49,18749.37,18753.89
1607819760,18753.81,18758.0,18719.74,18727.68
1607819940,18727.26,18760.49,18711.12,18746.11
1607820120,18746.11,18758.56,18743.32,18752.22
1607820300,18752.17,18762.58,18741.14,18762.17
1607820480,18762.17,18766.95,18751.02,18754.28
1607820660,18754.29,18766.6,18751.04,18762.7
1607820840,18762.69,18769.83,18757.89,18760.2
1607821020,18760.2,18766.42,18746.05,18750.0
1607821200,18750.0,18756.15,18711.57,18755.41
1607821380,18754.88,18797.56,18754.88,18792.49
1607821560,18792.49,18794.88,18774.15,18788.45
1607821740,18788.44,18789.99,18739.11,18743.43
1607821920,18743.43,18769.6,18735.64,18748.84
1607822100,18748.84,18756.36,18736.08,18738.99
1607822280,18738.99,18757.99,18732.58,18756.99
1607822460,18756.52,18759.55,18750.54,18756.96
1607822640,18756.96,18771.49,18756.96,18768.22
1607822820,18768.21,18783.38,18768.21,18780.31
1607823000,18780.32,18783.71,18770.45,18775.74
1607823180,18775.75,18780.38,18769.62,18771.26
1607823360,18771.25,18773.13,18761.72,18762.59
1607823540,18762.59,18788.53,18756.3,18775.2
1607823720,18775.9,18789.95,18775.9,18784.51
1607823900,18784.52,18808.98,18784.52,18807.08
1607824080,18807.07,18807.07,18793.01,18795.17
1607824260,18795.16,18802.62,18790.47,18798.82
1607824440,18798.83,18799.98,18785.0,18799.08
1607824620,18799.08,18799.9,18785.98,18795.31
1607824800,18795.12,18798.82,18785.14,18789.34
1607824980,18789.34,18793.84,18785.3,18787.19
1607825160,18787.2,18791.93,18785.0,18785.0
1607825340,18785.0,18785.01,18755.23,18766.55
1607825520,18767.11,18777.0,18752.88,18758.37
1607825700,18758.37,18793.87,18750.02,18779.63
1607825880,18779.63,18805.5,18779.63,18802.79
1607826060,18802.79,18805.53,18787.22,18801.49
1607826240,18801.5,18815.0,18800.88,18808.24
1607826420,18808.25,18813.61,18802.61,18807.27
1607826600,18807.27,18830.0,18807.15,18810.51
1607826780,18810.51,18816.98,18775.95,18787.86
1607826960,18787.87,18803.11,18757.63,18767.37
1607827140,18767.37,18783.97,18757.43,18761.62
1607827320,18761.84,18769.19,18757.98,18767.53
1607827500,18768.35,18769.96,18757.08,18768.46
1607827680,18768.46,18777.83,18766.45,18772.91
1607827860,18773.16,18789.56,18773.16,18785.8
1607828040,18785.96,18808.49,18783.78,18808.49
1607828220,18808.5,18816.99,18803.78,18812.61
