datetime,open,high,low,close
1616419980,1.18442,1.18465,1.17948,1.18135
1616420160,1.1813,1.18404,1.17931,1.17962
1616420340,1.17948,1.17969,1.17048,1.17457
1616420520,1.17456,1.1787,1.17397,1.17832
1616420700,1.17808,1.18264,1.17714,1.18236
1616420880,1.18236,1.18353,1.17858,1.18122
1616421060,1.18108,1.18558,1.18108,1.18541
1616421240,1.18543,1.18716,1.18338,1.18579
1616421420,1.18544,1.1868,1.18437,1.18591
1616421600,1.18585,1.18585,1.1825,1.18337
1616421780,1.18337,1.18608,1.18178,1.18603
1616421960,1.18611,1.18978,1.18602,1.18795
1616422140,1.18788,1.19162,1.18785,1.19021
1616422320,1.19002,1.19177,1.18929,1.19089
1616422500,1.19061,1.19098,1.18692,1.18745
1616422680,1.18737,1.188,1.18394,1.18394
1616422860,1.18429,1.18636,1.18107,1.18263
1616423040,1.1826,1.18407,1.17944,1.1831
1616423220,1.18312,1.18562,1.181,1.18183
1616423400,1.18179,1.18449,1.17803,1.18357
1616423580,1.18379,1.18431,1.1817,1.18189
1616423760,1.18193,1.18319,1.18106,1.1829
1616423940,1.18291,1.18604,1.1812,1.18136
1616424120,1.18136,1.18406,1.18113,1.18313
1616424300,1.18295,1.18697,1.18295,1.18689
1616424480,1.18688,1.18777,1.18524,1.1865
1616424660,1.18661,1.18715,1.1838,1.18413
1616424840,1.1842,1.18695,1.18413,1.18598
1616425020,1.18619,1.18651,1.18347,1.18399
1616425200,1.184,1.18634,1.182,1.18633
1616425380,1.18634,1.18835,1.18503,1.18567
1616425560,1.18567,1.18653,1.18333,1.18398
1616425740,1.18401,1.18459,1.18,1.18096
1616425920,1.18105,1.18245,1.17963,1.18212
1616426100,1.18211,1.18282,1.18021,1.18212
1616426280,1.18207,1.18254,1.181,1.18128
1616426460,1.18126,1.18626,1.181,1.18626
1616426640,1.18623,1.18624,1.18374,1.18499
1616426820,1.18506,1.1851,1.18303,1.18494
1616427000,1.18489,1.18579,1.18341,1.18378
1616427180,1.18389,1.18392,1.18165,1.18193
1616427360,1.18217,1.18338,1.18182,1.18236
1616427540,1.18239,1.1829,1.18154,1.1829
1616427720,1.18286,1.18305,1.18244,1.18279
1616427900,1.18293,1.18453,1.18267,1.18316
1616428080,1.1832,1.18367,1.18231,1.18235
1616428260,1.18235,1.18285,1.18094,1.18131
1616428440,1.18137,1.18457,1.18125,1.18441
1616428620,1.18446,1.18474,1.18082,1.18231
1616428800,1.18231,1.1869,1.18172,1.18232
1616428980,1.18223,1.18232,1.18,1.18057
1616429160,1.18049,1.1827,1.178,1.18226
1616429340,1.18224,1.1851,1.18077,1.1836
1616429520,1.18363,1.18766,1.18363,1.18618
1616429700,1.18618,1.18646,1.18064,1.18079
1616429880,1.1808,1.18184,1.17672,1.17986
1616430060,1.17972,1.18094,1.1778,1.17982
1616430240,1.17982,1.18093,1.17919,1.17976
1616430420,1.17976,1.17986,1.17691,1.17776
1616430600,1.17775,1.17977,1.1771,1.17767
1616430780,1.17767,1.17823,1.17256,1.17321
1616430960,1.17333,1.17544,1.172,1.1744
1616431140,1.17446,1.17675,1.17382,1.17465
1616431320,1.17465,1.17748,1.17291,1.17712
1616431500,1.17696,1.18157,1.17611,1.1798
1616431680,1.17962,1.18106,1.17783,1.18007
1616431860,1.1801,1.18155,1.17906,1.18002
1616432040,1.17993,1.18126,1.17979,1.18038
1616432220,1.18034,1.18101,1.17751,1.18079
1616432400,1.18078,1.18078,1.1779,1.17882
1616432580,1.17879,1.17899,1.17701,1.17732
1616432760,1.17731,1.17743,1.17516,1.17691
1616432940,1.17691,1.17744,1.17595,1.17693
1616433120,1.17691,1.17913,1.17678,1.17808
1616433300,1.17802,1.17895,1.17695,1.1775
1616433480,1.1774,1.1805,1.17721,1.18027
1616433660,1.18038,1.18124,1.17802,1.18086
1616433840,1.18097,1.18123,1.17772,1.17872
1616434020,1.17862,1.17925,1.1775,1.17842
1616434200,1.17835,1.17992,1.17782,1.17855
1616434380,1.17871,1.18051,1.17783,1.17983
1616434560,1.17983,1.18331,1.17981,1.1825
1616434740,1.1825,1.183,1.18114,1.18227
1616434920,1.18218,1.18283,1.18139,1.18239
1616435100,1.18225,1.18376,1.182,1.18282
1616435280,1.18282,1.18382,1.18248,1.18316
1616435460,1.18316,1.1836,1.18248,1.18261
1616435640,1.18261,1.183,1.1818,1.18238
1616435820,1.18234,1.18263,1.18112,1.18149
1616436000,1.18145,1.18232,1.1805,1.18086
1616436180,1.18106,1.18136,1.17931,1.1798
1616436360,1.17979,1.18019,1.178,1.17913
1616436540,1.17914,1.17941,1.17676,1.17696
1616436720,1.17692,1.17935,1.17686,1.1786
1616436900,1.17856,1.17897,1.171,1.17352
1616437080,1.1734,1.17826,1.17291,1.17775
1616437260,1.178,1.178,1.17473,1.17555
1616437440,1.17575,1.17637,1.17453,1.17521
1616437620,1.1754,1.17613,1.17414,1.17594
1616437800,1.17595,1.17606,1.17,1.1708
1616437980,1.17082,1.17354,1.1684,1.17249
1616438160,1.1725,1.17578,1.17211,1.17463
1616438340,1.17461,1.17536,1.17114,1.17189
1616438520,1.17184,1.17264,1.16628,1.16881
1616438700,1.16881,1.1745,1.16677,1.17359
1616438880,1.1736,1.17444,1.17224,1.17406
1616439060,1.17394,1.17411,1.17,1.17058
1616439240,1.17049,1.17452,1.16866,1.17449
1616439420,1.17435,1.17463,1.17135,1.17138
1616439600,1.17139,1.17228,1.17123,1.17126
1616439780,1.17126,1.17168,1.16651,1.16698
1616439960,1.16698,1.16821,1.16252,1.16445
1616440140,1.16434,1.16824,1.1514,1.15433
1616440320,1.15433,1.16232,1.15366,1.15676
1616440500,1.15676,1.15941,1.15,1.15762
1616440680,1.15766,1.16047,1.15598,1.15899
1616440860,1.15895,1.16161,1.15316,1.15704
1616441040,1.15695,1.15831,1.15403,1.15419
1616441220,1.15411,1.15648,1.153,1.1561
1616441400,1.1561,1.15822,1.14694,1.15677
1616441580,1.15694,1.15786,1.15,1.15549
1616441760,1.15566,1.15659,1.15229,1.15564
1616441940,1.15562,1.159,1.15522,1.15632
1616442120,1.15634,1.16235,1.156,1.1618
1616442300,1.16181,1.16241,1.15857,1.15924
1616442480,1.15927,1.16357,1.15927,1.16356
1616442660,1.16356,1.16575,1.15875,1.16028
1616442840,1.16017,1.16219,1.15483,1.15603
1616443020,1.15603,1.15889,1.15128,1.15263
1616443200,1.15264,1.15353,1.14,1.15185
1616443380,1.15164,1.15655,1.15056,1.15463
1616443560,1.15438,1.15749,1.15175,1.15376
1616443740,1.15375,1.15375,1.14741,1.14828
1616443920,1.14853,1.15493,1.1473,1.15483
1616444100,1.15483,1.15564,1.15317,1.1542
1616444280,1.15413,1.15424,1.14966,1.15193
1616444460,1.15194,1.15196,1.1475,1.14923
1616444640,1.14938,1.14998,1.14403,1.14462
1616444820,1.14467,1.14749,1.143,1.14698
1616445000,1.14699,1.14759,1.12933,1.14155
1616445180,1.14162,1.14231,1.13276,1.13296
1616445360,1.13296,1.13534,1.125,1.13043
1616445540,1.13035,1.13156,1.1101,1.11194
1616445720,1.11166,1.11526,1.1,1.1017
1616445900,1.10143,1.108,1.058,1.06182
1616446080,1.06261,1.11549,1.0611,1.11548
1616446260,1.1155,1.11713,1.10286,1.10837
1616446440,1.10836,1.11185,1.1,1.10365
1616446620,1.10376,1.10781,1.1013,1.10284
1616446800,1.10284,1.11018,1.08919,1.11018
1616446980,1.11018,1.1236,1.10531,1.12348
1616447160,1.12336,1.13181,1.11777,1.12954
1616447340,1.1293,1.13,1.12257,1.12963
1616447520,1.12947,1.13503,1.12865,1.13097
1616447700,1.13097,1.13466,1.11529,1.11911
1616447880,1.11912,1.12575,1.11427,1.11817
1616448060,1.1183,1.11883,1.11197,1.118
1616448240,1.118,1.12514,1.118,1.11966
1616448420,1.11962,1.11978,1.115,1.11808
1616448600,1.11807,1.12274,1.11426,1.11772
1616448780,1.11754,1.12045,1.1151,1.1201
1616448960,1.12,1.12044,1.111,1.12
1616449140,1.11999,1.13045,1.11966,1.1212
1616449320,1.12097,1.12468,1.11867,1.12277
1616449500,1.12277,1.12675,1.12243,1.12626
1616449680,1.12645,1.12945,1.12487,1.12945
1616449860,1.12915,1.13,1.11866,1.12296
1616450040,1.12296,1.12716,1.11967,1.12152
1616450220,1.12149,1.122,1.1173,1.11875
1616450400,1.11874,1.11874,1.08798,1.08994
1616450580,1.0901,1.10596,1.08828,1.10409
1616450760,1.10363,1.11555,1.10183,1.1136
1616450940,1.11357,1.11743,1.108,1.11561
1616451120,1.11587,1.12067,1.11121,1.11976
1616451300,1.11962,1.12198,1.11266,1.11572
1616451480,1.11581,1.12077,1.11456,1.11535
1616451660,1.11553,1.11712,1.112,1.11238
1616451840,1.11252,1.11252,1.106,1.10909
1616452020,1.10894,1.11058,1.10412,1.10933
1616452200,1.10939,1.11351,1.10829,1.10963
1616452380,1.1098,1.11084,1.10728,1.11042
1616452560,1.11042,1.11203,1.10706,1.11
1616452740,1.11,1.11027,1.10621,1.10624
1616452920,1.10625,1.10911,1.10205,1.10349
1616453100,1.10342,1.11217,1.10308,1.111
1616453280,1.111,1.11276,1.108,1.10928
1616453460,1.10935,1.11243,1.1064,1.10827
1616453640,1.10828,1.112,1.10759,1.11094
1616453820,1.11086,1.11959,1.11018,1.11767
1616454000,1.11783,1.11783,1.11286,1.11588
1616454180,1.11601,1.12148,1.11537,1.12126
1616454360,1.12121,1.12441,1.11974,1.12274
1616454540,1.1228,1.12344,1.11974,1.12127
1616454720,1.12126,1.122,1.11717,1.11865
1616454900,1.11859,1.11948,1.11505,1.11597
1616455080,1.11606,1.11807,1.10884,1.10992
1616455260,1.10984,1.11289,1.1088,1.11042
1616455440,1.11042,1.11088,1.107,1.10949
1616455620,1.10949,1.11461,1.10737,1.11255
1616455800,1.11269,1.11592,1.11185,1.11525
1616455980,1.11518,1.11532,1.10851,1.10875
1616456160,1.10904,1.11454,1.10856,1.11143
1616456340,1.11106,1.119,1.11048,1.11788
1616456520,1.11788,1.11808,1.1122,1.11248
1616456700,1.11249,1.11586,1.11162,1.11378
1616456880,1.11361,1.115,1.11226,1.11328
1616457060,1.11327,1.11358,1.10666,1.10733
1616457240,1.10728,1.11051,1.10592,1.10662
1616457420,1.10652,1.10701,1.10133,1.10267
1616457600,1.10266,1.10476,1.09521,1.0968
1616457780,1.09707,1.10587,1.094,1.10437
1616457960,1.10424,1.11465,1.10272,1.11292
1616458140,1.11292,1.11509,1.11023,1.11492
1616458320,1.11499,1.12037,1.11295,1.11959
1616458500,1.11935,1.12142,1.11575,1.11631
1616458680,1.11617,1.12,1.11288,1.1164
1616458860,1.1162,1.1187,1.1138,1.11503
1616459040,1.11471,1.11549,1.1107,1.11072
1616459220,1.11071,1.11795,1.11071,1.11678
1616459400,1.11674,1.1169,1.11337,1.1158
1616459580,1.11589,1.12284,1.11341,1.11549
1616459760,1.11551,1.11982,1.1155,1.11874
1616459940,1.11857,1.1216,1.11562,1.12094
1616460120,1.12101,1.12336,1.11786,1.12252
1616460300,1.12263,1.12668,1.1223,1.12493
1616460480,1.12493,1.12834,1.12397,1.12444
1616460660,1.12468,1.12532,1.1206,1.12147
1616460840,1.12137,1.12352,1.11901,1.123
1616461020,1.12289,1.12553,1.12166,1.12518
1616461200,1.12507,1.12528,1.12101,1.1235
1616461380,1.1235,1.12777,1.12213,1.12471
1616461560,1.12461,1.12952,1.12127,1.1277
1616461740,1.12753,1.13,1.12697,1.13
1616461920,1.12998,1.13131,1.12748,1.12904
1616462100,1.12899,1.13503,1.12878,1.13503
1616462280,1.13496,1.13751,1.13103,1.13281
1616462460,1.13275,1.13899,1.13012,1.13727
1616462640,1.13699,1.1409,1.13562,1.14038
1616462820,1.14033,1.14603,1.14,1.14195
1616463000,1.14179,1.1445,1.14006,1.14045
1616463180,1.14056,1.14284,1.13949,1.14113
1616463360,1.14111,1.1445,1.14044,1.14336
1616463540,1.14339,1.14578,1.14201,1.14555
1616463720,1.14546,1.1514,1.14427,1.1508
1616463900,1.15108,1.1536,1.14607,1.15135
1616464080,1.15175,1.1541,1.149,1.149
1616464260,1.14925,1.15312,1.14735,1.15044
1616464440,1.15015,1.15188,1.14572,1.14724
1616464620,1.14729,1.14983,1.14614,1.14831
1616464800,1.1484,1.14854,1.14081,1.14223
1616464980,1.14207,1.14555,1.14042,1.14056
1616465160,1.14056,1.14388,1.14,1.14194
1616465340,1.14206,1.14326,1.14091,1.1422
1616465520,1.14246,1.143,1.13912,1.14135
1616465700,1.14135,1.14173,1.13713,1.13757
1616465880,1.13747,1.13778,1.12942,1.13599
1616466060,1.13595,1.13899,1.13447,1.13607
1616466240,1.136,1.13912,1.13537,1.13811
1616466420,1.13789,1.13792,1.13534,1.13572
1616466600,1.13549,1.14015,1.135,1.13704
1616466780,1.13705,1.1427,1.13671,1.14118
1616466960,1.14132,1.14277,1.14003,1.14097
1616467140,1.14099,1.1425,1.13781,1.14166
1616467320,1.14161,1.14287,1.13917,1.14046
1616467500,1.1402,1.14732,1.13958,1.14697
1616467680,1.14696,1.14792,1.14222,1.14324
1616467860,1.14313,1.14512,1.13435,1.13483
1616468040,1.13487,1.13714,1.13027,1.13352
1616468220,1.13352,1.13457,1.12919,1.13331
1616468400,1.13337,1.13415,1.13103,1.1341
1616468580,1.13404,1.13473,1.12985,1.13004
1616468760,1.12994,1.13281,1.12761,1.13043
1616468940,1.13037,1.13239,1.128,1.13104
1616469120,1.13091,1.1325,1.12904,1.13128
1616469300,1.13138,1.13462,1.12931,1.13201
1616469480,1.13191,1.13368,1.13134,1.1315
1616469660,1.1314,1.13216,1.12844,1.12964
1616469840,1.12968,1.13107,1.12811,1.12898
1616470020,1.12898,1.13119,1.12829,1.13081
1616470200,1.1308,1.13097,1.12425,1.12578
1616470380,1.12565,1.12784,1.12301,1.1273
1616470560,1.1273,1.1291,1.12717,1.12831
1616470740,1.12821,1.12829,1.12349,1.12743
1616470920,1.12751,1.12885,1.12438,1.12667
1616471100,1.12666,1.13001,1.12467,1.12552
1616471280,1.12552,1.13171,1.12438,1.13043
1616471460,1.13064,1.13109,1.12735,1.12771
1616471640,1.12763,1.13262,1.12763,1.12833
1616471820,1.12861,1.13089,1.12741,1.13042
1616472000,1.13042,1.13321,1.1279,1.133
1616472180,1.13316,1.13317,1.12848,1.12901
1616472360,1.12901,1.12908,1.12629,1.12653
1616472540,1.12634,1.13064,1.12566,1.13061
1616472720,1.13062,1.13094,1.12826,1.12914
1616472900,1.12912,1.13083,1.12851,1.13007
1616473080,1.13005,1.139,1.12956,1.13899
1616473260,1.13892,1.139,1.13,1.13001
1616473440,1.13,1.13049,1.12113,1.12231
1616473620,1.12237,1.1254,1.12019,1.12156
1616473800,1.12144,1.12353,1.11548,1.11766
1616473980,1.11778,1.12116,1.11505,1.11505
1616474160,1.11547,1.11853,1.11509,1.11701
1616474340,1.11722,1.12096,1.11618,1.1208
1616474520,1.12076,1.12391,1.11914,1.12329
1616474700,1.12329,1.12754,1.12228,1.12724
1616474880,1.12734,1.13077,1.12601,1.12843
1616475060,1.12871,1.12898,1.12389,1.12716
1616475240,1.12708,1.12782,1.12281,1.12467
1616475420,1.12485,1.125,1.12172,1.12378
1616475600,1.12363,1.12604,1.1211,1.12293
1616475780,1.12284,1.12306,1.117,1.11744
1616475960,1.1173,1.11948,1.11616,1.11854
1616476140,1.11848,1.11881,1.11343,1.11562
1616476320,1.11572,1.11961,1.1152,1.11871
1616476500,1.11874,1.1192,1.11149,1.11402
1616476680,1.11404,1.11474,1.1113,1.11357
1616476860,1.11364,1.11766,1.1099,1.11079
1616477040,1.11094,1.11305,1.1038,1.11093
1616477220,1.11077,1.11254,1.10581,1.10807
1616477400,1.108,1.11275,1.10669,1.11262
1616477580,1.11262,1.11365,1.10662,1.10743
1616477760,1.10738,1.10888,1.10446,1.10776
1616477940,1.10773,1.10847,1.10491,1.10593
1616478120,1.10556,1.10934,1.1039,1.10779
1616478300,1.10787,1.11383,1.10749,1.11364
1616478480,1.11364,1.11459,1.11147,1.11235
1616478660,1.11238,1.11437,1.11164,1.11327
1616478840,1.11314,1.1138,1.11143,1.11278
1616479020,1.11298,1.11486,1.10802,1.11036
1616479200,1.11045,1.11045,1.10423,1.10468
1616479380,1.10472,1.10783,1.10446,1.10572
1616479560,1.10579,1.10579,1.10051,1.10208
1616479740,1.10203,1.10297,1.09704,1.09796
1616479920,1.09797,1.09816,1.09355,1.09702
1616480100,1.09703,1.10205,1.09261,1.09326
1616480280,1.09357,1.09823,1.091,1.09732
1616480460,1.09731,1.09743,1.08362,1.09283
1616480640,1.09284,1.10155,1.09132,1.10002
1616480820,1.10008,1.1052,1.09821,1.10372
1616481000,1.10367,1.1041,1.10005,1.10073
1616481180,1.10072,1.10072,1.09333,1.09453
1616481360,1.09433,1.09693,1.0901,1.09438
1616481540,1.09438,1.09799,1.09032,1.09276
1616481720,1.0929,1.09408,1.08629,1.09009
1616481900,1.09009,1.09141,1.085,1.08576
1616482080,1.08578,1.09525,1.08527,1.09074
1616482260,1.09062,1.09096,1.085,1.08704
1616482440,1.08704,1.09191,1.08501,1.08503
1616482620,1.08516,1.08914,1.08335,1.08467
1616482800,1.08456,1.0924,1.08205,1.09169
1616482980,1.09127,1.09591,1.09045,1.09322
1616483160,1.09317,1.09442,1.08911,1.09013
1616483340,1.09025,1.093,1.08776,1.09044
1616483520,1.09032,1.09888,1.09032,1.09769
1616483700,1.09759,1.098,1.0951,1.09744
1616483880,1.0976,1.098,1.09617,1.09703
1616484060,1.09684,1.1124,1.09672,1.111
1616484240,1.11101,1.11197,1.10842,1.11004
1616484420,1.10989,1.11581,1.10889,1.11348
1616484600,1.11345,1.11592,1.11171,1.11271
1616484780,1.11271,1.1152,1.11083,1.11167
1616484960,1.1117,1.11359,1.10952,1.11249
1616485140,1.11255,1.11656,1.11111,1.11457
1616485320,1.11455,1.11764,1.11376,1.11703
1616485500,1.11703,1.1177,1.11343,1.11699
1616485680,1.11699,1.12,1.11618,1.11847
1616485860,1.1184,1.1204,1.11811,1.12031
1616486040,1.12011,1.1216,1.11904,1.11984
1616486220,1.11984,1.13152,1.11979,1.12837
1616486400,1.12817,1.13152,1.12733,1.13058
1616486580,1.13049,1.13375,1.12834,1.13023
1616486760,1.13021,1.13082,1.12863,1.12993
1616486940,1.1299,1.1299,1.12164,1.12387
1616487120,1.12401,1.12681,1.12077,1.12279
1616487300,1.12288,1.12321,1.11732,1.11851
1616487480,1.11839,1.1208,1.11604,1.11799
1616487660,1.11813,1.12064,1.11653,1.12046
1616487840,1.12051,1.12337,1.11944,1.12025
1616488020,1.12023,1.12062,1.118,1.11946
1616488200,1.11941,1.12229,1.11884,1.1214
1616488380,1.1214,1.12714,1.12106,1.12676
1616488560,1.12672,1.13048,1.12659,1.12929
1616488740,1.12923,1.12998,1.12708,1.12708
1616488920,1.12708,1.13083,1.12521,1.12966
1616489100,1.12968,1.13514,1.12944,1.13045
1616489280,1.13053,1.13454,1.13044,1.13383
1616489460,1.13383,1.13481,1.13139,1.1323
1616489640,1.1323,1.134,1.13228,1.13292
1616489820,1.13302,1.13908,1.13278,1.13512
1616490000,1.13514,1.13568,1.13076,1.13097
1616490180,1.13082,1.13167,1.1281,1.1307
1616490360,1.13071,1.13071,1.12714,1.12993
1616490540,1.12981,1.13097,1.12875,1.13022
1616490720,1.13044,1.13385,1.13044,1.13346
1616490900,1.13351,1.13696,1.13153,1.13659
1616491080,1.13659,1.13836,1.13451,1.13451
1616491260,1.13451,1.13451,1.13002,1.13072
1616491440,1.13072,1.13631,1.13027,1.13365
1616491620,1.13378,1.13419,1.13008,1.13076
1616491800,1.13075,1.13561,1.13067,1.1355
1616491980,1.13552,1.13767,1.13275,1.13328
1616492160,1.13323,1.134,1.13095,1.131
1616492340,1.13095,1.13319,1.12907,1.13298
1616492520,1.13298,1.13491,1.12982,1.1349
1616492700,1.1349,1.13621,1.13174,1.13362
1616492880,1.13377,1.13703,1.13321,1.13371
1616493060,1.13373,1.13715,1.13292,1.13679
1616493240,1.1368,1.13895,1.13491,1.13844
1616493420,1.13862,1.13905,1.1354,1.13813
1616493600,1.13807,1.14452,1.13788,1.14105
1616493780,1.14108,1.145,1.13908,1.14466
1616493960,1.14474,1.146,1.14153,1.14495
1616494140,1.14496,1.14555,1.1407,1.14152
1616494320,1.14152,1.145,1.14071,1.14181
1616494500,1.14164,1.14164,1.139,1.14051
1616494680,1.14051,1.14195,1.139,1.14133
1616494860,1.14119,1.14137,1.13531,1.13606
1616495040,1.13604,1.13699,1.13175,1.13509
1616495220,1.13514,1.136,1.13278,1.13278
1616495400,1.13277,1.13699,1.13258,1.13585
1616495580,1.13593,1.13701,1.13529,1.1364
1616495760,1.13627,1.13945,1.13585,1.1392
1616495940,1.13896,1.13899,1.13485,1.13871
1616496120,1.1387,1.13998,1.13553,1.13705
1616496300,1.13709,1.13958,1.13709,1.13936
1616496480,1.13948,1.14541,1.13934,1.1408
1616496660,1.14079,1.14231,1.13924,1.14124
1616496840,1.14155,1.1422,1.14018,1.14102
1616497020,1.14117,1.14129,1.1384,1.13887
1616497200,1.13886,1.14498,1.13851,1.14423
1616497380,1.14422,1.14864,1.14334,1.14777
1616497560,1.14775,1.14851,1.14071,1.14149
1616497740,1.1414,1.14606,1.14116,1.14162
1616497920,1.14188,1.14598,1.1418,1.14527
1616498100,1.14499,1.14599,1.14307,1.14436
1616498280,1.14436,1.14447,1.14118,1.14156
1616498460,1.14158,1.14204,1.1408,1.14152
1616498640,1.14152,1.14553,1.14124,1.14511
1616498820,1.14494,1.14494,1.14187,1.14271
1616499000,1.14271,1.14278,1.14164,1.14245
1616499180,1.14244,1.14263,1.1376,1.13949
1616499360,1.13973,1.14202,1.13928,1.14103
1616499540,1.14089,1.14298,1.13882,1.14266
1616499720,1.14261,1.1428,1.13671,1.13891
1616499900,1.13886,1.13906,1.13333,1.13394
1616500080,1.13419,1.1347,1.12832,1.13317
1616500260,1.13319,1.1345,1.125,1.12869
1616500440,1.12868,1.13157,1.12591,1.12653
1616500620,1.12659,1.13012,1.12554,1.12875
1616500800,1.12901,1.13668,1.12899,1.13634
1616500980,1.13637,1.14253,1.13493,1.14221
1616501160,1.14236,1.14583,1.1403,1.14348
1616501340,1.14325,1.14633,1.14035,1.14459
1616501520,1.14459,1.1516,1.14459,1.15011
1616501700,1.15011,1.15064,1.14522,1.14548
1616501880,1.14548,1.149,1.14451,1.14663
1616502060,1.14663,1.14685,1.14214,1.14319
1616502240,1.14319,1.14939,1.14316,1.14893
1616502420,1.14893,1.15,1.14557,1.1478
1616502600,1.14794,1.151,1.14741,1.14899
1616502780,1.14892,1.151,1.1475,1.15057
1616502960,1.15057,1.15057,1.14569,1.14937
1616503140,1.14936,1.15125,1.14868,1.14952
1616503320,1.14945,1.15046,1.14892,1.14956
1616503500,1.14967,1.1543,1.14967,1.15122
1616503680,1.15123,1.15668,1.15081,1.15193
1616503860,1.15192,1.15279,1.14948,1.15089
1616504040,1.15078,1.15937,1.1494,1.15924
1616504220,1.15924,1.1634,1.15545,1.16295
1616504400,1.16252,1.16927,1.15841,1.1692
1616504580,1.16921,1.17076,1.16487,1.16962
1616504760,1.16975,1.17274,1.16693,1.16744
1616504940,1.16744,1.17394,1.16744,1.17341
1616505120,1.17343,1.17406,1.17094,1.17369
1616505300,1.17357,1.17444,1.16648,1.17151
1616505480,1.17152,1.172,1.16685,1.16771
1616505660,1.16779,1.17011,1.16701,1.16744
1616505840,1.16744,1.16761,1.157,1.16304
1616506020,1.16311,1.16467,1.15929,1.16354
1616506200,1.1636,1.16772,1.16359,1.16563
1616506380,1.16568,1.1709,1.16537,1.17066
1616506560,1.17055,1.17165,1.16924,1.16972
1616506740,1.16952,1.1714,1.16699,1.16998
1616506920,1.16994,1.16995,1.166,1.16707
1616507100,1.16708,1.16858,1.16448,1.16499
1616507280,1.16482,1.16526,1.15888,1.16152
1616507460,1.16163,1.16364,1.15519,1.1574
1616507640,1.15758,1.16126,1.15539,1.16059
1616507820,1.1606,1.1625,1.15745,1.16061
1616508000,1.16059,1.16568,1.1605,1.16272
1616508180,1.16274,1.16296,1.1565,1.15826
1616508360,1.15847,1.16292,1.15812,1.16005
1616508540,1.16006,1.16376,1.15931,1.16169
1616508720,1.16179,1.16179,1.15678,1.15751
1616508900,1.15741,1.16103,1.1562,1.15664
1616509080,1.15669,1.15868,1.15632,1.15684
1616509260,1.15686,1.15686,1.15062,1.15333
1616509440,1.15346,1.15385,1.14883,1.15029
1616509620,1.1503,1.15442,1.14634,1.15136
1616509800,1.1512,1.15815,1.15116,1.15686
1616509980,1.15669,1.15851,1.15368,1.15397
1616510160,1.15384,1.15588,1.14742,1.14795
1616510340,1.14792,1.15083,1.14615,1.14699
1616510520,1.14701,1.15188,1.14699,1.15048
1616510700,1.15024,1.15647,1.14976,1.154
1616510880,1.1541,1.159,1.15204,1.15737
1616511060,1.15729,1.16,1.15664,1.15948
1616511240,1.15929,1.15998,1.15631,1.15701
1616511420,1.15701,1.15848,1.155,1.15768
1616511600,1.15782,1.16499,1.15782,1.16034
1616511780,1.16035,1.1661,1.16,1.16512
1616511960,1.16512,1.16618,1.16267,1.16298
1616512140,1.16305,1.16376,1.15912,1.16179
1616512320,1.16179,1.16409,1.15952,1.15972
1616512500,1.15977,1.16011,1.15693,1.1572
1616512680,1.15729,1.1616,1.15623,1.16025
1616512860,1.16023,1.16315,1.15956,1.16285
1616513040,1.16284,1.16287,1.15958,1.16127
1616513220,1.16144,1.16193,1.15623,1.15855
1616513400,1.15854,1.16213,1.15854,1.15898
1616513580,1.15898,1.16144,1.15885,1.16016
1616513760,1.15996,1.162,1.15947,1.16159
1616513940,1.16156,1.16428,1.16135,1.16279
1616514120,1.16276,1.16473,1.16109,1.16221
1616514300,1.16219,1.16353,1.16068,1.1612
1616514480,1.1613,1.163,1.16081,1.16234
1616514660,1.1623,1.16242,1.1603,1.16069
1616514840,1.16077,1.1611,1.15921,1.15927
1616515020,1.15927,1.15966,1.15646,1.15753
1616515200,1.15753,1.15896,1.15109,1.15499
1616515380,1.15494,1.16023,1.15345,1.15391
1616515560,1.15391,1.1558,1.15211,1.1547
1616515740,1.15451,1.1551,1.152,1.15355
1616515920,1.15339,1.15339,1.14755,1.15039
1616516100,1.15052,1.15492,1.15006,1.15329
1616516280,1.15332,1.15555,1.15108,1.15507
1616516460,1.15508,1.16239,1.15418,1.16213
1616516640,1.16202,1.1648,1.15879,1.16458
1616516820,1.16461,1.16502,1.16101,1.16146
1616517000,1.16171,1.16495,1.16087,1.16383
1616517180,1.16386,1.1685,1.16386,1.168
1616517360,1.16816,1.16847,1.16373,1.16377
1616517540,1.16379,1.16651,1.16021,1.16157
1616517720,1.16158,1.16213,1.15872,1.16166
1616517900,1.1618,1.1628,1.15837,1.15889
1616518080,1.15883,1.15937,1.15583,1.15625
1616518260,1.15638,1.15706,1.154,1.15688
1616518440,1.15699,1.15703,1.1545,1.15555
1616518620,1.15549,1.15755,1.15468,1.15753
1616518800,1.15758,1.16311,1.15746,1.15928
1616518980,1.15942,1.16396,1.15896,1.1604
1616519160,1.16028,1.16098,1.15746,1.15839
1616519340,1.15838,1.16178,1.15838,1.15975
1616519520,1.15986,1.16076,1.15868,1.15875
1616519700,1.15876,1.1599,1.15631,1.15727
1616519880,1.15742,1.15796,1.15606,1.15607
1616520060,1.15606,1.15637,1.15461,1.155
1616520240,1.15512,1.15514,1.151,1.15215
1616520420,1.15211,1.15413,1.15156,1.15289
1616520600,1.15289,1.15392,1.15154,1.15186
1616520780,1.15189,1.1522,1.148,1.15125
1616520960,1.15121,1.15212,1.15057,1.15084
1616521140,1.15092,1.15183,1.14878,1.14988
1616521320,1.14988,1.15085,1.148,1.14813
